y_test_pred,y_test_proba,y_test,A_test
0,0.0010130716151540988,0,0
0,0.0031523624202054426,0,1
0,0.0025273149147599094,0,1
0,0.009404701151611246,0,0
0,0.4093155647065029,0,1
1,0.8155566956777465,1,1
0,0.03564202009197616,0,1
0,0.40893357428498983,0,0
0,0.18887969491557396,0,1
0,0.4752570805393195,0,1
0,0.13378562968328328,0,0
0,0.4716285927567059,1,1
0,0.002845177021984835,0,1
1,1.0,1,1
0,0.004614603980504705,0,1
1,0.6087313046950521,1,0
1,0.7175059802324484,0,1
0,0.4140920579398847,1,1
0,0.03359908802238526,0,0
0,0.30619017586683606,0,1
0,0.3699191331131335,0,0
0,0.02545442951073944,0,0
0,0.13029472374721843,1,0
0,0.21515564465714807,1,1
0,3.0078030920912504e-05,0,0
0,0.13433907191637653,1,1
1,0.7371403654716814,1,0
1,0.7888033415768917,1,1
0,0.031462920151022415,0,1
0,0.0027421887218295345,0,1
0,0.4086017118778636,0,1
0,0.46093236829719914,1,1
0,0.04441429473484481,1,1
0,0.03421397002486569,0,1
1,0.9999999670768873,1,1
0,0.0022648366639156773,0,0
0,0.08776100199081087,0,1
0,0.001181810722690939,0,0
1,0.932660351665592,1,1
0,0.09323675200492824,0,1
0,0.2861171368014699,0,1
0,0.45145376361313216,0,0
0,0.05416011862468213,0,0
1,0.6416235891526737,0,1
1,0.5828997717621875,0,0
0,0.0018125557478707002,0,1
0,0.09259917056725678,1,1
0,0.06085211934022976,0,0
0,0.09864442220718528,0,1
0,0.0030965531247224174,0,0
0,0.0003683830159189829,0,0
1,0.5365315716250264,0,0
0,0.015025400786769076,0,1
0,0.014879757586706234,0,0
1,0.5377140436899478,0,1
0,0.3296002733955653,0,1
0,0.01003610501618133,0,0
0,0.08926170625519461,0,1
0,0.21924808236172966,0,1
0,0.07359564756344823,0,0
0,0.44238260786529643,0,1
0,0.12904223600794465,0,1
0,0.025590885724642635,0,0
0,0.1022581610985672,0,0
1,0.9980738755842699,1,1
0,0.05379937524627726,0,0
0,0.4735345434654658,1,1
0,0.3741385625659386,0,0
1,0.6917538591800355,1,1
0,0.11778989427047772,0,1
0,0.025044686261288553,0,0
1,0.7486911400089139,1,0
0,0.48783923282898695,0,1
1,0.6950015750594554,1,1
0,0.27308637457002943,1,1
1,1.0,1,1
0,0.0007058040930699162,0,0
0,0.0014254494610039916,0,0
0,0.0009781086633171253,0,1
0,0.24389025365611464,0,0
0,0.013529693777916763,0,1
1,0.7180550195215646,1,1
0,0.0249454662869551,0,1
0,0.01430234996204205,0,1
1,1.0,1,1
0,0.03195042420115561,0,0
0,0.004130985393771835,0,0
0,0.19890039746698987,1,1
0,0.0025117503600734304,0,0
0,0.4923168007019264,1,1
0,0.2342932527678101,0,1
0,0.0970164615731471,0,0
0,0.011649634273204246,0,0
0,0.012867011439286478,0,1
0,0.0009657700164662667,0,1
0,0.013992050643528691,0,1
1,0.6792607241490202,0,1
0,0.03316746309155082,1,1
1,0.5632934242563395,1,1
0,0.0009381812709200831,0,0
0,0.15689442479426344,0,1
0,0.012944477383104324,0,0
0,0.06375514953805628,0,1
1,0.6324217192378203,1,1
0,0.45973070058606763,0,0
0,0.0008901557520578476,0,1
0,0.16767361152936666,0,1
0,0.08391280186259135,1,0
0,0.4185909947841453,0,1
0,0.0226122067243343,0,1
0,0.1869210957681102,0,1
0,0.00996949228864529,0,0
0,0.019750673033086065,0,1
0,0.385661056383368,1,1
0,0.275618571244508,1,1
1,0.6089872975069163,1,1
0,0.20350831336219086,0,1
0,0.08863617193483082,0,1
0,0.06622567722444354,0,0
0,0.02814707239224559,0,0
1,0.5106723624465761,0,0
1,0.766661181817143,0,1
0,0.05649064858414844,0,0
0,0.019004487035451965,0,1
0,0.01478410952286031,0,1
0,0.09763972448430625,0,1
1,0.651138235216504,1,1
0,0.09434830606817096,0,1
0,0.49069863599307756,0,0
0,0.008463451744703913,0,0
0,0.02950303562195441,0,1
0,0.43671506803310545,1,1
0,0.04071495548641473,0,0
0,0.012878808431146485,0,0
0,0.27119381945973786,0,0
0,0.4642134056299396,0,0
0,0.00980677132867262,0,1
0,0.06353745266560477,0,0
1,0.9489223663779766,1,1
1,0.6524192727806594,0,1
0,0.003932571450340005,0,0
0,0.14782259863476035,0,1
0,0.00024238326015136802,0,0
0,0.01853032942896653,0,1
0,0.05641087094138091,0,1
0,0.18325971115862774,0,1
0,0.4563463144522972,1,1
0,0.016410888390192415,0,0
1,0.7049105003181612,0,1
1,1.0,1,1
0,0.24837747147195083,0,0
0,0.01924403329732054,0,1
0,0.28806030275608746,0,1
0,0.21986403564542792,1,1
0,0.03401091550723578,0,0
1,0.997465469208904,1,1
1,0.8978814793257633,1,1
0,0.050636770817173486,0,0
0,0.03722132136921609,0,0
0,0.4564363911007125,1,1
1,0.7201699849273019,1,1
0,0.005587708869297357,0,1
0,0.294153474806542,0,1
0,0.01509965482254047,0,1
1,0.5078719739030213,0,1
0,0.4743337436257692,1,1
0,0.0008805806962337635,0,1
0,0.4816733430195969,0,1
0,0.002305059231774679,0,0
0,0.002479263451113658,0,0
1,0.8250537097177743,0,1
1,0.8120523447350326,1,1
0,0.0027695626827421898,0,1
0,0.1197963319079572,0,1
0,0.059777621614584685,0,0
1,0.6220885184816833,1,1
1,0.6493372620193796,1,1
1,0.6643027136425875,1,1
1,0.5602214857670846,1,1
1,0.5784833623365226,1,0
0,0.46239410691411215,1,1
0,0.015557301714041065,0,1
0,0.39116531532884163,0,1
0,0.040792708331376465,0,0
0,0.023927031471669215,0,1
1,0.9822203408715294,1,1
0,0.3846925189071181,1,1
0,0.029904537622923607,0,0
1,0.9999999995109128,1,1
0,0.09267585250746117,0,1
1,0.9963089011996648,1,1
0,0.0013184427776106763,0,0
1,0.6471629905134725,1,1
0,0.025539120472226104,0,0
0,0.00028670057806238195,0,0
1,0.799658382869126,1,1
1,0.8511945542172518,1,1
0,0.008289178989629867,0,1
0,0.41829419698633336,0,1
1,0.703903965677354,1,1
0,0.03333734343066701,0,1
1,0.5626698126510399,0,1
0,0.20198915152985303,0,1
0,0.014213039748700132,0,1
0,0.05093859632119415,0,0
1,0.5120157880564594,0,0
0,0.0400668803698095,0,0
0,0.06386789104571221,0,0
0,0.003669285794328353,0,1
1,0.5102803561965298,0,1
0,0.07917188408492884,0,1
1,0.896561647854799,1,0
0,0.2731388716334534,0,1
0,0.06311640914113759,0,1
1,0.5473337846614265,0,1
0,0.041240597366833526,0,0
0,0.4000421035376517,1,1
0,0.0038401056416752007,0,0
1,0.5196151332767519,0,1
0,0.22673287604467324,0,1
0,0.006886153352132553,0,1
0,0.03963525419432214,0,0
1,0.742175953228575,1,1
0,0.3822206946819797,1,1
0,0.06387974870212135,0,1
0,0.014680245064514794,0,0
0,0.1609370679505498,0,0
1,0.7205655884750846,0,1
1,0.8020163230048201,0,1
0,0.009323362162014834,0,1
0,0.42435735831538574,0,0
0,0.45015081090157455,0,1
1,0.7651258349326578,1,1
0,0.0028276768499470055,0,1
1,0.539961098008467,1,0
0,0.05267151568910976,0,1
0,0.007921366473658192,0,1
0,0.22281606879627755,0,1
0,0.3851365329342757,1,1
0,0.03287116624674923,0,1
1,1.0,1,1
0,0.03850656465465819,0,1
0,0.05771791175549587,0,1
0,0.012048797939184357,0,1
0,0.27584135873396487,0,1
1,0.9931854531231035,1,1
0,0.00036153027789076773,0,0
0,0.027320278979725186,0,1
1,0.5238470267286177,1,1
1,0.68265806237264,0,1
0,0.41268909355431577,0,1
0,0.16815414507482684,0,0
0,0.0904742727268217,0,1
0,0.008055850963959199,0,0
0,0.2132174058884065,0,1
0,0.08793181863177613,0,1
0,0.024061302508996418,0,1
1,0.8051772601186963,1,1
0,0.024821287272070676,0,1
0,0.015142711030454484,0,0
0,0.0003939149086487871,0,0
0,0.0015999312000264184,0,1
0,0.07827580389485847,0,1
1,0.706861996148704,1,1
0,0.0010668636636594077,0,1
0,0.18739173177600646,0,1
0,0.00047776437247623355,0,0
1,0.7618239017477986,1,1
0,0.048373696564882364,0,1
0,0.09033112215876793,0,1
1,0.8103062488310923,1,1
1,0.5282820194740031,1,0
0,0.059581520453011565,0,0
0,0.03604626359091083,0,0
0,0.013532621511975972,0,0
0,0.49462067557047323,0,1
0,0.13590222126983525,0,0
1,0.8471833206277789,1,1
0,0.021841947888600846,0,0
1,0.9082690625302605,1,1
0,0.35770620631878175,0,1
1,0.8505658723445312,1,1
1,0.9800327165460713,1,0
0,0.2255128112846118,0,1
0,0.35541513299823657,0,1
0,0.1486867725332825,0,1
0,0.343463290253251,1,1
0,0.09137732988886517,1,1
1,0.6763684363533138,0,1
1,0.9999999999326352,1,1
0,0.47760098690820485,0,0
1,0.9999999997056965,1,0
0,0.0027470293642316702,0,0
0,0.00029195136322331474,0,1
0,0.41269704195890394,0,1
1,0.994644073960563,1,1
0,0.003035289475364938,0,1
0,0.4322643237802585,0,1
0,0.022946971146828768,0,0
0,0.46078917190841906,1,1
0,0.18466492248630048,0,0
0,0.28471975191869087,1,1
0,0.1260610016552371,0,1
0,0.13804124372601917,0,0
0,0.014261352603341491,0,1
0,0.0010830978716037558,0,1
0,0.13001870930722323,0,0
1,0.903856205028646,0,1
0,0.02117343268546288,0,1
1,0.8777168735471379,1,1
0,0.4634757074508324,0,1
0,0.216333203608781,0,1
0,0.44355989992003525,0,1
1,0.54896184819585,0,1
0,0.24199353577767072,0,1
0,0.11606607533324732,0,1
0,0.003420928517181555,0,1
0,0.23194371567381042,0,1
0,0.07083983073179759,0,1
0,0.1264174264020462,0,0
0,0.08536476716219574,0,1
0,0.04405310132100667,0,0
0,0.022002131486914447,0,1
0,0.17702679149209213,0,1
0,0.10337261039026485,0,0
1,0.9513738837597999,1,1
1,0.7433745930460852,1,0
0,0.01195526134374248,0,0
0,0.0007658400869396265,0,1
0,0.09627282279886355,0,0
1,0.635292169812272,1,1
0,0.17477794284304365,0,1
0,0.30815788313159237,0,1
0,0.062094868842438956,0,0
1,0.9999999948368503,1,0
0,0.4558085503507362,0,1
0,0.41222088668459744,0,1
0,0.14585145665307142,0,1
1,0.8020163230048201,1,1
1,0.9966177870768322,1,0
0,0.002926305027035407,0,0
0,0.2897800013895564,0,1
0,0.03208701061395055,0,1
0,0.19130236754727672,0,1
0,0.1214411214192768,0,1
1,0.6777148024869428,1,1
0,0.1012255125912752,0,1
1,0.7503164358869917,1,1
0,0.037782216726082965,0,0
0,0.36055857804437336,0,1
1,0.580164989970305,0,1
0,0.0019521328589006428,0,1
1,0.9999999999994265,1,1
0,0.2346420398385833,0,0
0,0.002647163672982109,0,1
0,0.2471005351610876,1,1
0,0.004305912024602584,0,0
0,0.457610036376324,1,1
1,1.0,0,1
0,0.46317835465250917,0,1
0,0.0030956216553852775,0,1
1,0.6733065341164209,0,1
0,0.19587782640003767,0,1
0,0.010597083376845687,0,0
0,0.05098025847830063,1,0
0,0.31501564709575175,1,1
1,0.5114147822611401,0,1
0,0.45472924425646416,1,1
1,0.5178910107830669,0,1
0,0.02278708122731993,0,0
0,0.0023867271090900425,0,1
0,0.016893180433581862,1,1
0,0.00671577105408201,0,0
0,0.02372224671170814,0,0
0,0.0010907450744852176,0,0
0,0.003361719404877582,0,0
0,0.25651745721194436,0,1
0,0.277137250938466,0,1
0,0.003784685838282826,0,0
0,0.12589142598834616,0,1
0,0.004332211501650838,0,0
1,0.5755975281413986,1,0
1,0.7834336274520213,1,1
0,0.011145765268269117,0,0
0,0.0011340903246969962,0,1
0,0.08619827650827015,0,1
1,0.5842123460409971,1,1
0,0.004050520773445722,0,1
0,0.49333692146147895,0,1
1,0.639468844645956,1,1
0,0.03637854466168347,0,0
0,0.001341455563035617,0,0
0,0.06951085979639138,0,0
0,0.31175436847047405,1,1
0,0.009181430991687568,0,1
0,0.10883585350149369,0,0
0,0.232888097580193,0,1
0,0.017739701475859373,0,1
0,0.42616952913155565,1,1
0,0.242733517162266,1,1
0,0.19983640219969379,0,1
0,0.09513289189973398,0,1
1,0.7040199593310202,0,1
0,0.33462345526673326,0,1
1,0.8302830198028636,1,1
1,0.7410710316995114,1,1
0,0.06386855815155822,1,1
0,0.09860653486716202,0,1
0,0.0009424961801706649,0,0
0,0.001509243145379647,0,0
0,0.050179666482833264,0,0
1,0.8430336851462481,1,1
0,0.023242208282292204,0,0
0,0.003076610276866558,0,1
0,0.35322058311126664,0,0
0,0.2020976905249403,0,1
0,0.022003330243203507,0,1
1,0.9980265885743783,1,1
0,0.05332696967110608,0,0
0,0.0024267746707605765,0,1
1,0.6793495622455726,1,1
0,0.2898599168197196,0,1
1,0.5403167886763606,0,1
0,0.0018570245757650182,0,1
0,0.39802624928272556,0,1
1,1.0,1,1
1,0.5648863988198334,1,1
0,0.0028643677344554154,0,1
0,0.03538875661493931,0,0
1,0.904913569956915,1,1
0,0.13230339656581655,0,1
0,0.09992822894546771,0,0
0,0.2748111380450987,1,1
0,0.4063210070720864,1,0
0,0.2958026259929427,0,1
0,0.0005766353162768892,0,0
0,0.021397268574346737,0,1
0,0.26701026146522644,0,0
0,0.03311171222134382,0,0
0,0.3304605906806951,0,1
0,0.009969280013296724,0,1
0,0.0031110709986384624,0,0
0,0.46529108562134874,1,0
1,0.5683327140652813,0,1
0,0.2769625373937643,0,1
1,0.6750706575615174,0,1
0,0.3688222562460003,0,1
0,0.08600183702075882,0,0
0,0.04377089030775142,1,1
0,0.0074292110253329,0,0
0,0.023999079483221587,0,0
0,0.2459969508758818,0,1
0,0.04024035363615816,0,0
0,0.035554512633634607,0,0
0,0.020346212447706135,1,1
0,0.002225591640777021,0,0
0,0.06812851557991391,0,1
1,0.6549711171002756,0,1
0,0.34249221720645906,1,0
0,0.006711610766136599,0,1
0,0.34350196620039364,0,1
0,0.0268191539923173,0,1
1,0.7993207042006006,1,0
1,0.7366286199406665,1,1
0,0.10317709663341644,0,0
0,0.0018211487306627027,0,1
0,0.4524976342359515,1,1
0,0.060180320665840684,0,0
0,0.39359232138378997,0,1
0,0.006532027093786885,0,0
0,0.11519487090185429,0,1
1,0.7878527694250356,1,1
0,0.25651745721194436,0,1
0,0.0007978316493859646,0,0
0,0.030612254484432055,0,0
0,0.08340690068911462,0,1
0,0.4634757074508324,1,1
0,0.0446905959978242,0,0
0,0.03665216599169087,0,0
0,0.01038458175542821,0,0
0,0.4730847118199545,1,1
0,0.008776202039524453,0,1
0,0.39707303454250886,1,1
1,0.8297166235719191,1,1
0,0.1602250544624313,1,1
0,0.003012727335079997,0,1
0,0.00935624651868481,0,1
1,0.9999999995899933,1,1
0,0.00560748158742397,0,1
0,0.00028864567270945154,0,0
0,0.00031968329606782756,0,1
0,0.03368259457808661,0,0
0,0.22399544464929017,0,1
0,0.4889183391659288,1,1
0,0.08529288450164665,0,1
0,0.007336932775890668,0,0
0,0.249473124032531,0,1
0,0.0013310671035976541,0,1
0,0.4588331130358855,0,1
0,0.2136445498223276,1,1
0,0.012218545245532902,0,0
0,0.06867716370220428,0,1
1,0.7941948551187358,1,1
0,0.26018854741752434,0,1
0,0.012545576673441522,0,1
0,0.006198551033616382,0,1
0,0.4980997056775981,0,1
0,0.0004607722206090357,0,1
1,0.6357607472911073,1,1
0,0.13228221562996256,0,0
0,0.2123277483404279,0,0
0,0.21163869798466436,0,1
1,0.6675893144968464,0,1
1,0.9908962348040141,1,1
1,0.6353795847586949,0,1
1,1.0,1,1
1,0.5627081659609986,0,1
0,0.05040280172176516,0,0
0,0.02402852761303769,0,1
1,0.6478516048844862,0,1
0,0.2911711932745574,0,1
0,0.42904606300348125,1,1
0,0.0568916994950057,0,1
1,0.9999999994173498,1,1
0,0.04430571557757475,0,1
0,0.038984663100264376,0,1
0,0.41993306265669833,0,1
0,0.010745675292864753,0,0
0,0.41993306265669833,1,1
0,0.42397083877363784,1,1
0,0.0073066698767552726,0,0
0,0.3307930817355805,0,0
0,0.33307908326355135,0,1
1,0.6810536301382042,1,1
0,0.009550973070716035,0,0
0,0.0001986786950960101,0,0
0,0.4864880772548348,0,1
1,0.602537025220291,1,1
0,0.18373667051116838,0,0
0,0.2769282851887299,0,1
0,0.04998410179538579,0,1
1,0.7153064375387874,1,0
0,0.3853804773497218,0,1
1,0.538231085318605,0,1
0,0.4041713623162079,0,1
1,0.9740748689189369,1,1
0,0.017967880112359193,0,1
0,0.059155121730037175,0,1
0,0.04678853113633633,0,1
0,0.010820430662093268,0,1
1,0.8261202033567495,1,1
0,0.142704261403763,0,0
0,0.010718470635273137,0,0
0,0.030243588898804984,0,1
0,0.0030676744614728736,0,0
1,0.5090042439814965,1,1
0,0.1646379246243111,0,1
1,0.7437079760079024,1,1
0,0.0011974142205853494,0,1
1,0.6470027668922987,0,1
0,0.04134613858570809,0,0
0,0.18378215839321388,0,0
0,0.08122978043212355,1,1
1,0.9887813526739117,1,1
0,0.021274921968002628,0,0
1,0.7292692612333121,1,1
0,0.001343948830505578,0,1
0,0.015269299342378763,0,0
0,0.0008261768580740406,0,0
1,0.6879139907150378,1,1
0,0.0005182317203466376,0,1
0,0.028452988174702317,0,0
1,0.5679665784505433,0,1
1,0.8699896371891007,1,0
1,0.9999734783784875,1,1
1,0.5577126726901194,0,0
0,0.29770508537461765,1,1
0,0.0024502777482446154,0,1
0,0.0010968593087193393,0,0
0,0.004512751887139471,0,1
0,0.004657012026315438,0,0
0,0.316689868066577,0,1
0,0.09998467396340166,0,1
1,0.9999998641415471,1,1
1,0.7203859948212057,0,1
0,0.039610771483611924,0,1
0,0.02787303645282938,0,0
0,0.22876917698888707,1,0
1,0.8303927288092963,1,0
0,0.2173781367576277,0,1
0,0.19988445849710298,0,0
0,0.020018877915819036,0,0
0,0.48259057030746483,1,0
1,0.6290491834045814,1,1
0,0.11396965651742544,0,0
0,0.006170772061001601,0,1
0,0.03903491650489803,0,1
0,0.0735626517342952,0,1
0,0.1577954395892183,0,1
0,0.27582217642682977,1,0
0,0.0883381929751752,0,0
1,0.988353182258232,1,1
0,0.0003356769084353026,0,0
1,0.5454685947566361,1,0
0,0.445331026900864,0,1
0,0.36602829279808624,0,1
1,0.8982233917173638,1,1
0,0.27587779734495677,0,1
0,0.029535818018190434,0,0
1,1.0,1,1
0,0.0018285746267610405,0,0
1,0.5924339476545945,0,1
0,0.026542873033982887,0,1
0,0.3213662020502456,1,1
0,0.0314359373978312,0,0
0,0.1609838986457583,0,1
0,0.003833510141440205,0,1
0,0.009604841530670625,0,0
0,0.04639432666594775,0,0
0,0.0009847780193194963,0,1
0,0.3197151373775403,0,1
0,0.05556020071852398,0,0
0,0.29699333992886995,1,1
0,0.4092758306767945,0,1
0,0.0002465506831389199,0,1
0,0.08098823937149045,0,1
0,0.2741484497759417,0,1
1,0.5186569983411603,0,1
0,0.07178242490715964,0,1
0,0.41663803260356663,1,1
1,0.7199373104729125,1,1
0,0.1801518833193366,0,1
1,0.9993659160654226,1,1
0,0.05649243695349395,0,1
0,0.3820861005316121,0,1
0,0.0277719817464082,0,1
0,0.40337341734097176,0,0
0,0.007272207498348403,0,0
0,0.39206716607532194,1,1
0,0.011123253277999273,0,0
1,0.9913644868323452,1,1
0,0.019806987944997984,0,1
0,0.0007987947965683487,0,0
0,0.04309716276704011,0,0
0,0.07900764034557133,0,0
1,0.8804770721555246,0,1
1,0.7715834744672944,1,0
0,0.32898813494049745,0,0
1,0.7059547686818441,0,1
1,0.674896871189046,0,1
0,0.13323973393283545,0,1
0,0.008047328003270973,0,0
1,0.7025824485651398,1,1
1,0.9916075535166582,1,1
0,0.23544080310560783,0,1
1,0.7671836322374589,0,1
1,0.6131978254910251,1,1
1,0.6727098320662473,1,1
0,0.4980050823987187,0,1
1,0.6912675588950695,1,0
1,0.9999999991249804,1,1
0,0.31646824309141364,0,1
0,0.3643831559354709,0,1
0,0.008085316819526532,0,1
0,0.4964875717976684,0,1
0,0.05953074678420847,0,0
1,0.6645068840401467,1,0
0,0.11625979671498936,0,0
0,0.011872880374066645,0,0
0,0.003503575975800031,0,1
0,0.41689118811422615,0,1
0,0.4715128238095447,0,1
1,0.9994640723481915,1,0
0,0.08786591948477213,0,0
0,0.0005872558159392975,0,0
0,0.011303989544193038,0,1
1,0.575444478379609,0,1
1,0.9999999996252644,1,1
0,0.17884522312380033,0,1
0,0.02715698401850839,0,0
0,0.40454231383849354,0,0
0,0.024912422744186175,0,1
0,0.2544211333704689,0,0
0,0.2395589347313923,0,1
1,0.6957715854896386,0,1
1,0.5542241824942873,0,1
1,0.6534537269470907,0,0
0,0.007480670175803913,0,1
1,0.585510934690333,0,1
0,0.48594454775654067,0,1
1,0.6706966332034562,1,1
0,0.01867452127202436,0,0
0,0.0007111751448584976,0,0
0,0.14722414114564128,0,0
0,0.4102127757481615,0,0
0,0.4151289810229444,0,1
0,0.2492793960628268,0,1
0,0.16959154363444764,0,1
0,0.0006692757418055587,0,1
0,0.00038815446301605246,0,1
1,0.7923468402927389,1,1
0,0.09045611826042073,0,0
0,0.0769914213842858,0,1
0,0.13433907191637653,0,1
1,0.8903839184626768,1,1
0,0.4298551599277052,0,1
0,0.43889585980016643,0,1
1,0.7216954196153289,0,1
0,0.11697435579663214,0,1
0,0.0919591451773717,0,1
0,0.06259041570085964,0,1
0,0.4155743118342424,0,1
0,0.20204513411823802,1,1
0,0.0011696388539927172,0,1
1,0.5685867564711463,0,1
0,0.32147974850630595,1,1
1,0.5033844853565235,0,1
0,0.0033377452389798863,0,1
0,0.00631272478637481,0,0
1,1.0,1,1
0,0.00445328019553664,0,1
0,0.011386973309438282,0,0
0,0.039233480035245946,0,1
0,0.009614252022502887,0,1
1,0.8350456331223931,1,1
0,0.4476892499015053,0,1
1,0.6957785142511765,1,1
0,0.014960377821027781,0,0
1,0.846794748115762,1,1
0,0.006298489462320802,0,0
0,0.35744444953016025,0,1
1,0.8282010365740339,0,1
0,0.28763615179809426,0,0
0,0.4756571008907734,0,1
1,0.7114856424102259,1,1
0,0.012095525430597422,0,0
0,0.1490695150681707,0,1
0,0.0010290566625683986,0,0
1,0.6604798694395339,1,0
0,0.011101767943159311,0,0
1,0.5004128153904751,0,0
0,0.32329604079036545,0,0
0,0.11528085790491031,0,0
0,0.19543182956972807,0,0
0,0.44401342740128147,0,1
0,0.22479436895054491,0,1
0,0.00046403199028084556,0,0
0,0.031514046838603794,0,1
1,0.7863635399072207,1,1
0,0.05315463734931095,0,1
0,0.13392372556699494,0,0
0,0.011528464509069126,0,0
1,0.6616451867778897,1,0
1,0.9999999950170992,1,1
0,0.033206780372662496,0,0
0,0.03650821122105185,0,1
0,0.249473124032531,0,1
0,0.3849086496743259,0,0
0,0.00072768918157461,0,0
1,0.9907094117143975,1,1
1,0.9512377175424592,1,1
1,0.6937402045752293,1,1
0,0.007449247409323116,0,0
1,0.7243880729466593,1,1
0,0.20851855020281146,0,0
0,0.23964511876569122,0,1
0,0.35485605453131,0,1
0,0.24251918225480704,0,1
0,0.12207674183944348,0,0
0,0.0030928811385027674,0,1
0,0.3244463476755646,0,1
0,0.0044807090313169215,0,1
0,0.11368799023066868,0,1
1,0.6342291977555976,1,1
0,0.4295950182178526,0,1
0,0.00034415680917113226,0,1
0,0.0015941756186963732,0,0
0,0.000469376586871422,0,1
0,0.09097964900384191,0,0
0,0.05285264131668342,1,1
1,0.6300774043565495,0,1
0,0.41634728613272864,0,0
0,0.06429047403165648,0,1
0,0.138485574385407,0,1
0,0.10645278073134105,0,0
0,0.010501853295448728,1,1
1,0.575444478379609,1,1
1,0.999999999271272,1,1
1,0.6756252487474589,0,1
0,0.4940751705642575,1,1
0,0.40072763505796744,0,0
0,0.04430571557757475,0,1
0,0.05701931930919627,0,0
0,0.04224518970644729,0,1
1,0.6632856999893142,1,1
0,0.017126762136363213,0,1
0,0.046601397646416506,0,0
0,0.00036832470768556776,0,0
0,0.010125824569970956,0,1
1,0.7371403654716814,1,0
1,0.5319510550467905,0,1
0,0.0035020184585736907,0,0
0,0.2909870367137649,0,1
0,0.015800363071901857,0,1
0,0.01466748266171849,0,0
0,0.017429063407833224,0,1
1,0.5357593991990052,0,1
0,0.13184647644789896,0,1
1,0.5193415554395211,0,1
0,0.11290888031686497,0,1
0,0.01003610501618133,0,1
0,0.46681302569361305,0,0
0,0.0006902703415136235,0,0
1,0.8180445799180214,1,1
0,0.22164612214720114,0,1
1,0.7797533254705291,0,1
1,0.6890410609239843,1,1
0,0.08346944080848699,0,1
