y_test_pred,y_test_proba,y_test,A_test
0,0.006216481344742215,0,0
0,1.390820584144645e-05,0,1
0,0.20286219725318483,0,1
1,0.9653137897706399,1,1
0,0.00042850017594384826,0,1
0,0.3073412053599936,0,1
0,0.011144419348767174,0,0
0,0.4217251496624664,1,1
0,0.17392577448667865,0,0
0,0.32103501043326654,1,1
0,0.07405799443918218,0,1
0,0.05255601529935929,0,0
0,0.011934001634905777,0,1
0,0.21361603725548048,0,1
0,0.14060678510113556,0,0
1,0.8895219616291863,0,1
0,0.018808145052216896,0,1
1,0.9518143791171013,1,1
0,0.38496899471244045,0,1
0,0.18404604365325503,0,1
1,0.5184281299167974,0,1
0,0.2797994082196528,0,1
0,0.17436087419511895,0,1
0,0.11697806850711714,0,1
0,0.0,0,1
0,0.2899763155441927,0,1
0,0.06086210586367305,0,1
0,0.12786944037492737,0,0
0,0.0323412364011572,0,1
0,0.25358195104454095,0,0
0,0.00854594098787423,0,1
0,0.15834655537888392,0,1
0,0.08394280144355191,0,0
1,0.9237959679768808,1,1
1,0.6206580271169272,1,0
0,0.0022891923182410054,0,0
0,0.00012121212121212121,0,1
0,0.16062379267186436,0,0
1,0.6370082860503496,1,1
0,0.16488890377413085,0,1
0,0.3335823367445626,0,1
0,0.02382724539771884,0,0
1,0.6525613499799818,1,0
0,0.4046560592041898,0,1
0,0.3473954168080663,0,1
0,0.1858117093855561,0,1
1,0.6672575632777935,1,1
1,0.5580787157533222,1,0
0,0.00011904761904761905,0,0
0,0.2144830975533228,0,1
0,0.07502265500932691,0,1
0,0.07536582543380868,0,1
0,0.05445405547627208,0,1
0,0.4401443808619359,1,1
0,0.03809803484343668,0,1
1,0.8087525979713073,1,1
0,0.015438555807189107,0,0
0,0.39462606489628194,0,1
0,0.4447948043116739,0,1
0,0.0038420325551509955,0,1
1,0.8583880435327682,1,1
0,0.07007749510383206,0,0
0,0.05946305907839956,0,1
0,0.47606134510270504,1,1
0,0.004050261492556889,0,0
0,0.4815056634535646,1,1
0,0.43270472473519234,0,1
0,0.4204605439077597,0,1
0,0.00015151515151515152,0,1
0,0.49614201771630256,0,1
0,0.07302607124472982,0,1
0,0.011398659775535757,0,0
0,0.025148515088197123,1,0
0,0.2654170564773499,1,1
0,0.4580591034644085,0,1
0,0.20923688467262996,1,1
0,0.45558012002946535,0,1
0,0.0067715816792109805,0,0
0,0.0029803902597952936,0,1
0,0.020617164190670736,1,1
0,0.0005880441845354126,0,0
0,0.015083329268413544,0,0
0,0.002276114027839058,0,0
0,0.00047640653357531763,0,0
0,0.18640741080191925,0,1
0,0.10115456160357168,0,1
0,0.0009095806154629685,0,0
0,0.13157252843700748,0,1
0,0.019773852570696165,0,0
1,0.5276770355476321,1,0
1,0.9382421047723916,1,1
0,0.01852995246395498,0,0
0,0.0002777777777777778,0,1
0,0.031239625883861987,0,1
0,0.4297083486092365,1,1
0,0.0,0,1
0,0.2931134921264144,0,1
1,0.6510100556963757,1,1
0,0.01453363753812385,0,0
0,0.0,0,0
0,0.06608233667450837,0,0
0,0.36984936897306603,1,1
0,0.003838256483417773,0,1
0,0.04301669749043878,0,0
0,0.3160228954590976,0,1
0,0.007837284434462832,0,1
0,0.2429653844802069,1,1
0,0.18870756498442806,1,1
0,0.4360301885405108,0,1
0,0.011505527272330549,0,1
1,0.6258442869262157,0,1
0,0.30441284602829105,0,1
1,0.6503122646552214,1,1
1,0.8212807495311796,1,1
0,0.38723192003830037,1,1
0,0.05770119801111984,0,1
0,0.004197140578719526,0,0
0,0.004252649712269848,0,0
0,0.01113696613480499,0,0
1,0.725156485517756,1,1
0,0.016757204163568285,0,0
0,0.07441747854218854,0,1
0,0.2003284508692752,0,0
0,0.10083167952759378,0,1
0,0.011090297058474778,0,1
1,0.8589931732350831,1,1
0,0.025680149603846167,0,0
0,0.004702480038202081,0,1
1,0.6659776688598679,1,1
0,0.2763559874820091,0,1
0,0.4223752911045564,0,1
0,0.00045454545454545455,0,1
0,0.3637123726996738,0,1
1,0.941326237897257,1,1
0,0.44724618054243126,1,1
0,0.012714825146177984,0,1
0,0.01549740934949248,0,0
1,0.8746083030953581,1,1
0,0.09333100005786663,0,1
0,0.07843787810638679,0,0
0,0.45158370762258393,1,1
0,0.40507574474830393,1,0
0,0.24862987530456152,0,1
0,0.0017132054437222607,0,0
0,0.003807360317629418,0,1
0,0.3667640213052512,0,0
0,0.033268223349410354,0,0
0,0.3619585402274876,0,1
0,0.008654689398359106,0,1
0,0.0532428665254764,0,0
0,0.3641642944886321,1,0
0,0.4935830254554998,0,1
0,0.15524189706145328,0,1
1,0.5150252470823748,0,1
0,0.39699984559109974,0,1
0,0.11856486792058385,0,0
0,0.10891179313521498,1,1
0,0.015313564308761322,0,0
0,0.0333308476489855,0,0
0,0.2844969841539609,0,1
0,0.07167806841374495,0,0
0,0.028392230926977624,0,0
0,0.01330675619432802,1,1
0,0.004537786239552431,0,0
0,0.045004967742792334,0,1
0,0.46599275196675655,0,1
0,0.41904987222482026,1,0
0,0.0019257291102437208,0,1
0,0.24099962527133317,0,1
0,0.0080768042028212,0,1
1,0.6092795134687732,1,0
1,0.5802808213914131,1,1
0,0.06871583964529251,0,0
0,0.004790527835910302,0,1
0,0.2884979650407291,1,1
0,0.0442608044236097,0,0
0,0.20837984022820266,0,1
0,0.021652657603574085,0,0
0,0.09489948652728686,0,1
1,0.8046267962361892,1,1
0,0.18640741080191925,0,1
0,1.3908205841446454e-05,0,0
0,0.02543113008866945,0,0
0,0.046085462514412014,0,1
0,0.38496899471244045,1,1
0,0.06946433098948371,0,0
0,0.021156951558609017,0,0
0,0.009361998611314544,0,0
0,0.4786286961282212,1,1
0,0.03421424293396089,0,1
0,0.2135472081414166,1,1
1,0.7904088765111519,1,1
0,0.07552194183082377,1,1
0,0.0,0,1
0,0.007840950430729183,0,1
1,0.9214195061204955,1,1
0,0.014522821994422803,0,1
0,0.0010139082058414463,0,0
0,0.1737367748187526,0,1
0,0.04077645969091655,0,0
0,0.14894687732134868,0,1
0,0.470539490745558,1,1
0,0.10199356168195112,0,1
0,0.009058768198845527,0,0
0,0.18214122277175385,0,1
0,0.006560689780831401,0,1
0,0.359682613209224,0,1
0,0.11837169108639967,1,1
0,0.01418552141860554,0,0
0,0.07233156884536006,0,1
1,0.5595546736431142,1,1
0,0.18130520338505388,0,1
0,0.06009211065632138,0,1
0,0.0007041792280320253,0,1
0,0.37165428210411733,0,1
0,1.390820584144645e-05,0,1
0,0.41978505247529174,1,1
0,0.04970112679487237,0,0
0,0.1439320162219312,0,0
0,0.09304813711168432,0,1
1,0.5281388044799727,0,1
1,0.9380009172181586,1,1
1,0.5222009557318579,0,1
1,0.925878293836372,1,1
0,0.384772139208594,0,1
0,0.03190305865385604,0,0
0,0.015569503436897069,0,1
1,0.5996375982239501,0,1
0,0.30680424609201756,0,1
0,0.3815336654185723,1,1
0,0.04548174257140139,0,1
1,0.8244043196979713,1,1
0,0.0059787803978154,0,1
0,0.015921817096805596,0,1
0,0.24873819807873007,0,1
0,0.008850314060636317,0,0
0,0.24873819807873007,1,1
0,0.28111002209182634,1,1
0,0.011066559368494377,0,0
0,0.28381832334577745,0,0
0,0.24048633003006864,0,1
1,0.5714843827654913,1,1
0,0.02852403356791547,0,0
0,0.030748140139667476,0,0
0,0.373800123524876,0,1
1,0.5469524990075346,1,1
0,0.12113311683304559,0,0
0,0.287085844219392,0,1
0,0.01421385995247123,0,1
1,0.6273380291752263,1,0
0,0.3344388572311362,0,1
0,0.4353012808246908,0,1
0,0.32802608668544714,0,1
1,0.7850506825004219,1,1
0,0.022037732362582694,0,1
0,0.01404206367519638,0,1
0,0.07043692191125998,0,1
0,0.003095499612159205,0,1
1,0.7221033948148098,1,1
0,0.13202583916151464,0,0
0,0.007102750603643682,0,0
0,0.18572888621181918,0,1
0,0.004773132257344367,0,0
0,0.41158411627086855,1,1
0,0.1415672747004486,0,1
1,0.7668010077904401,1,1
0,0.012598529192553871,0,1
1,0.6576571497652395,0,1
0,0.013437405561878224,0,0
0,0.1322419373052799,0,0
1,0.5223809089827276,1,1
1,0.8912823613204863,1,1
0,0.04772416837583464,0,0
1,0.664979802785314,1,1
0,0.04329619241771398,0,1
0,0.007170595165928291,0,0
0,1.3908205841446454e-05,0,0
0,0.4651410174094535,1,1
0,0.10907895808986032,0,1
0,0.00630839611083031,0,0
0,0.49886162374811427,0,1
1,0.7781620946772523,1,0
1,0.5341291288122506,1,1
0,0.4473798553611833,0,0
0,0.2932342419871667,1,1
0,0.03722207253687277,0,1
0,0.004687871443495918,0,0
0,0.006170673573200233,0,1
0,0.0009218289085545724,0,0
0,0.21568978904637284,0,1
0,0.07635751205179053,0,1
1,0.7414563827564511,1,1
1,0.7132193826853269,0,1
0,0.11891828606896859,0,1
0,0.06643017435252375,0,0
0,0.16486742621738726,1,0
1,0.7691224540910155,1,0
0,0.1808652111954304,0,1
0,0.1672249493071886,0,0
0,0.01945131586492811,0,0
0,0.4343603548127152,1,0
1,0.5976427703143308,1,1
0,0.13792122486106126,0,0
0,0.2862127843843276,0,1
0,0.062152898120450766,0,1
0,0.03666560390431323,0,1
0,0.10756475707960209,0,1
0,0.2161843321244268,1,0
0,0.08555367053356214,0,0
1,0.9877160884204361,1,1
0,0.006704394376295905,0,0
0,0.44795608414472365,1,0
0,0.37803239880046285,0,1
0,0.3847616013885572,0,1
1,0.865350920574944,1,1
0,0.13907081215000555,0,1
0,0.01749399068907521,0,0
1,0.9965503280535467,1,1
0,0.0002777777777777778,0,0
0,0.34310898661489625,0,1
0,0.03038067471113278,0,1
0,0.37735603669343837,1,1
0,0.07155421344863726,0,0
0,0.11814200012310075,0,1
0,0.006732997426607858,0,1
0,0.003371745965276116,0,0
0,0.05401052244178416,0,0
0,0.003607062869981431,0,1
0,0.2929896826978422,0,1
0,0.009450653380061808,0,0
0,0.24814628955208795,1,1
0,0.305098808794091,0,1
0,0.0,0,1
0,0.03399732420173861,0,1
0,0.2704410581371168,0,1
0,0.24361985841353287,0,1
0,0.27043449652251833,0,1
0,0.37432241499190966,1,1
1,0.5263285541000438,1,1
0,0.21629508942135406,0,1
1,0.6555124520349341,1,1
0,0.02174945477396419,0,1
0,0.35061472438493685,0,1
0,0.022954979283394926,0,1
0,0.09716226857125461,0,0
0,0.009081551257567998,0,0
0,0.48255514694268975,1,1
0,0.0011792896641177946,0,0
1,0.718089709692187,1,1
0,0.0067715816792109805,0,1
0,0.0004761904761904762,0,0
0,0.016057522826606697,0,0
0,0.08872423844128009,0,0
1,0.8195931585027886,0,1
1,0.6460533462867587,1,0
0,0.29606090412269165,0,0
1,0.5769681749755621,0,1
1,0.6687487012614175,0,1
0,0.15181145841651467,0,1
0,0.008036587075008109,0,0
1,0.5842999435944736,1,1
1,0.9767939720190889,1,1
0,0.16992709866330147,0,1
1,0.7371305353623718,0,1
1,0.5145179396961739,1,1
1,0.6522046531405912,1,1
1,0.5242787066531934,0,1
1,0.5790212274807056,1,0
1,0.999231884057971,1,1
1,0.5353075257692109,0,1
0,0.1920360407497867,0,1
0,0.002698751817905948,0,1
0,0.37670131145596375,0,1
0,0.0004895232820896054,0,0
0,0.48619067991464937,1,0
0,0.12188757993985623,0,0
0,0.004236452105323132,0,0
0,0.028537994481551168,0,1
0,0.3958587534640715,0,1
0,0.20946420283660963,0,1
1,0.7009241814733754,1,0
0,0.05452480065823737,0,0
0,0.0,0,0
0,0.012358106015144572,0,1
1,0.5115710761102761,0,1
1,0.9812519300381194,1,1
0,0.0457326156313839,0,1
0,0.020857972418666458,0,0
0,0.27867188484713,0,0
0,0.06558262436004306,0,1
0,0.227075498683733,0,0
0,0.08204445679414077,0,1
1,0.5205723915456406,0,1
0,0.34576893991936697,0,1
0,0.4591221092229095,0,0
0,0.020933023876495226,0,1
0,0.39634790370256007,0,1
0,0.27249883059275315,0,1
0,0.4740375610725843,1,1
0,0.017637967673436828,0,0
0,0.004178981020009922,0,0
0,0.12555573402985834,0,0
0,0.49430445159859737,0,0
0,0.4625960956333958,0,1
0,0.1653982182315433,0,1
0,0.12975470535998465,0,1
0,0.0025885129819040124,0,1
0,0.004441652731975314,0,1
1,0.6367524042365339,1,1
0,0.031919637318468856,0,0
0,0.10906967369551034,0,1
0,0.14185085981569445,0,1
1,0.9756113853791705,1,1
0,0.46523608771982683,0,1
0,0.2944316262770811,0,1
1,0.7425852950085112,0,1
0,0.06496017006189052,0,1
0,0.03940070694272271,0,1
0,0.1321635771568623,0,1
0,0.36342423109469485,0,1
0,0.2517460555840454,1,1
0,0.006952095097256389,0,1
0,0.3706945537566243,0,1
0,0.17589265083251862,1,1
0,0.347472445394093,0,1
0,0.00042850017594384826,0,1
0,0.00887534050086454,0,0
1,0.865173903035333,1,1
0,0.00013157894736842105,0,1
0,0.006283184289842242,0,0
0,0.012245460418931025,0,1
0,0.0,0,1
1,0.7295688880692558,1,1
0,0.3211906035024297,0,1
1,0.5591253379287636,1,1
0,0.009593630973695045,0,0
1,0.8797553909904859,1,1
0,0.0007393483709273183,0,0
0,0.19874614546647137,0,1
1,0.8160550312803911,0,1
0,0.39521290040613993,0,0
0,0.3289736256936188,0,1
1,0.5676995773018602,1,1
0,0.01926096584377579,0,0
0,0.1034447109116044,0,1
0,1.3908205841446454e-05,0,0
0,0.49427180892501155,1,0
0,0.02053973719805851,0,0
0,0.438097658294732,0,0
0,0.2137286568915982,0,0
0,0.011178542908138875,0,0
0,0.11386396941559587,0,0
0,0.24785765682726976,0,1
0,0.1289311821164412,0,1
0,0.0,0,0
0,0.042374108801162685,0,1
1,0.5914214855085362,1,1
0,0.22309316887807412,0,1
0,0.11449078350627391,0,0
0,0.005027360439125146,0,0
1,0.5847677984564703,1,0
1,0.9318720373076269,1,1
0,0.0077419776560927744,0,0
0,0.033062535717630286,0,1
0,0.18214122277175385,0,1
0,0.21514363656233776,0,0
0,0.0037585983114788836,0,0
1,0.9183965347444232,1,1
1,0.9022194287618501,1,1
1,0.5691984802625646,1,1
0,0.004680188904326836,0,0
1,0.5502982792232274,1,1
0,0.21144919523678676,0,0
0,0.18106192196807364,0,1
0,0.3715039610316452,0,1
0,0.18096100272994028,0,1
0,0.060626374894184584,0,0
0,0.4242931993921438,0,1
0,0.14730482334255407,0,1
0,0.0,0,1
0,0.2932749821181674,0,1
1,0.6338731883316877,1,1
0,0.3393232532043071,0,1
0,0.00222446038810079,0,1
0,0.00045454545454545455,0,0
0,0.0,0,1
0,0.0671180472619708,0,0
0,0.017977920597440578,1,1
1,0.5103440490538796,0,1
0,0.2401451222339383,0,0
0,0.057465487990553614,0,1
0,0.1280846552638416,0,1
0,0.03539789937308813,0,0
1,0.5731979297916824,1,1
1,0.5115710761102761,1,1
1,0.9725643318282114,1,1
1,0.5549123795539884,0,1
0,0.30783220079371815,1,1
0,0.37278048367546346,0,0
0,0.0059787803978154,0,1
0,0.006534863906377597,0,0
0,0.04367822519390935,0,1
1,0.5413043159862129,1,1
0,0.018293011960544912,0,1
0,0.06737627526468727,0,0
0,0.00041666666666666664,0,0
0,0.010682869247394745,0,1
1,0.5703428469613495,1,0
0,0.29333645267450775,0,1
0,0.0016652936287406641,0,0
0,0.28283322124343957,0,1
0,0.016450513618001067,0,1
0,0.008351102500367902,0,0
0,0.007162693989640968,0,1
0,0.4973172226285679,0,1
0,0.09219454921140059,0,1
1,0.5059427282384183,0,1
0,0.04345380537798215,0,1
0,0.007656919750847135,0,1
1,0.5169689760819562,0,0
0,0.0,0,0
0,0.4369627880006167,1,1
0,0.06250329937508434,0,1
1,0.597527097098312,0,1
1,0.5761533601669454,1,1
0,0.060445846727506754,0,1
0,0.09881168271767017,0,1
0,0.008922406008565899,0,0
0,0.0010565302144249515,0,1
0,0.13004173348992673,0,1
1,0.7799945391509318,0,1
0,0.22993001858290707,1,1
0,0.29272786067119305,0,1
0,0.44194250877678565,0,1
0,0.23945437749947443,0,1
0,0.054001586919001435,0,0
0,0.2804194706244766,1,1
0,0.3523669043183277,1,1
0,0.061394725420653266,0,0
1,0.6818655505495637,1,0
1,0.8992254001228581,1,1
1,0.5152691359823647,0,1
0,0.0,0,1
0,0.19082596631727347,1,1
0,0.4784497846949662,0,1
0,0.0021592907999441577,0,0
0,0.0021296132211104154,0,1
0,0.00650129600461408,0,1
0,0.07810252970680924,0,1
0,0.18961509774882004,1,1
1,0.7839918071740064,1,0
0,0.09439033722963919,0,0
0,0.14847967983518534,0,0
0,0.304892203593352,0,1
0,0.0,0,1
1,0.6562915410504558,1,0
0,0.00013157894736842105,0,1
0,0.007278481393790317,0,1
1,0.7373040131350814,1,1
0,0.04548874232259938,0,0
0,0.005500294862885019,0,0
0,0.006469458202584196,0,0
1,0.9235605029331093,1,1
0,0.10961889678801442,0,1
0,0.06292994874374198,0,0
0,0.001452380952380952,0,0
1,0.6982122893850187,1,1
0,0.40290699765995136,1,1
0,0.43299590605843047,0,1
0,0.0043953540354435775,0,0
0,0.006245213421783713,0,0
0,0.18411659634213431,0,1
0,0.029975033502294107,0,1
0,0.2608532239150694,0,1
0,0.001751152073732719,0,1
1,0.5601292916207028,0,1
0,0.30103549359061804,1,1
0,0.0015875139353400223,0,1
0,0.024579699615242468,0,0
1,0.7125226660982827,1,1
0,0.17496742727786974,0,1
0,0.004885463872281167,0,1
0,0.21329714421786364,0,0
0,0.13651114595240657,0,1
0,0.049772600084777734,0,1
0,0.002966522366522367,0,1
0,0.19777274557843963,0,1
0,0.014750509274724391,0,0
0,0.0,0,0
0,0.0008318728953879928,0,1
0,0.2072504916319783,0,1
0,0.14093580399998107,0,1
0,0.0824622699413012,0,0
0,0.014088141033823389,0,0
0,0.10875942611745457,0,1
0,0.2970215247952558,0,1
0,0.0008600151184799126,0,0
0,0.02089063871336451,0,0
0,0.0022499858815648293,0,0
1,0.5088285339323578,0,1
0,0.022603514387719414,0,0
0,0.015757203561973177,0,0
0,0.0,0,0
0,0.3245386387104079,1,1
0,0.0,0,0
0,0.16480797701588762,0,1
0,0.39710248238898255,1,0
1,0.7017117125757741,1,1
1,0.9546218686248801,1,1
0,0.4706783138699796,1,1
0,0.04012199213508752,0,1
0,0.03644481597780688,0,0
1,0.9801998755682964,1,1
0,0.4415604487074428,1,1
0,0.020630139720030215,0,0
0,0.006318452328907903,0,0
0,0.47118763768589667,1,1
0,0.4512591197850587,1,0
1,0.8697429563003591,1,1
1,0.6330253469147227,1,1
0,0.012940128714344107,0,0
0,0.29811457566662825,0,0
0,0.013797100008949901,0,0
0,0.054779205310603096,0,1
0,0.12531047486957014,0,0
1,0.615624220688989,0,1
0,0.049577424054715866,0,0
0,0.10155272181694222,0,0
0,0.0770523048819085,0,0
0,0.09416310313464371,0,0
0,0.1920350541642061,0,1
1,0.8692464529672799,1,1
0,0.007223202941599384,0,0
0,0.008468776857301285,0,1
0,0.029535960419055204,0,1
0,0.0006082949308755761,0,0
0,0.010235602844121136,0,0
1,0.9144459564873179,1,1
0,0.02202236242557619,0,0
0,0.0028897585528878623,0,0
0,0.09169755587841899,0,0
0,0.025363439828380133,0,0
0,0.1398672526258888,0,1
0,0.2346462459541135,1,0
0,0.0,0,1
1,0.5436998531351752,1,0
0,0.06980518858472799,1,0
0,0.008245098234755551,0,1
1,0.6722379459811912,0,1
0,0.10574421019323232,0,1
0,0.2691433958404611,0,1
0,0.27787834405150885,0,1
0,0.02707747140071637,0,0
0,0.006354946431518562,0,1
0,0.02126561509270847,0,0
0,0.0035356423618280197,0,0
0,0.0,0,1
0,0.000883565020210983,0,1
0,0.026522300410904,0,0
0,0.006900418485053988,0,0
0,0.2515235154612165,0,1
0,0.0,0,1
0,0.008945263099198112,0,1
1,0.768099653061364,1,1
0,0.03010486844387128,0,1
0,0.01205589498942306,0,0
0,0.0031439459889996166,0,0
0,0.33740561973465927,1,1
0,0.004192304934739336,0,1
0,0.014293722947810866,0,1
0,0.1162160852905485,0,0
0,0.006734735319733195,1,0
0,0.0026037782950160764,0,0
0,0.003122165387894288,0,1
0,0.00037357315807679,0,0
0,0.010931511567722485,0,0
0,0.04096914826430885,0,1
0,0.025759707791442595,0,0
0,0.08531518060602429,0,1
1,0.5236096364432474,0,1
0,0.4433021406991412,1,0
1,0.6950974696931413,1,1
0,0.4499591750816812,0,1
0,0.4370749541101801,1,1
1,0.5421249504534889,1,0
0,0.3616174439380601,0,1
0,0.002974324105947319,0,0
0,0.021900796733059537,0,1
0,0.014576695930414127,0,0
0,0.0,0,0
0,0.15226449152601024,0,0
0,0.01684899787352364,0,1
0,0.38728817229740453,1,1
0,0.023591982061514218,0,0
0,0.0,0,0
1,0.9360561863278198,1,1
0,0.192640247447492,0,1
0,0.008765533461185636,0,1
1,0.6519768050951549,0,1
0,0.14115257360620445,0,1
1,0.6341854426362299,1,1
0,0.0005824990151700968,0,0
0,0.01547954055666457,0,1
1,0.8083438006731472,1,1
0,0.010812059779801715,0,1
0,0.16578663467197116,0,1
0,0.04534999456354745,0,1
0,0.014036737991727251,0,0
1,0.5710524856555994,0,1
1,0.5962070576934313,0,1
0,0.13037972216485097,0,1
0,0.308966605963652,0,1
0,0.0154513211776661,0,1
0,0.22512494579190828,0,0
1,0.8485820265331194,1,1
0,0.006332707187572632,0,1
0,0.4320619622867902,0,1
0,0.07595288775198324,0,1
0,0.012095983750639814,0,0
0,0.14550206628691023,0,1
0,0.0014452353023043127,0,1
0,0.005601955172512893,0,0
0,0.010512219396882343,0,1
0,0.005387798922899865,0,0
0,0.020706103246049205,0,0
0,0.4771503815053456,0,1
0,0.012792231404205967,0,1
0,0.09893770264082363,0,1
1,0.7992650367581523,1,1
0,0.00450930479392057,0,0
0,0.11106663061749364,0,0
0,0.04474169314915737,1,1
1,0.6417636545791434,1,1
0,0.10878177048813324,0,1
0,0.24123064349344642,0,1
1,0.6575822254862987,1,1
0,0.005488353919944019,0,0
1,0.7995092692929253,1,1
0,0.05384016511971376,0,1
1,0.7805378774008077,1,1
0,0.45085413836425986,0,1
0,0.4410926436840964,1,1
0,0.0647492010570431,0,1
0,0.4562917842902875,1,1
0,0.0027130314792709717,0,1
0,0.17028938144827466,0,1
0,0.4651410174094535,1,1
0,0.1020365098950222,0,1
0,0.015090993172079434,0,0
0,0.0,0,0
0,0.0056084849996716,0,0
0,0.1836806440397893,0,1
0,0.02161958815059571,0,1
0,0.011822077564124964,0,0
0,0.2595164125697189,0,0
0,0.4266675614709247,1,1
0,0.0008804914754571505,0,1
0,0.0009375,0,1
1,0.661871239308463,0,1
0,0.27928028508825364,0,0
0,0.001416256157635468,0,0
0,0.16559739814373983,0,1
1,0.7842763221128384,1,1
0,0.0019555058078900996,0,1
1,0.8571532976184698,1,1
0,0.07824658456661412,0,0
0,0.1098707677655022,0,1
1,0.6923159999773341,1,1
0,0.10788556046160189,0,1
0,0.0013342455756248858,0,0
0,0.03799917809250757,0,1
1,0.9700461722240962,1,1
0,0.11479201125572197,1,1
0,0.016614983533339678,0,0
0,0.0032523007513827473,0,0
0,0.23639625994184094,1,1
0,0.08402399674058043,0,0
0,0.3358062315335906,0,1
0,0.002161886720867084,0,1
0,0.060826274831814,0,0
1,0.9755370760248809,1,1
0,0.22757472932033104,0,1
1,0.7119933600360638,1,1
1,0.718665038280577,1,1
1,0.610393119086563,1,0
0,0.07057693875821007,0,1
1,0.5375265339481871,0,1
0,0.03179979102869156,0,0
0,0.0126672562954674,0,0
1,0.8903497977232846,1,1
0,0.34211342743109996,0,1
0,0.243999458540735,0,1
0,0.43912683981816253,0,1
0,0.051784384800788175,0,1
0,0.36637610607008275,0,1
0,0.2771591668304908,1,1
1,0.732397313737482,0,1
0,0.16377391055377447,0,1
0,0.3484413989730382,1,1
0,0.0,0,0
1,0.8114397466762998,0,1
1,0.8740380861291154,1,1
0,0.01315676262657551,0,0
0,0.0,0,0
0,0.00042850017594384826,0,1
0,0.11898738584078704,0,0
0,0.02569677439551807,0,1
1,0.6553766024012934,0,1
0,0.039294527048822823,0,1
0,0.26909586480810965,0,1
0,0.055749219757736695,0,1
0,0.29633759515416824,1,1
1,0.662421202462772,0,0
0,0.017650010228430303,0,1
0,0.0,0,0
0,0.43427503945642587,1,0
0,0.0026571584717248724,0,1
0,0.02667450915746762,0,1
0,0.05658439145945116,0,0
0,0.005611796586624963,0,0
0,0.04097568009375844,0,0
0,0.0011548821548821551,0,0
1,0.6550386220606739,0,1
0,0.0,0,0
0,0.005588410079676704,0,0
1,0.9882220246443599,1,1
1,0.6914511542094273,1,1
0,0.01716094956396758,0,0
1,0.7847820589376253,1,1
0,0.18305411931949894,0,0
0,0.08892131282095754,0,1
