y_test_pred,y_test_proba,y_test,A_test
0,0.003862093920373766,0,1
0,0.0,0,0
0,0.2857353261888924,1,1
1,0.8800248093410755,0,1
0,0.2714700995467174,0,1
1,0.9445071444278473,1,1
0,0.1832374203998829,0,0
0,0.020410630133894717,0,1
0,0.12690219163102628,0,1
0,0.4673409186280957,0,0
0,0.19643159525686596,1,0
0,0.0022239528360195886,0,0
0,0.03149088826150855,0,1
0,0.0036997961724983233,0,1
0,0.00039215686274509797,0,0
0,0.004800752365992735,0,1
0,0.31747120507699766,0,1
0,0.0,0,1
0,0.00037428321204412287,0,1
0,0.1596307343444731,0,1
0,0.37015875088791855,0,1
1,0.5528071598862395,0,1
1,0.7146975666908373,1,1
0,0.32427145180319933,1,1
0,0.0007049645390070922,0,0
0,0.0006891175693171993,0,0
0,0.00018518518518518518,0,1
0,0.24158157559122173,1,1
0,0.005437377853487276,0,0
0,0.10084927431539358,0,0
0,0.006390585310914073,0,0
0,0.16631730368362696,0,1
0,0.03180384178628072,0,0
0,0.06244901541465002,0,0
0,0.4748104510951012,1,0
0,0.39093598244493327,1,1
0,8.19672131147541e-05,0,0
1,0.5785219894112885,0,1
0,0.09415743914504182,0,1
0,0.18748033736686648,1,1
0,0.2693096088095533,0,1
0,0.22953822753085273,0,1
0,0.002410288163230777,0,0
0,0.05140036244810916,0,0
0,0.3318219409744567,0,1
0,0.2974278364855551,0,1
0,0.3598509391077141,0,1
0,0.00889370066986931,0,1
1,0.5955364191974519,0,1
0,0.1982238419764741,0,1
0,0.0,0,0
0,0.004108507243285266,0,0
1,0.5659674397080824,1,1
0,0.015961156750661995,0,1
0,6.593406593406594e-05,0,1
0,0.008065455500165995,0,1
0,0.030488447825846667,0,1
1,0.8165143491095177,1,1
1,0.5655630475802408,0,1
0,0.0021297566910853495,0,1
0,0.15479348445631697,0,0
0,0.06794216839401286,0,0
1,0.6088088359791873,1,1
0,0.36647003608852563,1,1
1,0.8611061157028037,1,1
1,0.911702524014292,1,1
1,0.799299764700355,1,1
0,0.015951231049359024,0,0
0,0.06618527657279268,0,1
0,0.16901179110401066,0,1
1,0.7528427582381932,1,1
0,8.19672131147541e-05,0,1
0,0.0565503654461268,0,0
1,0.898762751894316,1,1
0,8.19672131147541e-05,0,0
0,0.3460483107753311,1,1
1,0.967690511825269,1,1
0,0.03254160272235183,0,0
1,0.6265777240279408,0,1
0,0.1382105171322099,0,0
0,0.2879780124735656,0,0
1,0.8745215735897839,1,1
0,0.035338734099329736,0,0
0,0.014617196331759404,0,0
0,0.1943931195023634,0,1
0,0.21773002759601745,0,1
1,0.9890394627126335,1,1
0,0.006007636502161944,0,1
0,0.31467677183519266,1,1
1,0.9892025662845495,1,1
0,0.019102184506870977,0,1
0,0.02787637058041147,0,1
0,0.267261963161371,1,0
0,0.0,0,1
0,0.2757083024438921,1,1
0,0.0018665906165906169,0,1
0,0.2638664061711465,0,1
1,0.8170944760241572,1,1
0,0.016507566845907637,0,1
1,0.5727769726099807,1,1
0,0.1307608388206068,0,1
0,0.2983098771632078,1,1
0,0.47937506609264396,1,1
1,0.5121863167568536,1,0
1,0.9977790834312573,1,1
0,0.01176859201730114,1,1
1,0.6353777233942415,0,1
0,0.28036337104264597,1,1
0,0.37928735417719084,1,1
1,0.645513403958914,1,1
0,0.4435998660937991,1,1
1,0.7615527411620603,1,0
1,0.9939197766618211,1,1
1,0.6202189783878438,0,0
0,0.01964647663147493,0,0
1,0.5629159592448033,1,1
0,0.004218881277899697,0,1
0,0.0046449275362318845,0,0
1,0.6694683257908376,1,1
0,0.01665370790042788,0,0
0,0.09054397944529056,0,1
0,0.41572206323335115,0,1
0,0.07223868456647246,0,1
0,0.05454729643511518,0,1
0,0.4631016599101678,0,1
0,0.29295239782450166,1,1
0,0.053776233391271216,0,1
0,0.024262862404689202,0,1
1,0.9149268771802871,1,1
0,0.008772549635766506,0,1
0,0.13379692046042366,0,1
0,0.16210239088935063,1,0
0,0.018187569366908126,0,0
0,0.0,0,0
0,0.09260089002519045,1,1
1,0.9288686952320057,1,1
0,0.005824062707890581,0,0
1,0.5690406090630502,1,0
0,0.16394696160608938,0,0
0,0.1428597569212147,0,0
1,0.5738273325980177,1,1
0,0.31531047019427544,0,0
1,0.608718890942029,0,1
0,0.1591230413293678,1,1
0,0.16935445464835802,0,1
0,0.0025763941940412528,0,1
0,0.0902874016206497,0,1
0,0.0007708986049411582,0,1
0,0.0006529097062998143,0,0
0,0.0,0,1
0,0.26811545727120895,0,1
1,0.6222431157629995,0,1
0,0.0004761904761904762,0,0
0,0.1493317832210941,1,1
0,0.2410675828857029,0,0
0,0.0004761904761904762,0,1
0,0.04555927394270151,0,1
1,0.6394334703346725,0,1
0,0.17487369737536948,0,1
0,0.004933895779612651,0,1
0,0.4661163084151674,1,1
0,0.0009339909797880436,0,1
0,0.016130053544881506,0,1
1,0.7028414837580266,1,1
0,0.34653179120656696,0,1
0,0.07469877132925412,0,1
0,0.45335922030657755,0,0
0,0.1142873726679475,0,0
0,0.10715402654239378,0,1
0,0.19179130455368018,1,1
0,0.0028244565061125914,0,0
0,0.2761606062459117,0,1
0,0.006236251538036264,0,0
0,0.357824795077916,1,1
1,0.5634589536789119,1,1
0,0.15836013789648473,0,0
0,0.07582027784980896,0,1
1,0.9408953175615001,1,1
1,0.7858697640971315,1,1
0,0.27042674786396037,0,1
0,0.023606427454947867,0,1
0,0.0028574993449630684,0,1
0,0.18072222274011523,0,0
1,0.7022371889865335,1,1
0,0.32392956839710313,0,1
0,0.33729670224308883,1,1
1,0.7890874891726282,1,1
0,0.39547850233573834,1,1
0,0.14905789033984146,0,1
0,0.12251827218946522,0,1
0,0.05263831956831755,0,1
0,0.028246481270294287,0,1
0,0.2799268389793878,1,1
1,0.7207983805000733,1,1
0,0.05394175031250344,0,1
0,0.000415357217682799,0,1
0,0.29741360790627247,1,1
0,0.10706504175104332,1,0
0,0.03178420767345918,0,1
0,0.03288342976757527,0,0
1,0.7008054143388237,0,1
0,0.020904611674318632,0,1
0,0.2799580841236824,0,1
0,0.02767458703290033,0,0
0,0.002182112190067787,0,1
0,0.2188623581152988,0,1
0,0.04495907626325769,0,0
0,0.023898446128080005,0,1
0,0.002206901033601932,0,1
0,0.06204559659146527,0,0
0,0.16674459149899826,1,1
0,0.08882936266218211,1,1
0,0.3599360125936457,1,1
0,0.017429377098543183,0,1
0,0.40864155540771463,1,1
0,0.2921549288368725,0,1
1,0.9600837201406333,1,1
0,0.4568488081901413,1,1
1,0.7848242920890398,0,1
0,0.08799836451059363,0,1
1,0.7179079728433241,0,1
0,0.004329668500438349,0,0
1,0.9076072686688297,1,0
0,0.0,0,0
1,0.9530137859403454,1,1
0,0.010607734288678231,0,1
0,0.010782062872453153,0,0
0,0.024400721116412755,0,1
0,0.11657032239175913,0,1
0,0.44752814354063264,1,1
0,0.15341059654268252,0,1
0,0.08180031890431802,0,0
1,0.5177140313732913,1,1
0,0.003162062012062013,0,0
1,0.7069174018990554,1,1
0,0.302195781273853,0,1
0,0.2752595250952567,0,1
0,0.07526791466374752,1,0
1,0.951281921113844,1,1
0,0.041565571255421686,0,0
0,0.0440194774862885,0,0
0,0.22085339082912167,0,1
0,0.00623801632588286,0,0
1,0.5999309818727084,1,1
0,0.1860825517274822,1,1
1,0.7656225790831537,1,1
0,0.4995334779658391,1,1
1,0.7368674946198192,1,1
1,0.7070522420043989,0,1
0,0.21578174984589,0,0
0,0.11133420998403007,0,1
1,0.7804302851045668,1,1
1,0.5415723570022246,1,1
0,0.02351816200899106,0,0
1,0.5323742391605142,1,1
0,0.04030682846025139,0,1
0,0.3461422698293119,1,1
0,0.35738148322018665,0,1
1,0.6052167001606994,0,1
0,0.00985506048337209,0,0
0,0.0018832985899927663,0,1
0,0.0009579819277108434,0,1
0,0.01591987374010343,0,0
0,0.2584512693770305,0,1
1,0.7570802341732753,1,1
0,0.08140446266042735,0,1
0,0.40178455540621527,0,0
0,0.1095860272472249,0,1
0,0.4050268564831693,0,1
0,0.16083770533225206,0,0
0,0.265307263316382,1,1
0,0.011764098681022229,0,1
1,0.7744612457609407,1,1
0,0.0005511363636363637,0,1
1,0.5064215176866778,1,0
1,0.6846722446006387,0,1
0,0.3991217464638993,1,1
0,0.02449704620443729,0,0
0,0.31796130110424975,0,1
0,0.23967709416120198,0,0
0,0.026780366937068374,0,0
0,0.11327299838393083,1,0
0,0.17296182300261703,1,1
0,0.005858429858429859,0,0
0,0.1143264948093143,1,1
1,0.5594213295506117,1,0
1,0.6950030966142622,1,1
0,0.05027052299479745,0,1
0,0.004071450011525368,0,1
0,0.25919677196579494,0,1
0,0.3623338307522046,1,1
0,0.09126722177234428,1,1
0,0.030388327645304632,0,1
1,0.8476427626086394,1,1
0,0.0022943722943722946,0,0
0,0.059107959144254936,0,1
0,0.0009958092420778988,0,0
1,0.9685765540645641,1,1
0,0.06971967223158752,0,1
0,0.16326153838389587,0,1
0,0.2992460669722101,0,0
0,0.0911206444222717,0,0
1,0.5971024140319732,0,1
1,0.6470713743734369,0,0
0,0.008344279322071678,0,1
0,0.04309029149656073,1,1
0,0.05734864471896601,0,0
0,0.062356860360794394,0,1
0,0.0056433347673500375,0,0
0,0.006904560773702803,0,0
0,0.4083850527340749,0,0
0,0.004297535797535799,0,1
0,0.0036534377591209343,0,0
0,0.034868970212928015,0,1
0,0.26651804051602035,0,1
0,0.011692138322506363,0,0
0,0.17720461932563647,0,1
0,0.0943757063991215,0,1
0,0.018390458780797085,0,0
0,0.29761471797927086,0,1
0,0.057936682215099,0,1
0,0.02536869718072456,0,0
0,0.08424325651636241,0,0
1,0.983075642556772,1,1
0,0.0031825396825396826,0,0
0,0.276435169152008,1,1
0,0.22767463117181472,0,0
1,0.7562973626744632,1,1
0,0.15000364939731112,0,1
0,0.013560140780188919,0,0
1,0.6501728189213617,1,0
0,0.29956217564751814,0,1
1,0.7865347988607347,1,1
0,0.20850965897241672,1,1
1,0.7433536229397174,1,1
0,0.17716315891570256,0,0
0,0.00039215686274509797,0,0
0,0.005745521034962763,0,1
0,0.11050927380569692,0,0
0,0.029682222765190613,0,1
1,0.5884860762246202,1,1
0,0.35400297989474316,0,1
0,0.005041255378787563,0,1
1,0.8912717226994444,1,1
0,0.037171638200620326,0,0
0,0.010721993590680842,0,0
0,0.11120031364418588,1,1
0,0.004532844737004329,0,0
0,0.25417356950652786,1,1
0,0.14790384525095426,0,1
0,0.14607371043688777,0,0
0,0.002339581759988492,0,0
0,0.040173229048619925,0,1
0,0.0,0,1
0,0.2000213518446506,0,1
1,0.5351814020788977,0,1
0,0.37840702448421243,1,1
1,0.5805163646240091,1,1
0,0.0,0,0
0,0.09768559621856623,0,1
0,0.0005267764780775046,0,0
0,0.06266982697171081,0,1
1,0.5574317355154305,1,1
0,0.1790387486859009,0,0
0,0.0004761904761904762,0,1
0,0.04299280083740849,0,1
0,0.02234481673110376,1,0
1,0.5078862667818049,0,1
0,0.02192649053790139,0,1
0,0.0779167399474405,0,1
0,0.006620061017887105,0,0
0,0.48330895164845233,0,1
0,0.2021184131327124,1,1
0,0.16734018711545667,1,1
1,0.8327499177561565,1,1
0,0.03938063524291456,0,1
0,0.09630859895019064,0,1
0,0.020497306901957293,0,0
0,0.017015081021984298,0,0
0,0.375306837902722,0,0
1,0.6049764935576586,0,1
0,0.07845063029108282,0,0
0,0.007346432369835988,0,1
0,0.002318181818181818,0,1
0,0.07928403377995545,0,1
1,0.5924882918704764,1,1
0,0.044484818437914936,0,1
0,0.2981309471729399,0,0
0,0.006753806179362945,0,0
0,0.06399862926172102,0,1
0,0.24027226341376662,1,1
0,0.058622291341955624,0,0
0,0.07006649523760855,0,0
0,0.15783193205764912,0,0
1,0.5210439535076908,0,0
0,0.001878660345510041,0,1
0,0.08811181368743654,0,0
1,0.8616916540543587,1,1
1,0.6636660822579697,0,1
0,0.02213387327453961,0,0
0,0.12485732327270678,0,1
0,0.0,0,0
0,0.006359610253989599,0,1
0,0.10444138153027262,0,1
0,0.11938115853662115,0,1
0,0.46519162602885006,1,1
0,0.011285808466834215,0,0
0,0.36367373807385783,0,1
1,0.7119019596092107,1,1
0,0.11459702084806114,0,0
0,0.018382916978288144,0,1
0,0.29409965211068095,0,1
0,0.19951447301317474,1,1
0,0.05376131082313794,0,0
1,0.9537640552517922,1,1
1,0.9451431483902312,1,1
0,0.06740772420283499,0,0
0,0.0347032773529832,0,0
0,0.34853832706052695,1,1
1,0.6080677841498553,1,1
0,0.22003374175557688,0,1
0,0.13957328971048194,0,1
0,0.027779101109616663,0,1
1,0.5952209292881296,0,1
0,0.3987150612901391,1,1
0,0.010035611165842388,0,1
0,0.35964889064291483,0,1
0,0.00011494252873563218,0,0
0,0.011737535954038314,0,0
1,0.8100323636652754,0,1
1,0.5918075041043367,1,1
0,0.00037037037037037035,0,1
0,0.05131474795985656,0,1
0,0.02478851585994482,0,0
1,0.5296503675545307,1,1
0,0.3901767821307294,1,1
1,0.5407002497210717,1,1
1,0.5579164139852139,1,1
0,0.4647311384366065,1,0
0,0.3062821199529019,1,1
0,0.006348228878486801,0,1
0,0.28059709702789815,0,1
0,0.030695343224261838,0,0
0,0.347427097926522,0,1
1,0.9815776617908971,1,1
0,0.232073867141035,1,1
0,0.3410369719189303,0,0
1,0.9932660964182704,1,1
0,0.10026032574342196,0,1
1,0.9593704130513093,1,1
0,0.0,0,0
1,0.5078517860196696,1,1
0,0.00390732982823054,0,0
0,0.0,0,0
1,0.7183117798595148,1,1
1,0.6567502068064506,1,1
0,0.0066580013156856965,0,1
0,0.3367572162664797,0,1
1,0.6936150430297047,1,1
0,0.061676113948002396,0,1
1,0.5528071598862395,0,1
0,0.14286170442904342,0,1
0,0.001485165256058143,0,1
0,0.03680551498041949,0,0
0,0.2134127637097686,0,0
0,0.021912315095008544,0,0
0,0.02628164322395319,0,0
0,0.023998335742154882,0,1
0,0.3739719633663624,0,1
0,0.07763095867070306,0,1
1,0.7626434676661341,1,0
0,0.1407575667563807,0,1
0,0.17243539537563643,0,1
0,0.4604363323285759,0,1
0,0.05522376788999076,0,0
0,0.26490775435878905,1,1
0,0.00977450000295692,0,0
0,0.30364449526162035,0,1
0,0.15074954917356986,0,1
0,0.0006385665288479609,0,1
0,0.07027378919737737,0,0
1,0.7298418383191699,1,1
0,0.2010718529195301,1,1
0,0.022290810293612552,0,1
0,0.015550062275690892,0,0
0,0.06292103565473,0,0
1,0.6749922462310278,0,1
1,0.6668742978730828,0,1
0,0.04352567120552017,0,1
0,0.4660293757938313,0,0
0,0.3630737154080326,0,1
1,0.6907564843134075,1,1
0,0.0032143882639897427,0,1
1,0.5464425116225903,1,0
0,0.03519837105040884,0,1
0,0.00038521279900590247,0,1
0,0.15792057362950956,0,1
0,0.2739691976245473,1,1
0,0.012618329787584771,0,1
1,0.9742360843227179,1,1
0,0.011423751082457056,0,1
0,0.10794224883873993,0,1
0,0.04095489277856466,0,1
0,0.18001767053159975,0,1
1,0.9839708074741554,1,1
0,0.0,0,0
0,0.030916992267801084,0,1
0,0.44549305751198653,1,1
1,0.6061189534228916,0,1
0,0.2584638739886003,0,1
0,0.21914523472935854,0,0
0,0.2140705653678761,0,1
0,0.006444456314021533,0,0
0,0.09571490945320262,0,1
0,0.07323321176865268,0,1
0,0.013152103898136541,0,1
1,0.7344282882258147,1,1
0,0.020900409447313927,0,1
0,0.014082762904394783,0,0
0,8.19672131147541e-05,0,0
0,0.0,0,1
0,0.08283607022555119,0,1
1,0.6161525325419043,1,1
0,0.22612981061722096,0,1
0,0.1702167044564925,0,1
0,0.0,0,0
1,0.6974680432151568,1,1
0,0.007478389505579365,0,1
0,0.06556262182410404,0,1
1,0.7627136389532015,1,1
0,0.48953275561380677,1,0
0,0.036947516785506056,0,0
0,0.0024739948418760964,0,0
0,0.015636650437895205,0,0
0,0.43101784312499897,0,1
0,0.11494739298104238,0,0
1,0.9357194845203225,1,1
0,0.0028673234505690475,0,0
1,0.6706794076709705,1,1
0,0.19784745279044386,0,1
1,0.9022346038073404,1,1
1,0.6997319548268288,1,0
0,0.1677949842330712,0,1
0,0.21611075885579206,0,1
0,0.05440743900792654,0,1
0,0.3341722034093925,1,1
0,0.041334724876696205,1,1
1,0.6008976423297342,0,1
1,0.6812942461860949,1,1
0,0.36595527083297796,0,0
1,0.927614454648705,1,0
0,0.005546101289234024,0,0
0,0.0,0,1
0,0.18618537701656354,0,1
1,0.9618167277565353,1,1
0,0.00043750000000000006,0,1
0,0.2964348251998252,0,1
0,0.011318236058720803,0,0
0,0.40774537108568254,1,1
0,0.17976454153598845,0,0
0,0.3104074299420565,1,1
0,0.06705042696094846,0,1
0,0.056800935299619985,0,0
0,0.017605506778488284,0,1
0,0.2040307934810024,0,1
0,0.14175031764370263,0,0
1,0.8880176773042999,0,1
0,0.020349159013483487,0,1
1,0.9597055744877148,1,1
0,0.3476484665242659,0,1
0,0.18673670784857932,0,1
1,0.5564799245516008,0,1
0,0.2938057097209207,0,1
0,0.1712539799586523,0,1
0,0.11915799849446615,0,1
0,0.000111731843575419,0,1
0,0.28885588088503966,0,1
0,0.062254046018481654,0,1
0,0.14455131053934184,0,0
0,0.029811562038010067,0,1
0,0.26208930214234355,0,0
0,0.006618770335617673,0,1
0,0.12363952815058023,0,1
0,0.08831967155618764,0,0
1,0.9308587182996453,1,1
1,0.6193496823340099,1,0
0,0.002599298734019866,0,0
0,0.00043750000000000006,0,1
0,0.1578456646733234,0,0
1,0.6513542762725263,1,1
0,0.1504596332267136,0,1
0,0.3427889351532948,0,1
0,0.017177885351889115,0,0
1,0.6656647071529515,1,0
0,0.40441797763895615,0,1
0,0.3143745376737328,0,1
0,0.18632605225588578,0,1
1,0.6668742978730828,1,1
1,0.5766452219754734,1,0
0,0.0009657190635451505,0,0
0,0.18826008479253623,0,1
0,0.062047112865057874,0,1
0,0.08412155326928558,0,1
0,0.05100550836016689,0,1
0,0.45503293923607374,1,1
0,0.0376886735101993,0,1
1,0.7889454018694976,1,1
0,0.013166652557536159,0,0
0,0.40290666005090603,0,1
0,0.4454791669761118,0,1
0,0.001144215134459037,0,1
1,0.892396899024724,1,1
0,0.07296308718412241,0,0
0,0.05242863969615698,0,1
0,0.4911499909877485,1,1
0,0.008804294918632488,0,0
0,0.4867215036506503,1,1
0,0.45431391861435055,0,1
0,0.42488847098409255,0,1
0,0.0,0,1
0,0.4686092444091131,0,1
0,0.06375809807297235,0,1
0,0.007174037282242646,0,0
0,0.027165541505993353,1,0
0,0.21699379349863868,1,1
0,0.45988791045940647,0,1
0,0.2023540023460329,1,1
0,0.4709113492520594,0,1
0,0.004527698697639556,0,0
0,0.007815530231588992,0,1
0,0.01731140149926634,1,1
0,0.000959507883420927,0,0
0,0.01695978957733993,0,0
0,0.0028128101080140693,0,0
0,0.0005405405405405407,0,0
0,0.1822890928762995,0,1
0,0.09717952699886777,0,1
0,0.0018633540372670807,0,0
0,0.1465167161232235,0,1
0,0.014911237355241394,0,0
1,0.5546860156974566,1,0
1,0.9301702911681564,1,1
0,0.013000502036868741,0,0
0,0.0,0,1
0,0.03347117197468014,0,1
0,0.47787848335246175,1,1
0,0.0,0,1
0,0.2677546610966203,0,1
1,0.6358574275358863,1,1
0,0.0048009609254231695,0,0
0,0.0,0,0
0,0.0798285214438535,0,0
0,0.38108527293597666,1,1
0,0.0032810422469388765,0,1
0,0.04677155748033877,0,0
0,0.294369948640602,0,1
0,0.014999406043089285,0,1
0,0.19368161738976994,1,1
0,0.18705315252768817,1,1
0,0.4015946428673951,0,1
0,0.009582218075095721,0,1
1,0.6404950349165441,0,1
0,0.3025123188658642,0,1
1,0.6445038528894836,1,1
1,0.8364537715298077,1,1
0,0.37771952043509666,1,1
0,0.04798664491386838,0,1
0,0.004951282051282051,0,0
0,0.0034212477215766687,0,0
0,0.009406169383316305,0,0
1,0.7174156045069229,1,1
0,0.02173879415669688,0,0
0,0.048888764626154727,0,1
0,0.21214787765533877,0,0
0,0.12178532804725575,0,1
0,0.007282529330213789,0,1
1,0.8725507503561023,1,1
0,0.01608755917895543,0,0
0,0.0036253968253968255,0,1
1,0.7117523948354906,1,1
0,0.2824835167353399,0,1
0,0.41099116932651286,0,1
0,0.0,0,1
0,0.3113645570908873,0,1
1,0.9700961098377104,1,1
0,0.44029931603827366,1,1
0,0.024484070341325312,0,1
0,0.021337361830372607,0,0
1,0.900893912880504,1,1
0,0.10825640033169165,0,1
0,0.07043095772235794,0,0
0,0.47355343881097994,1,1
0,0.3795375140123588,1,0
0,0.24137023339921557,0,1
0,0.003078234206772674,0,0
0,0.005172566955514938,0,1
0,0.3640743183761174,0,0
0,0.022541732123919484,0,0
0,0.33179561416239894,0,1
0,0.003569768515224112,0,1
0,0.053631758460971665,0,0
0,0.3611665705367512,1,0
0,0.4726209688713907,0,1
0,0.1798391083729301,0,1
1,0.5139397612507438,0,1
0,0.41502939473217887,0,1
0,0.13216530573434443,0,0
0,0.13859651969877126,1,1
0,0.01241776306561396,0,0
0,0.0337001980358724,0,0
0,0.27903908055120585,0,1
0,0.061822017171443255,0,0
0,0.02369358654161664,0,0
0,0.01786145269513393,1,1
0,0.004559497841347565,0,0
0,0.03665224545955296,0,1
1,0.5040210090734216,0,1
0,0.41218489539907344,1,0
0,0.0025833215697346128,0,1
0,0.24663067163493965,0,1
0,0.008021804698165576,0,1
1,0.6021700723300129,1,0
1,0.5640939896989201,1,1
0,0.0443054701832362,0,0
0,0.004175485040026348,0,1
0,0.27952764139008374,1,1
0,0.05181681036252078,0,0
0,0.22399664240778025,0,1
0,0.02835605511171438,0,0
0,0.0859286434965749,0,1
1,0.7970804884233226,1,1
0,0.1822890928762995,0,1
0,0.0,0,0
0,0.028996854128328923,0,0
0,0.04133093835808169,0,1
0,0.3476484665242659,1,1
0,0.08975501332221977,0,0
0,0.012294340704358846,0,0
0,0.004314085936588974,0,0
0,0.4873894926964083,1,1
0,0.019138854920747076,0,1
0,0.2173219708518898,1,1
1,0.7864038009129581,1,1
0,0.09278039215715937,1,1
0,6.593406593406594e-05,0,1
0,0.008715914174265565,0,1
1,0.9383496451727927,1,1
0,0.01375940934790685,0,1
0,0.0,0,0
0,0.18477731739147465,0,1
0,0.05019907303115084,0,0
0,0.1439427357624374,0,1
0,0.4567919102270112,1,1
0,0.1233568800424414,0,1
0,0.005969354414193657,0,0
0,0.17093718758284274,0,1
0,0.010409317710868341,0,1
0,0.3744665808994262,0,1
0,0.11748702981048893,1,1
0,0.012691192273975867,0,0
0,0.08591495509467253,0,1
1,0.5446040645114116,1,1
0,0.17318361625906364,0,1
0,0.07255964525410007,0,1
0,0.002283105783105783,0,1
0,0.4075948902784552,0,1
0,0.0,0,1
0,0.4290146405691098,1,1
0,0.039089871546973395,0,0
0,0.14884492105293828,0,0
0,0.09012975530079982,0,1
1,0.5967241755718774,0,1
1,0.9597201517160497,1,1
1,0.5207799094844242,0,1
1,0.9427496916221585,1,1
0,0.35453873522816204,0,1
0,0.03783843302812598,0,0
0,0.015096574574022,0,1
1,0.6400074223099992,0,1
0,0.28853991239978355,0,1
0,0.405178665105109,1,1
0,0.04750145584733897,0,1
1,0.8229589637663971,1,1
0,0.004255336298439749,0,1
0,0.01608681015227121,0,1
0,0.2472993326985855,0,1
0,0.012343742647922634,0,0
0,0.2472993326985855,1,1
0,0.2648928424217493,1,1
0,0.005129564463416601,0,0
0,0.3311123749042324,0,0
0,0.26193599220231095,0,1
1,0.5658188739522755,1,1
0,0.02475108457857235,0,0
0,0.03537545576841497,0,0
0,0.3874914692673296,0,1
1,0.553806690414038,1,1
0,0.11835269889792019,0,0
0,0.2926695927861685,0,1
0,0.02051423039303172,0,1
1,0.6686831953453232,1,0
0,0.3524010468258276,0,1
0,0.38619556952201756,0,1
0,0.3208004383329789,0,1
1,0.7713381217092872,1,1
0,0.02149557267907602,0,1
0,0.013917737594856759,0,1
0,0.08301537795844219,0,1
0,0.001878660345510041,0,1
1,0.7494905499031477,1,1
0,0.1366247495804302,0,0
0,0.007144754849145784,0,0
0,0.19296990942960704,0,1
0,0.0065135282417176,0,0
0,0.40404605018020406,1,1
0,0.14220615893576455,0,1
1,0.7776485841183904,1,1
0,0.005025992257389716,0,1
1,0.6586131676393028,0,1
0,0.012651460828528766,0,0
0,0.12118492759702447,0,0
1,0.5230124486307305,1,1
1,0.9392106308832742,1,1
0,0.03256767263042005,0,0
1,0.6934069125406048,1,1
0,0.0474884253707002,0,1
0,0.007849702033074635,0,0
0,0.0,0,0
0,0.48618320677250354,1,1
0,0.07029497186595102,0,1
0,0.004699206655490094,0,0
