y_test_pred,y_test_proba,y_test,A_test
0.0,0.06939384049254148,0,1
0.0,0.00026595422485901487,0,1
0.0,0.00019168231758246582,0,1
0.0,0.18739872556060785,1,1
1.0,0.7610348842752994,1,1
0.0,0.017987876568654415,0,1
0.0,0.014548277652060704,0,1
0.0,0.000775045499801913,0,1
0.0,0.24965916861123646,0,1
0.0,0.12242120786041275,0,1
0.0,0.3125694448808354,0,1
0.0,0.348655266397829,0,1
0.0,0.38807792226581733,0,1
0.0,0.3076058793501373,0,0
0.0,0.000825494568849033,0,0
0.0,0.0001404222099507881,0,0
0.0,0.43052359070791324,0,1
0.0,0.0003387712869455171,0,0
0.0,0.1049357520794059,1,1
0.0,0.01984336555564552,0,1
0.0,0.10805817133054602,0,0
0.0,0.03482628259135962,0,0
0.0,0.0013124485144636482,0,0
0.0,0.10488397363270692,0,1
0.0,0.37426186399954237,1,1
1.0,0.5319684890638049,1,1
0.0,0.018476446774519387,0,0
0.0,0.0058551771214392714,0,1
0.0,0.09042727238632689,0,1
0.0,0.17292830968679662,0,1
0.0,0.007829543766978777,0,0
0.0,0.0030273336262412595,0,0
1.0,0.8864686912668122,1,1
0.0,0.0013773874134319763,0,0
0.0,0.000173548247092911,0,0
0.0,0.007560660201190457,0,0
0.0,0.0001181683408751037,0,1
1.0,0.6570740112773877,0,1
1.0,0.999672839821577,1,1
1.0,0.5013605767130364,0,1
0.0,0.0005259335785171212,0,0
0.0,0.09007512931518402,0,1
0.0,0.0001291348876200303,0,1
1.0,0.7633415002530352,0,1
1.0,0.5493131301899483,0,1
0.0,0.0003634678556759433,0,1
0.0,0.0006032498827583762,0,1
0.0,5.891818641340082e-05,0,1
1.0,0.5686557351161184,0,1
1.0,0.7165481916394169,0,1
0.0,0.015494930657430687,0,1
1.0,0.693885940171293,1,1
0.0,0.007744615178430627,0,1
1.0,0.5007689251314704,1,1
0.0,0.000466424902969572,0,0
0.0,0.1834082833113429,0,1
0.0,0.3590916986896196,0,1
0.0,0.04356534851683045,0,0
0.0,0.0019222154350207932,0,0
0.0,0.4119382767059596,1,1
0.0,0.0035285641466725587,0,0
0.0,0.12721886786989262,0,0
0.0,0.0006710195693762883,0,1
1.0,0.7978079551389243,1,1
0.0,0.42029979190349614,0,1
0.0,0.0150156194672654,0,1
0.0,0.0005475865621485548,0,0
0.0,0.2948287897212553,0,1
1.0,0.9999999950916563,1,1
0.0,0.012994407439061387,0,1
1.0,0.8749409227977266,1,1
0.0,0.25449352943570486,0,1
0.0,0.0260024724874467,0,1
0.0,0.011254887959015854,0,0
0.0,0.04828972062152028,0,1
0.0,0.4456150503761175,1,1
0.0,0.0005574141833516181,0,0
0.0,0.011585510422223387,0,1
0.0,8.881878406868543e-05,0,1
1.0,0.7586828428860634,1,1
0.0,0.23159903837560225,0,0
1.0,1.0,1,1
0.0,0.0001304067374144457,0,1
0.0,0.0026746637638739696,0,1
0.0,0.01470697209610858,0,1
1.0,0.5696526936603348,1,1
0.0,0.004728229882870267,0,0
0.0,0.34094391380741496,0,1
0.0,0.0017152954173343408,0,0
0.0,0.010318849423786478,0,1
0.0,0.00020750115648499615,0,1
0.0,0.2792766428096146,0,1
0.0,0.015506549326528701,0,0
0.0,0.0008875522290326246,0,0
1.0,0.5078049386342958,0,1
0.0,0.0013612050524181645,0,1
0.0,0.39465138848760284,0,1
1.0,0.7641291480376715,1,1
0.0,0.3860663238796561,0,1
0.0,0.031185754374067207,0,1
0.0,0.0001684177193833584,0,0
0.0,0.35082939219968806,1,1
0.0,0.2994637620380481,0,1
0.0,0.34068889672633246,0,1
1.0,0.6638162286827924,1,1
0.0,0.26521834493250473,0,0
0.0,0.0035464004934085123,0,1
0.0,0.1396165450740577,0,1
1.0,0.6105508263559241,0,0
0.0,0.40202918438498525,1,0
0.0,0.0005518195482497485,0,0
0.0,0.013017606991206574,0,1
0.0,0.00664018598191442,0,1
0.0,0.00043919368423315255,0,0
0.0,0.004727438015199407,0,1
0.0,0.017055346569804848,0,1
0.0,0.00019179961864808197,0,1
0.0,0.0007823946227477836,0,1
0.0,0.20481638788893383,0,1
0.0,0.49621582677582193,0,1
1.0,0.5207369802191546,0,1
1.0,0.7839990994454545,1,1
0.0,0.4501401253612414,1,1
0.0,0.0006072185649102032,0,0
0.0,0.0014378133985527817,0,0
0.0,0.00013164455643741322,0,1
0.0,0.1612547633783922,1,1
0.0,0.03589977106670262,0,0
0.0,0.049447734160772874,0,0
0.0,0.00028415250817125917,0,0
0.0,0.16089602425450633,0,1
0.0,0.009422102650070818,0,0
0.0,0.08736159645200416,0,0
1.0,0.5870742450094761,1,0
0.0,0.4806342357570966,1,1
0.0,0.00010843055211371749,0,0
1.0,0.5794120952358081,0,1
0.0,0.08583564721965449,0,1
0.0,0.3029282881048558,1,1
0.0,0.37489115838651654,0,1
0.0,0.3107761170872517,0,1
0.0,0.005611232857998496,0,0
0.0,0.048880299011050156,0,0
0.0,0.29786655046756827,0,1
0.0,0.37218360911094434,0,1
0.0,0.36259407489127776,0,1
0.0,0.00468593874945925,0,1
1.0,0.5788380968805958,0,1
0.0,0.1874998535734699,0,1
0.0,0.00033922086463225554,0,0
0.0,0.0008206576145194115,0,0
0.0,0.1683702591185642,1,1
0.0,0.011528880454270961,0,1
0.0,0.0007478188131787653,0,1
0.0,0.2639103342898569,0,1
0.0,0.01631192816422205,0,1
1.0,0.7461039224246314,1,1
1.0,0.634019369497538,0,1
0.0,0.0027948627842229183,0,1
0.0,0.19404558647517597,0,0
0.0,0.16609882325089204,0,0
1.0,0.5686559995926727,1,1
1.0,0.5069641856655184,1,1
1.0,0.8917891780016922,1,1
1.0,0.9999665793838781,1,1
1.0,0.9998069545868552,1,1
0.0,0.01345031569454043,0,0
0.0,0.11753114093013697,0,1
0.0,0.12143445512996594,0,1
1.0,0.8386316878888339,1,1
0.0,0.00012181268586238864,0,1
0.0,0.015824693825898156,0,0
1.0,0.8492862433657054,1,1
0.0,0.0001521438741133607,0,0
0.0,0.4342471446665591,1,1
1.0,0.5079848198832052,1,1
0.0,0.0204310530172187,0,0
1.0,0.5870485969423963,0,1
0.0,0.20076315188537094,0,0
0.0,0.18542391450299495,0,0
1.0,0.793495933192474,1,1
0.0,0.11836213541012829,0,0
0.0,0.009700206706915817,0,0
0.0,0.19887595882542045,0,1
0.0,0.17058257625852918,0,1
1.0,0.6769208969638528,1,1
0.0,0.0026422041455854296,0,1
0.0,0.2928296909230699,1,1
1.0,1.0,1,1
0.0,0.025636089802128455,0,1
0.0,0.002295278709548789,0,1
0.0,0.38109745209021967,1,0
0.0,0.0001222364238579713,0,1
0.0,0.3369704093483515,1,1
0.0,0.00037463668486430277,0,1
0.0,0.08789936530418836,0,1
1.0,0.7709147070056238,1,1
0.0,0.0036480622819543974,0,1
1.0,0.6659160027319333,1,1
0.0,0.17025281362410558,0,1
0.0,0.4105742822749532,1,1
0.0,0.3988533279612111,1,1
1.0,0.9989593843836497,1,0
1.0,0.9993816445601444,1,1
0.0,0.0019212201089000645,1,1
1.0,0.8257663510133053,0,1
0.0,0.4887913992788852,1,1
0.0,0.4574637456077941,1,1
1.0,0.790926742469237,1,1
1.0,0.5654472426393785,1,1
1.0,0.7685100825022613,1,0
1.0,1.0,1,1
1.0,0.6865838198742549,0,0
0.0,0.012096076701159225,0,0
1.0,0.7551130058009881,1,1
0.0,0.0021136473925217236,0,1
0.0,0.0021989729250355785,0,0
1.0,0.7655213234540109,1,1
0.0,0.00339229945208645,0,0
0.0,0.003401475744682579,0,1
0.0,0.4296283191478401,0,1
0.0,0.0873492110699852,0,1
0.0,0.2009142783078101,0,1
0.0,0.41292189058380424,0,1
0.0,0.3173890971812669,1,1
0.0,0.13565346280700266,0,1
0.0,0.05885630220838876,0,1
1.0,0.5705822899696729,1,1
0.0,0.003388668204241658,0,1
0.0,0.2901398362046122,0,1
0.0,0.25173595482024436,1,0
0.0,0.057987861607523054,0,0
0.0,0.00027991531573668977,0,0
0.0,0.14114606191361598,1,1
1.0,0.7039030409074493,1,1
0.0,0.01937136679064818,0,0
1.0,0.9996648065005909,1,0
0.0,0.013096253408898036,0,0
0.0,0.03614692880930988,0,0
1.0,0.6464076330458514,1,1
0.0,0.3563685068474388,0,0
1.0,0.7404507653184441,0,1
0.0,0.21782784585317824,1,1
0.0,0.3201757208948084,0,1
0.0,4.604871597693626e-05,0,1
0.0,0.14508458858411877,0,1
0.0,0.0008732534686297675,0,1
0.0,0.001752796985083487,0,0
0.0,6.694661892817348e-05,0,1
0.0,0.4080945354524906,0,1
1.0,0.8126583400390074,0,1
0.0,0.00027938721137028377,0,0
0.0,0.12646927603243852,1,1
0.0,0.21864788758754045,0,0
0.0,0.006166483587531428,0,1
0.0,0.051201533405193254,0,1
1.0,0.6487186335451781,0,1
0.0,0.12376864781610201,0,1
0.0,0.0012140985582228426,0,1
1.0,0.568329368184945,1,1
0.0,0.0009275884601088872,0,1
0.0,0.006164614864804012,0,1
1.0,0.740160206743545,1,1
0.0,0.40544315026600636,0,1
0.0,0.05760465224361113,0,1
1.0,0.6414828961932078,0,0
0.0,0.03289769379822007,0,0
0.0,0.07888348156193904,0,1
0.0,0.2884098583905825,1,1
0.0,0.0009634848454936117,0,0
0.0,0.39157013087486564,0,1
0.0,0.03747515966607573,0,0
0.0,0.39943184182034813,1,1
0.0,0.08158190831604811,1,1
0.0,0.11116252729420005,0,0
0.0,0.26398917844376907,0,1
1.0,0.6797617625795583,1,1
1.0,0.531142698095974,1,1
0.0,0.25960740051515907,0,1
0.0,0.00258347417324307,0,1
0.0,0.0013031438639248382,0,1
0.0,0.171634542525955,0,0
1.0,0.6768527446367771,1,1
0.0,0.18892359164418485,0,1
0.0,0.26165629282132624,1,1
1.0,0.7464060793653874,1,1
0.0,0.36563228176950013,1,1
0.0,0.3080093090323805,0,1
0.0,0.10913648999392249,0,1
0.0,0.02712711515741891,0,1
0.0,0.07806809616816707,0,1
0.0,0.37147517038693284,1,1
1.0,0.7903357012183181,1,1
0.0,0.07971028963331611,0,1
0.0,0.0007426157429641053,0,1
0.0,0.4698199888107654,1,1
0.0,0.31111198857794287,1,0
0.0,0.008000723858966463,0,1
0.0,0.005257295834122118,0,0
1.0,0.6467247147812032,0,1
0.0,0.0650948048766983,0,1
0.0,0.36544177911394116,0,1
0.0,0.02007292440856733,0,0
0.0,0.0018327891187916291,0,1
0.0,0.24959008796168072,0,1
0.0,0.025721981474941688,0,0
0.0,0.009259771745890464,0,1
0.0,0.00084600613973807,0,1
0.0,0.2903323690454122,0,0
0.0,0.10072324969825253,1,1
0.0,0.04189535393279525,1,1
0.0,0.2156580405183422,1,1
0.0,0.0050304396514447855,0,1
0.0,0.4518725825322203,1,1
0.0,0.4319804226041934,0,1
1.0,1.0,1,1
0.0,0.07608158745395252,1,1
1.0,0.7188386216429794,0,1
0.0,0.1441844124775318,0,1
1.0,0.8015924134092064,0,1
0.0,0.00428567055466734,0,0
1.0,0.7095679831149887,1,0
0.0,0.0003733123587337664,0,0
1.0,0.8669544781843992,1,1
0.0,0.03524230727726048,0,1
0.0,0.00023054228558068278,0,0
0.0,0.003411522412484583,0,1
0.0,0.2080903136746583,0,1
1.0,0.6378158918205856,1,1
0.0,0.13364452165278481,0,1
0.0,0.10100564506082577,0,0
1.0,0.5245545988897424,1,1
0.0,0.0003154677697866366,0,0
1.0,0.5265795227864561,1,1
0.0,0.4233657288570784,0,1
0.0,0.30862264436115583,0,1
0.0,0.31904896571887337,1,0
1.0,0.7286959510878109,1,1
0.0,0.13038911592887317,0,0
0.0,0.06439057111816315,0,0
0.0,0.15887630288083432,0,1
0.0,0.002136465675639746,0,0
1.0,0.7811669025278427,1,1
0.0,0.08721388431909936,1,1
1.0,0.8436959977089982,1,1
0.0,0.4592832739245406,1,1
0.0,0.32733658293620416,1,1
1.0,0.6633905489526445,0,1
0.0,0.2276878049839098,0,0
0.0,0.03074273770550919,0,1
1.0,0.7849013980399226,1,1
1.0,0.5354483994134114,1,1
0.0,0.002122045128663657,0,0
1.0,0.696892453490665,1,1
0.0,0.0641636682420317,0,1
0.0,0.3710558105015943,1,1
1.0,0.6242280621851346,0,1
1.0,0.5438217456574233,0,1
0.0,0.0005079621295326985,0,0
0.0,0.0005577058743101024,0,1
0.0,0.0007659161748743669,0,1
0.0,0.0018775193017987733,0,0
0.0,0.3679785522276332,0,1
1.0,0.7450637311785263,1,1
0.0,0.015999954505970505,0,1
0.0,0.3617381233117482,0,0
0.0,0.1910120878542268,0,1
0.0,0.40052229391708877,0,1
0.0,0.11001330050069152,0,0
0.0,0.4303758832877702,1,1
0.0,0.000429419392244569,0,1
1.0,0.9999997501950038,1,1
0.0,0.001022854409453114,0,1
1.0,0.5568419214595051,1,0
1.0,0.6826584527607755,0,1
0.0,0.4394599892279363,1,1
0.0,0.0326330934137785,0,0
0.0,0.3572457145998529,0,1
0.0,0.2997124148955241,0,0
0.0,0.005160896282436927,0,0
0.0,0.0813119598273124,1,0
0.0,0.19202369217979764,1,1
0.0,0.00803677001078552,0,0
0.0,0.0720522422943647,1,1
1.0,0.6915238754372518,1,0
1.0,0.7656019692319733,1,1
0.0,0.012143916735786091,0,1
0.0,0.0005924332187350814,0,1
0.0,0.3680660990209496,0,1
0.0,0.46307047719291605,1,1
0.0,0.026604228167832127,1,1
0.0,0.02530342695679699,0,1
1.0,0.9975300709011238,1,1
0.0,0.000699522259021946,0,0
0.0,0.08527493142134628,0,1
0.0,0.00040548189769549234,0,0
1.0,0.8081258914456549,1,1
0.0,0.08942302079945175,0,1
0.0,0.2952890805742263,0,1
0.0,0.31580081135225535,0,0
0.0,0.03653414382644067,0,0
1.0,0.6055334004092028,0,1
0.0,0.47216047011367485,0,0
0.0,0.0024779165044379685,0,1
0.0,0.03152180350045134,1,1
0.0,0.04345609370740961,0,0
0.0,0.09512624467311569,0,1
0.0,0.0010902970224118049,0,0
0.0,0.00025476087018583185,0,0
0.0,0.44032400254414794,0,0
0.0,0.0036123924530947578,0,1
0.0,0.0025541270161357444,0,0
0.0,0.40524412615645683,0,1
0.0,0.28616784837083825,0,1
0.0,0.003180795335504943,0,0
0.0,0.11153478308408757,0,1
0.0,0.19139622706027823,0,1
0.0,0.01631038472495031,0,0
0.0,0.41969495215436714,0,1
0.0,0.1006343323940383,0,1
0.0,0.005433963849288608,0,0
0.0,0.03512431718056427,0,0
1.0,0.7972623516160422,1,1
0.0,0.04288349084124774,0,0
0.0,0.39485123121705995,1,1
0.0,0.27303581501511326,0,0
0.0,0.24457024519741094,1,1
0.0,0.11773305846210667,0,1
0.0,0.008838597526512313,0,0
1.0,0.7053142931776568,1,0
0.0,0.4222648200193456,0,1
1.0,0.5940175671326905,1,1
0.0,0.24291530597313526,1,1
1.0,0.999999988856246,1,1
0.0,0.017194124991617373,0,0
0.0,0.0003650304756351129,0,0
0.0,0.0002466485136822697,0,1
0.0,0.14279771101741262,0,0
0.0,0.002013106111605323,0,1
1.0,0.6556939692826633,1,1
0.0,0.04087341161807855,0,1
0.0,0.00370096869671398,0,1
1.0,1.0,1,1
0.0,0.022089979948905148,0,0
0.0,0.0013415996142044926,0,0
0.0,0.058885730037200344,1,1
0.0,0.0006968522513875236,0,0
0.0,0.46477008403269227,1,1
0.0,0.21713885624281873,0,1
0.0,0.20957452019240305,0,0
0.0,0.002117926353169056,0,0
0.0,0.012010626581021986,0,1
0.0,0.00010545939563952088,0,1
0.0,0.028984692914585466,0,1
1.0,0.6389450956748359,0,1
0.0,0.04707683069032181,1,1
1.0,0.5074293130792936,1,1
0.0,0.0004349424190736325,0,0
0.0,0.1249581081653438,0,1
0.0,0.0029497931174424057,0,0
0.0,0.018705805046098836,0,1
1.0,0.6168750781335257,1,1
0.0,0.19393663868280273,0,0
0.0,0.0006503967172099996,0,1
0.0,0.05394381198685522,0,1
0.0,0.03801870333545766,1,0
0.0,0.16817092408968842,0,1
0.0,0.004614547960459968,0,1
0.0,0.10648696964631177,0,1
0.0,0.01109328937543045,0,0
0.0,0.015067542896672595,0,1
0.0,0.3511613780381676,1,1
0.0,0.25511217956758364,1,1
0.0,0.47713805757906314,1,1
0.0,0.14931570602693056,0,1
0.0,0.06541905933614638,0,1
0.0,0.08305002441232774,0,0
0.0,0.00780380649444672,0,0
0.0,0.453972274552875,0,0
1.0,0.6574173068487704,0,1
0.0,0.07519268905796754,0,0
0.0,0.006399356863222877,0,1
0.0,0.002227516682329066,0,1
0.0,0.0720441546361357,0,1
1.0,0.6068219308314708,1,1
0.0,0.047829308344416954,0,1
0.0,0.36211574535450225,0,0
0.0,0.0065252697082118505,0,0
0.0,0.015419086221830174,0,1
0.0,0.4034535441509495,1,1
0.0,0.012300438796654602,0,0
0.0,0.013347306183480056,0,0
0.0,0.1141818857408318,0,0
0.0,0.4030728486183312,0,0
0.0,0.0022032357994048526,0,1
0.0,0.046826447443169224,0,0
1.0,0.8178522461260817,1,1
1.0,0.5882939456981955,0,1
0.0,0.004191492816434753,0,0
0.0,0.07412118802455088,0,1
0.0,0.0001500186600206606,0,0
0.0,0.0030443592339299635,0,1
0.0,0.03991233269708708,0,1
0.0,0.1837118337004429,0,1
0.0,0.38226785185053236,1,1
0.0,0.010919256497408585,0,0
1.0,0.738507489900042,0,1
1.0,0.999998796052129,1,1
0.0,0.24382422509224763,0,0
0.0,0.00914525553223323,0,1
0.0,0.11452521142002955,0,1
0.0,0.24493928892028569,1,1
0.0,0.010194629611437536,0,0
1.0,0.7399332946191147,1,1
1.0,0.7867055757141408,1,1
0.0,0.0127480856039149,0,0
0.0,0.03410457784643038,0,0
0.0,0.40783675603549774,1,1
1.0,0.6798544829687045,1,1
0.0,0.01874764685635274,0,1
0.0,0.25305236693560873,0,1
0.0,0.004791330000076247,0,1
0.0,0.4571937549334153,0,1
0.0,0.4173057932699469,1,1
0.0,0.00016550667798894572,0,1
1.0,0.5344332392549083,0,1
0.0,0.00028848301334768686,0,0
0.0,0.0005184228290221334,0,0
1.0,0.80176311760859,0,1
1.0,0.7848581454304276,1,1
0.0,0.001005385648057137,0,1
0.0,0.05174078930040299,0,1
0.0,0.013840663101059606,0,0
1.0,0.5812632607734416,1,1
1.0,0.5824504280620296,1,1
1.0,0.6510533502568545,1,1
1.0,0.5411467490822527,1,1
1.0,0.5178046056348281,1,0
0.0,0.4096452259553193,1,1
0.0,0.006028204054823152,0,1
0.0,0.3489841182716346,0,1
0.0,0.03456363747283995,0,0
0.0,0.03109539605610728,0,1
1.0,0.5363305679756832,1,1
0.0,0.3267343354866715,1,1
0.0,0.039281246968929984,0,0
1.0,0.9994435064925988,1,1
0.0,0.10531128822526745,0,1
1.0,0.6574303054988945,1,1
0.0,0.0002674755476979771,0,0
1.0,0.6226621090318597,1,1
0.0,0.008406924792193168,0,0
0.0,9.205085292856714e-05,0,0
1.0,0.7641294587372,1,1
1.0,0.8157418980351784,1,1
0.0,0.0016455658603303314,0,1
0.0,0.3478062979074346,0,1
1.0,0.679377359186081,1,1
0.0,0.04353983716126618,0,1
1.0,0.5207369802191546,0,1
0.0,0.15967776294924318,0,1
0.0,0.002692440091870008,0,1
0.0,0.04131740322125442,0,0
0.0,0.3787185790648306,0,0
0.0,0.02944209181874646,0,0
0.0,0.014911138362192723,0,0
0.0,0.006576822830302167,0,1
1.0,0.5018538493206189,0,1
0.0,0.01985099072947004,0,1
1.0,0.9198083790659125,1,0
0.0,0.2166765154822936,0,1
0.0,0.04303564670365182,0,1
1.0,0.5150874969735092,0,1
0.0,0.026038254499171295,0,0
0.0,0.34203469420848925,1,1
0.0,0.005729990990733984,0,0
0.0,0.4487557848188064,0,1
0.0,0.1892273377859255,0,1
0.0,0.0009394972088401694,0,1
0.0,0.011552282075372521,0,0
1.0,0.6406631972914967,1,1
0.0,0.4358517018374016,1,1
0.0,0.05824875791082418,0,1
0.0,0.012593984172495186,0,0
0.0,0.16552741290660003,0,0
1.0,0.6891716133855278,0,1
1.0,0.7527902082155274,0,1
0.0,0.0072620443065827475,0,1
0.0,0.4915003339453018,0,0
0.0,0.3403953750160177,0,1
1.0,0.7538648399195279,1,1
0.0,0.0005100948448184855,0,1
0.0,0.23202093018791223,1,0
0.0,0.00998579755696591,0,1
0.0,0.0016791406844738942,0,1
0.0,0.21253624040208727,0,1
0.0,0.330454955050275,1,1
0.0,0.006713013942922123,0,1
1.0,1.0,1,1
0.0,0.030505581995875587,0,1
0.0,0.03593020240807659,0,1
0.0,0.006631460550968621,0,1
0.0,0.10490015726758059,0,1
1.0,0.7147429115075328,1,1
0.0,0.00012523706252647653,0,0
0.0,0.006079493544239088,0,1
0.0,0.47878759410296606,1,1
1.0,0.6632027606112445,0,1
0.0,0.3557742596406823,0,1
0.0,0.09086312355063235,0,0
0.0,0.0822963666478859,0,1
0.0,0.001484678411477192,0,0
0.0,0.178108673541913,0,1
0.0,0.0657587139156131,0,1
0.0,0.017509518618338788,0,1
1.0,0.7965493047699659,1,1
0.0,0.029925197002340115,0,1
0.0,0.01322210255342926,0,0
0.0,0.00010246887465067065,0,0
0.0,0.0003309035507000558,0,1
0.0,0.03148897804571832,0,1
1.0,0.6845367642633842,1,1
0.0,0.015341921047620029,0,1
0.0,0.18119844770933802,0,1
0.0,0.00013580897621733208,0,0
1.0,0.7468108570939317,1,1
0.0,0.05835068711452874,0,1
0.0,0.11153363515196871,0,1
1.0,0.7995305074316588,1,1
0.0,0.47437625751554546,1,0
0.0,0.014992910540292574,0,0
0.0,0.035606989652690595,0,0
0.0,0.005800542916441237,0,0
0.0,0.430246317882147,0,1
0.0,0.10933539445206927,0,0
1.0,0.6981890528018295,1,1
0.0,0.0049996487542088444,0,0
1.0,0.9193302081271135,1,1
0.0,0.17307106405538594,0,1
1.0,0.8495372947250966,1,1
1.0,0.6148531312573264,1,0
0.0,0.15508308768712417,0,1
0.0,0.2915499547736173,0,1
0.0,0.11634037444115422,0,1
0.0,0.30465066690559006,1,1
0.0,0.08187477490434371,1,1
1.0,0.6014369908810935,0,1
1.0,0.999795019345238,1,1
0.0,0.423560934090259,0,0
1.0,0.9997062157111654,1,0
0.0,0.0002441462223532416,0,0
0.0,4.173332194228193e-05,0,1
0.0,0.323559325478158,0,1
1.0,0.7172835160298853,1,1
0.0,0.0005042640040495225,0,1
0.0,0.37130375007079475,0,1
0.0,0.01495149288835101,0,0
0.0,0.441417200865418,1,1
0.0,0.16571352625007296,0,0
0.0,0.24025134412061946,1,1
0.0,0.13841444371828857,0,1
0.0,0.14736344323120876,0,0
0.0,0.005681117666571959,0,1
0.0,0.014957305927878767,0,1
0.0,0.11462626924006325,0,0
1.0,0.8684645424112907,0,1
0.0,0.008586499305153913,0,1
1.0,0.7764546684751977,1,1
0.0,0.40858895538111867,0,1
0.0,0.18255123156939146,0,1
0.0,0.3732834148813444,0,1
0.0,0.4259823062382026,0,1
0.0,0.2043691496012204,0,1
0.0,0.13485901775601405,0,1
0.0,0.00048596859569647753,0,1
0.0,0.24074695058206563,0,1
0.0,0.03212046260818583,0,1
0.0,0.06992048012980254,0,0
0.0,0.10179398776259503,0,1
0.0,0.04752720190772669,0,0
0.0,0.09225008098700048,0,1
0.0,0.07500066668789983,0,1
0.0,0.027020630603622496,0,0
1.0,0.7890074904535006,1,1
1.0,0.6671817729114511,1,0
0.0,0.0028097689672953135,0,0
0.0,0.00031272136912625703,0,1
0.0,0.12647599749120716,0,0
1.0,0.5813603552104286,1,1
0.0,0.18867777498110744,0,1
0.0,0.2742274916943353,0,1
0.0,0.04524054619786371,0,0
1.0,0.9989206175000123,1,0
0.0,0.4364174109793407,0,1
0.0,0.3646641385348668,0,1
0.0,0.19598178313101497,0,1
1.0,0.7527902082155274,1,1
1.0,0.7620488798115773,1,0
0.0,0.0005299054854319865,0,0
0.0,0.260820403457279,0,1
0.0,0.03130138381670213,0,1
0.0,0.0769412688121668,0,1
0.0,0.10744163854928748,0,1
1.0,0.6830758855775976,1,1
0.0,0.057862352014326,0,1
0.0,0.32623576300268387,1,1
0.0,0.02222306144631869,0,0
0.0,0.37386013961794473,0,1
1.0,0.5709767652638348,0,1
0.0,0.00022157518604263505,0,1
1.0,0.9999685042810642,1,1
0.0,0.23900797301098461,0,0
0.0,0.02834168066548372,0,1
0.0,0.10798700234454653,1,1
0.0,0.004004525984822731,0,0
0.0,0.2860489425363873,1,1
1.0,0.9999999999985363,0,1
0.0,0.43950141886805005,0,1
0.0,0.0006488519954891952,0,1
1.0,0.621981548304289,0,1
0.0,0.19022741489060924,0,1
0.0,0.004534877917949877,0,0
0.0,0.025893681447403113,1,0
0.0,0.35878708242854285,1,1
1.0,0.5134067687716202,0,1
0.0,0.4107210945762154,1,1
1.0,0.5037186323252413,0,1
0.0,0.002618381511902155,0,0
0.0,0.0021304517366784953,0,1
0.0,0.01287478091773727,1,1
0.0,0.0008875522290326246,0,0
0.0,0.003913543997878497,0,0
0.0,0.00012750460662339154,0,0
0.0,0.0006526705168139062,0,0
0.0,0.16403467611113517,0,1
0.0,0.23585796383663143,0,1
0.0,0.001845657321471657,0,0
0.0,0.08840875789716225,0,1
0.0,0.0048735172057037274,0,0
0.0,0.2751623524662733,1,0
1.0,0.6720793796161693,1,1
0.0,0.009436287363364593,0,0
0.0,0.00018706378616441922,0,1
0.0,0.02640908506541764,0,1
1.0,0.5360079801695402,1,1
0.0,0.000565065466483778,0,1
0.0,0.20256675882800507,0,1
1.0,0.5983045670932202,1,1
0.0,0.030124470404057826,0,0
0.0,0.00044569786888163136,0,0
0.0,0.07128388413158819,0,0
0.0,0.28489511409278845,1,1
0.0,0.0015033803100029325,0,1
0.0,0.10779157116475821,0,0
0.0,0.2219721241020631,0,1
0.0,0.012213173017945939,0,1
0.0,0.38762798865517123,1,1
0.0,0.20799987482547105,1,1
0.0,0.12867328256100657,0,1
0.0,0.10507484099565875,0,1
1.0,0.6949336358784316,0,1
0.0,0.3159612161471771,0,1
0.0,0.3472649437689812,1,1
1.0,0.6945122764255456,1,1
0.0,0.0664336101393098,1,1
0.0,0.022841440388714503,0,1
0.0,0.00033007944037536697,0,0
0.0,0.00046799623099038647,0,0
0.0,0.03638991652936506,0,0
1.0,0.8191424317437269,1,1
0.0,0.015201879420871693,0,0
0.0,0.0023394560051865484,0,1
0.0,0.15359144380589093,0,0
0.0,0.0994889109145704,0,1
0.0,0.005551658704657111,0,1
1.0,0.7558885746870777,1,1
0.0,0.056913460498218195,0,0
0.0,0.0011946771447307418,0,1
0.0,0.2784757832819531,1,1
0.0,0.31125731816354996,0,1
0.0,0.47884663411965434,0,1
0.0,0.0003876177447933303,0,1
0.0,0.21912300021763548,0,1
1.0,1.0,1,1
0.0,0.4978919869921503,1,1
0.0,0.001107248117710843,0,1
0.0,0.008354165523754913,0,0
1.0,0.7031202116505847,1,1
0.0,0.10712171793335022,0,1
0.0,0.12474322898113378,0,0
0.0,0.3109225472049849,1,1
1.0,0.549777682067905,1,0
