y_test_pred,y_test_proba,y_test,A_test
0,0.10081450880757926,0,1
0,0.04420839585589991,0,1
0,0.10223992986039256,0,0
0,0.030135910986361696,0,1
0,0.025543947266119506,0,0
0,2.809165211971786e-06,0,1
0,0.16314429322373872,0,1
0,0.07543785348908615,0,0
1,0.9999448311739123,1,1
1,0.5870962747917701,1,0
0,0.007824012774651857,0,0
0,0.001758179290586358,0,1
0,0.04487852705507423,0,0
0,0.401540181871509,1,1
0,0.0881349855220791,0,1
0,0.1665685949185682,0,1
0,0.024623951965642918,0,0
1,1.0,1,0
0,0.29158230588823264,0,1
0,0.20211018194927383,0,1
0,0.07351863556864068,0,1
1,0.6789041676065642,1,1
1,0.9999999997523303,1,0
0,0.004793818323629493,0,0
0,0.24862078606384533,0,1
0,0.00995159410736308,0,1
0,0.12974013457269248,0,1
0,0.11588068438082193,0,1
1,0.5470156664218937,1,1
0,0.03386923920667396,0,1
1,0.8836433461899263,1,1
0,0.02040455873072927,0,0
0,0.23807346299253435,0,1
0,0.44296016259345444,0,1
0,0.002327225371686151,0,1
1,1.0,1,1
0,0.09779741061586977,0,0
0,5.475428852972022e-13,0,1
0,6.623496425594845e-05,1,1
0,0.008456736054333804,0,0
0,0.2937367685043696,1,1
1,1.0,0,1
0,0.33085167967876283,0,1
0,0.00286672974038335,0,1
1,0.5673133450418023,0,1
0,0.10537842122267485,0,1
0,0.007775095397848799,0,0
0,0.027539335246585958,1,0
0,0.14280084654873493,1,1
0,0.361587733909445,0,1
0,0.3089126289734525,1,1
0,0.3602084503054178,0,1
0,0.01464834489700249,0,0
0,0.003897804135828186,0,1
0,0.01143074784847377,1,1
0,0.008757965975765876,0,0
0,0.028447388557974924,0,0
0,0.0028684653207850675,0,0
0,0.004373617587751373,0,0
0,0.1710849354573182,0,1
0,0.1806382068649526,0,1
0,0.0031719943871145457,0,0
0,6.619161774289735e-06,0,1
0,0.005785690301660008,0,0
1,0.9984176674474754,1,0
1,0.9937334222715105,1,1
0,0.008758917346106508,0,0
0,0.0018898250544156974,0,1
0,0.04363725956637014,0,1
0,0.32117829266794645,1,1
0,0.004734427639049308,0,1
0,0.0342373242541425,0,1
0,0.47508357235862386,1,1
0,0.01950957620163023,0,0
0,0.0027066848249623706,0,0
0,0.04618346543912248,0,0
0,0.1933028736014116,1,1
0,0.005336832097674936,0,1
0,0.05917119345137332,0,0
0,0.14143046725120267,0,1
0,0.009492043629421024,0,1
0,0.16667839256617964,1,1
0,0.141936054457263,1,1
0,9.961493938531342e-05,0,1
0,0.04610338259525328,0,1
1,0.5912035573290599,0,1
0,0.19464073499667184,0,1
1,0.9469444147488717,1,1
1,0.5889646372546901,1,1
0,8.533781189536409e-08,1,1
0,0.0988034822666875,0,1
0,0.003109511049920257,0,0
0,0.0036300144826642766,0,0
0,0.028122226527068868,0,0
1,0.6663071755112349,1,1
0,0.01453964310452305,0,0
0,0.0061260826325924625,0,1
0,0.0913886308466823,0,0
0,0.158139814093255,0,1
0,0.01146108656274191,0,1
1,0.9999999995001079,1,1
0,0.03447908992659142,0,0
0,0.002683634522315565,0,1
0,0.37293714912655207,1,1
0,0.08776224734416775,0,1
0,0.2701969472514612,0,1
0,0.002530360659400335,0,1
0,0.4687046166681851,0,1
1,1.0,1,1
0,0.4125158032128042,1,1
0,0.0073737799774176264,0,1
0,0.026725536482244683,0,0
1,0.9902679220063288,1,1
0,5.454280650590654e-06,0,1
0,0.05804510300057993,0,0
0,0.10064932469579016,1,1
0,0.18252965612650082,1,0
0,0.16272570379557288,0,1
0,0.00230775151438659,0,0
0,0.023197897060879907,0,1
0,0.10382682589219554,0,0
0,0.02079770989458569,0,0
0,0.20897280946537442,0,1
0,0.011544665338734876,0,1
0,0.009312741088344017,0,0
0,0.28592832835207543,1,0
0,0.42368816466954345,0,1
0,0.14843956752686954,0,1
0,0.46406839416890494,0,1
0,0.22458398561728557,0,1
0,0.05683954106740261,0,0
0,3.7391132185794927e-06,1,1
0,0.0047934151618228525,0,0
0,0.0161813995459248,0,0
0,0.2402033626562526,0,1
0,0.011506440794297454,0,0
0,0.018378373419939253,0,0
0,0.016893982965862142,1,1
0,0.0038691923781242247,0,0
0,0.04568048772099345,0,1
1,0.9986279917897496,0,1
0,0.19221737764333913,1,0
0,0.00457473611892315,0,1
0,0.22890646020573893,0,1
0,0.011349951123484246,0,1
1,0.577044735971365,1,0
1,0.5562644132829841,1,1
0,0.05949722402151844,0,0
0,0.003064764787823416,0,1
0,0.3064218724546107,1,1
0,0.030427654713822066,0,0
0,0.2717448311700966,0,1
0,0.01059677451222638,0,0
0,0.06864344169196103,0,1
1,0.9961356152222887,1,1
0,0.1710849354573182,0,1
0,0.002386425609309969,0,0
0,0.02435069958668628,0,0
0,0.047817703704411525,0,1
0,0.24425318905050436,1,1
0,0.03841864192670074,0,0
0,0.02280193129624226,0,0
0,0.006015842422031383,0,0
0,0.27260107349393814,1,1
0,0.006047193014347123,0,1
0,0.18218905133865315,1,1
1,0.7131560624642935,1,1
0,0.05267286886568931,1,1
0,0.004102242633811321,0,1
0,0.00784455545448825,0,1
1,1.0,1,1
0,0.006349895738315523,0,1
0,0.000999321938432294,0,0
0,5.2464911802008934e-17,0,1
0,0.01516102588434193,0,0
0,0.1380997151190977,0,1
0,0.34948733545603194,1,1
0,0.06135605753153932,0,1
0,0.01174874053679304,0,0
0,0.15247791249907422,0,1
0,0.0032482596784794817,0,1
0,0.25610635293494644,0,1
1,0.997061969054876,1,1
0,0.008485966721040199,0,0
0,0.013091734471166273,0,1
1,0.6015492685541074,1,1
0,0.15896579776635264,0,1
0,1.329409517524681e-06,0,1
0,0.005979089794057986,0,1
0,0.37028047241381923,0,1
0,0.0009252907767797587,0,1
1,0.527521908954873,1,1
0,0.07595108341175728,0,0
0,0.14559720638128062,0,0
0,0.16135348131379296,0,1
0,0.42639964199969127,0,1
1,0.9999994369736983,1,1
0,0.42969780734141577,0,1
1,1.0,1,1
0,0.37387093452319203,0,1
0,0.026038638764169623,0,0
0,0.006675254865206083,0,1
0,0.41345949265493775,0,1
0,0.1776189828844617,0,1
0,0.26974979454721315,1,1
0,0.006394686800174969,0,1
1,1.0,1,1
0,0.022671631134014793,0,1
0,0.021248538508298193,0,1
0,0.23556566633674675,0,1
0,0.007526513405309788,0,0
0,0.23556566633674675,1,1
0,0.2703191739179807,1,1
0,0.01303372537361584,0,0
0,0.2001001548977911,0,0
0,0.1939018043566095,0,1
1,0.5210762625062361,1,1
0,0.008391857138440212,0,0
0,1.0207787841084332e-16,0,0
0,0.008629001606059344,0,1
0,0.36430303771713574,1,1
0,0.11259560162089056,0,0
0,0.13777373447583793,0,1
0,0.01784925285990688,0,1
1,0.6272557720826508,1,0
0,0.21664568867326964,0,1
0,0.27098110585712004,0,1
0,0.21201909311629052,0,1
1,0.9999447233805484,1,1
0,0.0069872242690894775,0,1
0,0.02533697353354173,0,1
0,0.057211271516490185,0,1
0,0.009558905541504972,0,1
1,0.6340610043879755,1,1
0,0.08741981924918052,0,0
0,0.007376044996035871,0,0
0,6.786323187461096e-09,0,1
0,0.00586726430593908,0,0
0,0.47986283935153495,1,1
0,0.08220555282449259,0,1
1,0.5593572009697764,1,1
0,4.868378893823308e-12,0,1
0,0.44108680346039336,0,1
0,0.023413568018651635,0,0
0,0.059898565136981184,0,0
0,5.2426147847143445e-08,1,1
1,0.9999990417931279,1,1
0,0.013634898297994708,0,0
0,0.15043231603119658,1,1
0,2.905215137687582e-13,0,1
0,0.009160212757860746,0,0
0,0.002354985164479323,0,0
0,0.42965800809113264,1,1
0,3.050369067903994e-15,0,1
0,0.01625311987555647,0,0
0,0.33031284007467965,0,1
1,0.7836538790220923,1,0
1,1.0,1,1
0,0.31952474564236666,0,0
0,0.17560385229959635,1,1
0,0.003781358703296356,0,1
0,0.0017840292788444028,0,0
0,0.007459976203192668,0,1
0,0.006243388621147006,0,0
0,0.15929876587204903,0,1
0,0.07782680586953153,0,1
1,1.0,1,1
0,0.49718947738108077,0,1
0,0.014867332371635414,0,1
0,0.03014152601288534,0,0
0,0.10663394296833897,1,0
1,0.9998599812512647,1,0
0,0.1373525517568222,0,1
0,0.10149951435585325,0,0
0,0.01555846796429556,0,0
0,0.26658948098506763,1,0
0,0.47709333597934767,1,1
0,0.06875412674656615,0,0
0,7.461557807580737e-17,0,1
0,0.011562266531771233,0,1
0,0.06048827020521018,0,1
0,0.10844835843282373,0,1
0,0.1396303227840836,1,0
0,0.05234504673374363,0,0
1,0.9999948247585875,1,1
0,0.0011910936300342583,0,0
0,0.30546803217290824,1,0
0,0.2628102287238421,0,1
0,0.1599482882695375,0,1
1,0.8051782290091861,1,1
0,0.17324412059774377,0,1
0,0.01749648351363591,0,0
1,1.0,1,1
0,0.0021421372119996983,0,0
0,0.020052979642290542,0,1
0,0.01253685789705322,0,1
0,0.14742177392485425,1,1
0,0.043030612250403805,0,0
0,0.11074106552715138,0,1
0,0.003696875818109068,0,1
0,0.006648961893764212,0,0
0,0.010954738789041575,0,0
0,0.0025433100543978218,0,1
0,0.15861887327894458,0,1
0,0.032726748884819974,0,0
0,0.1416882352400038,1,1
0,0.26169247680305335,0,1
0,0.0009038977686761325,0,1
0,0.03858404550756275,0,1
0,0.17988541759409132,0,1
0,0.4396455504275254,0,1
0,0.023648413290215813,0,1
0,0.2669637571088025,1,1
1,0.5540416254509163,1,1
0,0.11453318960226044,0,1
1,0.9999999999998903,1,1
0,1.5478597219206248e-05,0,1
0,0.24823243972910874,0,1
0,0.006902927318248017,0,1
1,0.984704249542591,0,0
0,0.009711679225176743,0,0
0,0.361928983367407,1,1
0,0.008938087325665046,0,0
1,0.9999997146673881,1,1
0,0.014324250116013931,0,1
0,0.0018259130027284544,0,0
0,0.024054419205831217,0,0
0,0.0439555059325704,0,0
1,0.7290552487631072,0,1
1,0.5562499207350707,1,0
0,0.16640528946034916,0,0
1,0.6132775033654098,0,1
0,0.4709246310506802,0,1
0,0.12265662562995881,0,1
0,0.00949217034449842,0,0
1,0.5124331026190303,1,1
1,0.9999990532391001,1,1
0,0.12532758384974246,0,1
1,0.5766570035439119,0,1
0,0.4730224428381051,1,1
0,0.00930756784470931,1,1
0,0.29811105221108264,0,1
0,0.4826649244887944,1,0
1,1.0,1,1
0,1.134722227986508e-05,0,1
0,0.23754955880007605,0,1
0,0.005492500426671165,0,1
0,0.3114236579841925,0,1
0,0.034966236642169454,0,0
1,0.5310508334919527,1,0
0,0.08232968277192254,0,0
0,0.009721685928366416,0,0
0,0.004745322699465817,0,1
0,0.2064275082399488,0,1
0,0.27005027208234494,0,1
1,0.9999999999977083,1,0
0,0.061018825384189256,0,0
0,0.001374853056046819,0,0
0,0.006835887910475994,0,1
0,0.35232265334137464,0,1
1,1.0,1,1
0,0.09420134064279999,0,1
0,0.01913924239054821,0,0
0,0.21418459170823964,0,0
0,0.020025654762431375,0,1
0,0.08038740900379227,0,0
0,0.11974227151831239,0,1
0,0.4381781410357869,0,1
0,0.3859072746117054,0,1
1,0.5467245146153998,0,0
0,0.0068916639868085985,0,1
0,0.3996628335304936,0,1
0,0.283971761159735,0,1
0,0.4492057850581691,1,1
0,0.01769664205130109,0,0
0,0.001962137441435213,0,0
0,0.06938891010987078,0,0
0,0.19625093761199072,0,0
0,0.2100302019543366,0,1
0,0.21184954951725538,0,1
0,0.11281857117204765,0,1
0,0.0015975783417234352,0,1
0,0.0012658537513459813,0,1
1,0.6012046178903849,1,1
0,0.05914021193751909,0,0
0,0.04534554941677702,0,1
0,0.11597465899886333,0,1
1,0.9955320279135802,1,1
0,0.2376829171612019,0,1
0,0.2766013699220416,0,1
1,0.5076982036438946,0,1
0,0.051196173955713874,0,1
0,0.06818415659158472,0,1
0,0.03395683607895667,0,1
0,0.2591268529764363,0,1
0,0.1626805881119118,1,1
0,0.0019911982639480683,0,1
0,0.31270796122992583,0,1
0,0.19835155627674222,1,1
0,0.4100966967444319,0,1
0,0.0036656916292929814,0,1
0,0.0034115803669621243,0,0
1,1.0,1,1
0,0.004666894034656565,0,1
0,0.0070440817016540975,0,0
0,0.022344780664191193,0,1
0,0.006457992914760701,0,1
1,0.7404272583963931,1,1
0,0.28176485475695096,0,1
1,0.576138469076595,1,1
0,0.008693234395164224,0,0
1,0.7038826222758262,1,1
0,0.009203127623969047,0,0
0,0.23621475678177012,0,1
1,0.6875104937419768,0,1
0,0.22657661285663605,0,0
0,0.3564826194819169,0,1
0,0.41655355400493566,1,1
0,0.009496172521562112,0,0
0,0.04869662130417064,0,1
0,0.0026641426500338523,0,0
0,0.4018638522937918,1,0
0,0.005222317548205997,0,0
0,0.29563996682070076,0,0
0,0.18699186371643792,0,0
1,0.7643938387788374,0,0
0,0.030116518717835456,0,0
0,0.2399397278719372,0,1
0,0.1425713607724764,0,1
0,0.0013672084531524172,0,0
0,0.0202820776170127,0,1
1,0.6136271091278973,1,1
0,0.043214592917945605,0,1
0,0.07094586419769024,0,0
0,0.008971068624366786,0,0
1,0.5771701609565687,1,0
1,1.0,1,1
0,0.015082365727580052,0,0
0,0.023557897992222073,0,1
0,0.15247791249907422,0,1
0,0.23924719715881565,0,0
0,0.001516752676259284,0,0
1,0.9999996978299559,1,1
1,0.9979506855103332,1,1
1,0.5097246375507621,1,1
0,0.007956904350872415,0,0
1,0.6042689692713357,1,1
0,0.16361440280627848,0,0
0,0.14869065437376136,0,1
0,0.1930349542077788,0,1
0,0.1338335182384916,0,1
0,0.08168834793711865,0,0
0,6.395305995709102e-13,0,1
0,0.23275887658000927,0,1
0,0.0048692066733989955,0,1
0,7.485617195659132e-07,0,1
0,0.4286067833968114,1,1
0,0.12625711788660193,0,1
0,0.0011370339148737683,0,1
0,0.0023875574176398942,0,0
0,0.0015853441000109175,0,1
0,0.042305481160279,0,0
0,0.016094573257835452,1,1
1,0.995862927275383,0,1
0,0.22579363043927475,0,0
0,0.019905437983504515,0,1
0,0.09363644092771127,0,1
0,0.060624164616888694,0,0
0,7.148724387879603e-13,1,1
0,0.35232265334137464,1,1
1,1.0,1,1
0,0.4297335023059904,0,1
0,0.40152247820038883,1,1
0,0.2597508930452801,0,0
0,0.022671631134014793,0,1
0,0.033793662114596994,0,0
0,0.036118183930600394,0,1
0,0.3664647236407526,1,1
0,0.012016755366697222,0,1
0,0.026625338970392494,0,0
0,0.001359028388617503,0,0
0,0.005122259074278303,0,1
1,0.6604027511906223,1,0
0,0.3845346215916691,0,1
0,0.002822788450170891,0,0
0,0.1859120152057409,0,1
0,0.0112101365453279,0,1
0,0.010490816173977062,0,0
0,0.017927847941733886,0,1
0,0.3563854432308821,0,1
0,0.056346108215089875,0,1
0,0.31923758306283484,0,1
0,0.06390655376508081,0,1
0,0.008279047889578757,0,1
0,0.297511955246902,0,0
0,0.001179106650543844,0,0
1,0.7075274268444228,1,1
0,0.10064422139973438,0,1
1,0.6160040278868075,0,1
0,0.4966211457056458,1,1
0,0.07919735142535388,0,1
0,0.12539940676983155,0,1
0,0.011645197985735522,0,0
0,0.0026210211826644863,0,1
0,0.11850665978009313,0,1
1,0.6285694693826578,0,1
0,0.2653687264583322,1,1
0,0.26900924498986983,0,1
0,0.4311270560745892,0,1
0,0.1737144164813313,0,1
0,0.005455390397277276,0,0
0,0.14042531764721128,1,1
0,0.35780315849738037,1,1
0,2.8646308628083745e-05,0,0
1,1.0,1,0
1,1.0,1,1
0,0.2372595622141141,0,1
0,0.0078045344478357235,0,1
0,0.12658828764726449,1,1
0,4.1606328136084393e-10,0,1
0,0.008057852070905081,0,0
0,0.0022602041744955084,0,1
0,0.01146327188499145,0,1
0,0.1444885744359867,0,1
0,0.2446116296549957,1,1
1,1.0,1,0
0,0.051830821241203924,0,0
0,0.18609192778039438,0,0
0,0.2313286566618412,0,1
0,0.0020474132675637026,0,1
1,1.0,1,0
0,0.0048176151691586375,0,1
0,0.0023282021692263614,0,1
1,0.6801458571257979,1,1
0,0.06509107598963802,0,0
0,0.007466454597561685,0,0
0,0.006266477518860967,0,0
1,1.0,1,1
0,0.106820376472903,0,1
0,0.05618959594404647,0,0
0,0.0019621596044680526,0,0
0,0.4725865993672412,1,1
0,0.471985356753728,1,1
0,0.2864410186787317,0,1
0,0.026333964070597,0,0
0,0.004800781452778847,0,0
0,0.05854423281425842,0,1
0,0.025940174672360386,0,1
0,0.1984336646607034,0,1
0,0.004578625895447717,0,1
0,0.46352875674547367,0,1
0,0.25056820578802796,1,1
0,0.000492975511828198,0,1
0,0.026374877584714403,0,0
1,0.6178119215392335,1,1
0,0.17421759232733738,0,1
0,0.005278440596094618,0,1
0,0.2754548589286621,0,0
0,0.16117900138720004,0,1
0,0.008677157685435784,0,1
0,0.006283268200442029,0,1
0,0.13182755649092656,0,1
0,0.03560431599084405,0,0
0,0.0015333698649304145,0,0
0,0.01030676851784221,0,1
0,0.10916982454036189,0,1
1,0.8466256343099603,0,1
0,0.1307303086220209,0,0
0,0.007606449259169432,0,0
0,0.00016898438868071625,0,1
0,0.19980491889480503,0,1
0,0.0038228753954389722,0,0
0,0.024949286996938557,0,0
0,0.001305317522253883,0,0
0,0.29983701605443536,0,1
0,0.019186420927440787,0,0
0,0.006352546625626269,0,0
0,0.002854490574127769,0,0
0,0.18499799323462712,1,1
0,0.002532491827294021,0,0
0,0.18554774666437082,0,1
0,0.18541534249623398,1,0
1,0.6716248931871384,1,1
1,1.0,1,1
0,0.37143002610880427,1,1
0,0.09400119943357726,0,1
0,0.030585938395513622,0,0
1,0.9999994601295282,1,1
0,1.9571827935899063e-07,1,1
0,0.02052536393690778,0,0
0,0.02809721630454888,0,0
0,0.24240744797016625,1,1
0,0.4066525275357556,1,0
1,0.9999999991641655,1,1
1,0.5955319839393987,1,1
0,0.011450417479944497,0,0
0,0.23140837721543833,0,0
0,0.03972612543406977,0,0
0,0.02502371333367464,0,1
0,0.07522402781804657,0,0
1,0.5336503403673388,0,1
0,0.05349356244866614,0,0
0,0.11452729873869381,0,0
0,0.08248324632935888,0,0
0,0.040582925497542756,0,0
0,0.13412763214996748,0,1
1,0.8451318185444187,1,1
0,0.014490892142915025,0,0
0,0.00731648361870864,0,1
0,0.00325043352431318,0,1
0,0.0019412400482616823,0,0
0,0.010553854602007216,0,0
1,1.0,1,1
0,0.02454621956870735,0,0
0,0.008175644288786123,0,0
1,0.928412753641324,0,0
0,0.030957087570181535,0,0
0,0.08705272909823478,0,1
0,0.462175000271529,1,0
0,0.004790784731564842,0,1
1,0.9999999999974287,1,0
0,0.03823707586772056,1,0
0,0.011187934952851055,0,1
1,0.5630489968931675,0,1
0,0.06540923650627488,0,1
0,0.2476233724500013,0,1
0,0.31805317472972255,0,1
0,0.020372688550250456,0,0
0,0.01740665325833659,0,1
0,0.01687619891290054,0,0
0,0.01384613461027464,0,0
0,0.0015036677686585166,0,1
0,0.003891879309848533,0,1
0,0.0020334197161401635,0,0
0,0.0062110206650609,0,0
0,0.2047623371259348,0,1
0,0.0023576344028690367,0,1
0,0.00935547599495163,0,1
1,0.6094861443668558,1,1
0,0.02434524109099074,0,1
0,0.01991642147777887,0,0
0,0.00706491289518576,0,0
0,0.16313605104402473,1,1
0,0.009926062143251124,0,1
0,0.024022079691035703,0,1
0,0.045265747977518034,0,0
0,0.006194044903914394,1,0
0,0.0026899858293490627,0,0
0,0.0032032142426889187,0,1
0,0.0024301781331460366,0,0
0,0.014331899231623316,0,0
0,7.718199308324912e-18,0,1
0,0.024302102434373328,0,0
0,0.10314530109420735,0,1
0,0.20628119487376184,0,1
0,1.7469686811381322e-11,1,0
1,0.6307046011544952,1,1
0,0.4662396638638894,0,1
0,0.3542063013780424,1,1
1,0.5247512843985516,1,0
0,0.09773046536710202,0,1
0,0.0009570613682601884,0,0
0,0.019925128376571292,0,1
0,0.0070178994752486176,0,0
0,0.007130915937627447,0,0
0,0.10849416605711862,0,0
0,0.007515673589068651,0,1
0,0.30050965400918345,1,1
0,0.03685017649981375,0,0
0,0.0028317914773808867,0,0
1,1.0,1,1
0,0.1424817148270108,0,1
0,0.004356173404109071,0,1
0,0.4402941112047791,0,1
0,0.21140729096123598,0,1
1,0.670842440863339,1,1
0,0.011448373191689839,0,0
0,0.010467501932545753,0,1
1,0.9831659161380636,1,1
0,0.014074836214178803,0,1
0,7.304975726511548e-08,0,1
0,0.0429871691115362,0,1
0,0.005934686813744272,0,0
1,0.5395567519490033,0,1
0,0.463029855455522,0,1
0,0.01581447638641483,0,1
0,0.2922944649011985,0,1
0,0.006726891820306981,0,1
0,0.23572711063133445,0,0
1,0.6437428558701892,1,1
0,0.007790016077919008,0,1
0,0.2850217398299642,0,1
0,0.00574840437792639,0,1
0,0.003912618824396662,0,0
0,0.26521454906768277,0,1
0,0.006436820737813032,0,1
0,0.006285626411839282,0,0
0,0.002056704946104289,0,1
0,0.0009861273333028478,0,0
0,0.024509941191131472,0,0
0,0.30648599301729035,0,1
0,0.3059662785730547,0,1
0,1.7277059332702479e-12,0,1
1,0.9999999989605219,1,1
0,0.00884972863860624,0,0
0,0.05559281979769465,0,0
0,0.05204493771859416,1,1
1,0.6451841430829973,1,1
0,0.04891740552954183,0,1
0,0.1483670832584522,0,1
0,0.14729509619279404,1,1
0,0.024505443230544287,0,0
1,1.0,1,1
0,0.059689099042654285,0,1
1,0.6298774905338671,1,1
0,0.4006493756525508,0,1
0,0.4625037227412212,1,1
0,0.07947475476551899,0,1
0,0.20771095008306795,1,1
0,0.008474882134268906,0,1
0,0.05034732816442635,0,1
0,0.42965800809113264,1,1
0,2.737218716046853e-08,0,1
0,0.02789225253976304,0,0
0,0.003490024696408088,0,0
0,0.0013690547866716987,0,0
0,0.054456149579407004,0,1
0,0.011699684653574422,0,1
0,0.020852955516403784,0,0
0,0.143252209738691,0,0
0,0.1789049159527268,1,1
0,0.0032338140935791646,0,1
0,0.0016469335519441438,0,1
0,0.47901742384688634,0,1
0,0.15697744760405283,0,0
0,0.0032753096561477504,0,0
0,0.1367258771184838,0,1
1,0.677185430086429,1,1
0,0.01414717573015917,0,1
1,0.7062809611998092,1,1
1,0.7496745852757193,0,0
0,0.02743188605001751,0,1
1,0.7140009531206989,1,1
0,0.14661175302926696,0,1
0,0.004002152337758551,0,0
0,0.035811883001742,0,1
1,1.0,1,1
0,0.1920550233954711,1,1
0,0.023007550841421306,0,0
0,0.019567983873550288,0,0
0,0.2946754869465373,1,1
0,0.005128758920255724,0,0
0,0.33702656070544906,0,1
0,0.0015153353511181168,0,1
0,0.0001915241321820518,0,0
1,1.0,1,1
0,0.2794484488605604,0,1
1,0.6606367747939316,1,1
1,0.6457607303310773,1,1
1,0.6298561283201982,1,0
0,0.02721095607199462,0,1
0,0.43435281717563334,0,1
0,0.046152524405385406,0,0
0,0.0074512596898862965,0,0
1,0.8451865325380377,1,1
0,0.37015714140072964,0,1
0,0.1197792305178871,0,1
0,0.31715946938575773,0,1
0,0.07985210022821075,0,1
0,0.2301544937473101,0,1
0,0.15094538734487453,1,1
1,0.6444981790632865,0,1
0,0.27939501547947626,0,1
0,0.21196522665010406,1,1
0,0.0008275810332311542,0,0
1,0.6869975320914973,0,1
1,0.9991594214287947,1,1
0,0.014196757940706899,0,0
0,0.0011295828320127053,0,0
0,0.003538541367085582,0,1
0,0.05643718387962401,0,0
0,0.13950535946400416,0,1
0,6.861845554657122e-07,0,1
0,0.01790569429458205,0,1
0,0.22081138031702474,0,1
0,0.021797534495819504,0,1
0,0.32574412449448364,1,1
1,0.7211853678827839,0,0
0,0.02409580550164144,0,1
0,0.0018258619579718054,0,0
0,0.02032626340776485,1,0
0,0.005859169079147626,0,1
0,0.01382393931391012,0,1
0,0.010812127657474087,0,0
1,0.8665763182895533,0,0
0,0.04519281084672897,0,0
0,0.003877419622642212,0,0
1,0.9974218832825459,0,1
0,0.0023030558873372927,0,0
0,0.00982278417752206,0,0
1,1.0,1,1
0,0.49013535089645993,1,1
0,0.013660448561983113,0,0
1,0.6861483209553898,1,1
0,0.2600740024334634,0,0
0,0.0635144723349437,0,1
0,0.3428319820795726,0,1
0,0.07936652432561139,0,0
0,0.26669632137355476,0,1
0,0.011195329806030009,0,1
0,0.17198643123137353,0,1
0,0.014697682660446831,0,1
0,0.11388018356075597,0,0
0,0.28994704199073645,1,1
0,0.0049625986355817915,0,0
1,0.9903642108970546,1,1
1,0.9997819282437763,0,1
0,0.01119386143416389,0,1
0,0.130735986207371,0,1
0,0.033002643748642466,0,1
0,0.0781209183766061,0,1
0,0.4225373878995031,1,1
