y_test_pred,y_test_proba,y_test,A_test
0,8.036294447583412e-05,0,1
0,0.37536107404952557,0,1
0,0.1093439962593952,0,1
0,0.3018256169995026,0,0
0,0.03606091874709074,0,1
0,0.35872232532273685,0,0
0,0.0064667453773135375,0,1
0,0.11103771510081496,0,1
0,0.2397771585210674,0,0
1,0.8898503763160539,1,1
1,0.7888205236259567,1,0
0,0.005019906901634022,0,0
0,0.00013864965643326207,0,1
0,0.1316964694522792,0,0
1,0.5535965965985161,1,1
0,0.15105035661985647,0,1
0,0.2667537784180982,0,1
0,0.019104858770495337,0,0
1,0.8191840944005033,1,0
0,0.30803132132074645,0,1
0,0.2591572216846452,0,1
0,0.13887139464901774,0,1
1,0.6176167168484029,1,1
1,0.7410774054408581,1,0
0,0.00258214081987131,0,0
0,0.15014449907164484,0,1
0,0.1013351228317323,0,1
0,0.0697137837023396,0,1
0,0.04186608412724522,0,1
0,0.35763748907714815,1,1
0,0.05176534708556931,0,1
1,0.653831507317839,1,1
0,0.011683406992609757,0,0
0,0.3588254071001819,0,1
0,0.33410205442067475,0,1
0,0.0013165807686391334,0,1
1,0.8376347276833078,1,1
0,0.09334808887430207,0,0
0,0.053285714904762554,0,1
1,0.5712249221338326,1,1
0,0.004605733084800347,0,0
0,0.4004873222550037,1,1
1,0.5920188752481919,0,1
0,0.3495672599890337,0,1
0,0.0003530244530423465,0,1
0,0.4613100150776343,0,1
0,0.06628648759506733,0,1
0,0.03879155775158305,0,0
0,0.048373926407041745,1,0
0,0.16674797564391336,1,1
0,0.343710251680932,0,1
0,0.17433051456806117,1,1
0,0.36633888075949955,0,1
0,0.008250020400141257,0,0
0,0.006950554033076842,0,1
0,0.011948680201062548,1,1
0,0.0005991240489936368,0,0
0,0.03324561235587818,0,0
0,0.002824139768218441,0,0
0,3.0272448786350148e-05,0,0
0,0.1528534686054923,0,1
0,0.0707595719060096,0,1
0,0.0007201897678027105,0,0
0,0.09847269177354866,0,1
0,0.009225159777320961,0,0
1,0.6384098283533606,1,0
1,0.9041624460596415,1,1
0,0.013918250999038992,0,0
0,0.00064620288276803,0,1
0,0.05900078748647514,0,1
0,0.39409451103148,1,1
0,0.00042649879372369325,0,1
0,0.23189119891896662,0,1
1,0.563124880037874,1,1
0,0.005065174588709814,0,0
0,0.0001010891578802382,0,0
0,0.12377662288170138,0,0
0,0.29629043327648746,1,1
0,0.0036902281143614936,0,1
0,0.053088259828467335,0,0
0,0.24246759907890758,0,1
0,0.02379599452307602,0,1
0,0.29017626385833306,1,1
0,0.14571026800729744,1,1
1,0.519318602815547,0,1
0,0.014076310112574417,0,1
1,0.5599582097235483,0,1
0,0.23635796601581208,0,1
1,0.5324936255181439,1,1
1,0.770188344691384,1,1
0,0.31201089721231795,1,1
0,0.034343604717863754,0,1
0,0.005443440717482891,0,0
0,0.0018492471662058026,0,0
0,0.004833764575458533,0,0
1,0.6429254588896718,1,1
0,0.014382916443671713,0,0
0,0.044039033678892135,0,1
0,0.2637760610276081,0,0
0,0.07361632183148242,0,1
0,0.008477347738389793,0,1
1,0.8549107521837404,1,1
0,0.028043795687550638,0,0
0,0.007620232240107768,0,1
1,0.6436583331289094,1,1
0,0.29758871411312676,0,1
0,0.3456146107313142,0,1
0,0.00038872689452748674,0,1
0,0.3539608624664972,0,1
1,0.9383663936437233,1,1
0,0.4150019761973732,1,1
0,0.022147516442405108,0,1
0,0.013552812331407763,0,0
1,0.8693319788152887,1,1
0,0.10472011102484755,0,1
0,0.09508163421946238,0,0
0,0.49416391241669816,1,1
0,0.45903526461965555,1,0
0,0.19663500938733774,0,1
0,0.005547585698642814,0,0
0,0.004205614143660323,0,1
0,0.46563090780708877,0,0
0,0.03295945846436776,0,0
0,0.25280821721215985,0,1
0,0.013587395907271574,0,1
0,0.05089600791826988,0,0
1,0.6309904635715851,1,0
0,0.45177996900951556,0,1
0,0.14405045419147655,0,1
0,0.44999382103192187,0,1
0,0.32505820754199416,0,1
0,0.23885668452394299,0,0
0,0.10809093854082402,1,1
0,0.009843314665791816,0,0
0,0.022382355275222827,0,0
0,0.20857258399563083,0,1
0,0.0667021030160401,0,0
0,0.03341991503652847,0,0
0,0.02354258774358415,1,1
0,0.007449402831540348,0,0
0,0.06796188812999786,0,1
0,0.42555212196616093,0,1
0,0.4749446316311803,1,0
0,0.0018338843464373,0,1
0,0.18802294108968137,0,1
0,0.00774044640209269,0,1
1,0.7777399516561013,1,0
1,0.5050007471228444,1,1
0,0.07197059607410966,0,0
0,0.002701021682678198,0,1
0,0.22439037528897177,1,1
0,0.042659272531407735,0,0
0,0.1636556336251442,0,1
0,0.0227320053825884,0,0
0,0.11956431516616363,0,1
1,0.7727294787859577,1,1
0,0.1528534686054923,0,1
0,0.00018769752918482673,0,0
0,0.06085399508476573,0,0
0,0.06707485323426658,0,1
0,0.29757654139129236,1,1
0,0.11724879925745828,0,0
0,0.025800863304266113,0,0
0,0.0044586890511434775,0,0
0,0.38989850795264397,1,1
0,0.015579777858603412,0,1
0,0.1671871115268192,1,1
1,0.7300099005260587,1,1
0,0.08559269966217706,1,1
0,0.00018538741217344546,0,1
0,0.0085740023850702,0,1
1,0.9146933282317723,1,1
0,0.02416923322651027,0,1
0,9.699535149864458e-05,0,0
0,0.17879682967458158,0,1
0,0.08871334824743977,0,0
0,0.112296272386093,0,1
0,0.4405547842008384,1,1
0,0.08113180218450514,0,1
0,0.005709115708115702,0,0
0,0.13313918443303052,0,1
0,0.01709672861535977,0,1
0,0.2588370625911233,0,1
0,0.11369858573009492,1,1
0,0.01955593922267824,0,0
0,0.08962030323638058,0,1
0,0.44194916513248383,1,1
0,0.13683045908245015,0,1
0,0.0824499073555602,0,1
0,0.0019100907150634207,0,1
0,0.3338847031704185,0,1
0,9.659026465041535e-05,0,1
0,0.31077102145320706,1,1
0,0.07583336906812714,0,0
0,0.26093629721413214,0,0
0,0.0708845421928283,0,1
0,0.45764246174092416,0,1
1,0.9232179400677765,1,1
0,0.45695028494681017,0,1
1,0.9413147916781738,1,1
0,0.40096725097477864,0,1
0,0.03420177855626898,0,0
0,0.018687689338588897,0,1
1,0.5371733079787467,0,1
0,0.22750969002196958,0,1
0,0.300310080355469,1,1
0,0.04922054751622122,0,1
1,0.8456020099836214,1,1
0,0.009782719953204047,0,1
0,0.01820865608889708,0,1
0,0.17884862086566072,0,1
0,0.021510692359234293,0,0
0,0.17884862086566072,1,1
0,0.34998723335146803,1,1
0,0.020870442396147427,0,0
1,0.5129284091050814,0,0
0,0.1721673652228305,0,1
0,0.45407459337407696,1,1
0,0.03937702445931351,0,0
0,0.07671325263118399,0,0
0,0.29745284289812995,0,1
0,0.4786109718375877,1,1
0,0.11802170497300385,0,0
0,0.36028453611899985,0,1
0,0.01590180754564556,0,1
1,0.8527896093371506,1,0
0,0.3000238941456661,0,1
0,0.32997758441980696,0,1
0,0.2554614296068809,0,1
1,0.7959472416789668,1,1
0,0.01810189428822507,0,1
0,0.01597466038188016,0,1
0,0.05929522818003695,0,1
0,0.0029662791163116873,0,1
1,0.6798392883208884,1,1
0,0.2144377501869509,0,0
0,0.005766186172693068,0,0
0,0.14247338563647308,0,1
0,0.009495695056506563,0,0
0,0.3080334440851971,1,1
0,0.1001244970236663,0,1
1,0.7177694048384247,1,1
0,0.012305982914966922,0,1
1,0.5764542181893091,0,1
0,0.008980047317107094,0,0
0,0.15425811810801707,0,0
0,0.45369976774097603,1,1
1,0.8746331801301975,1,1
0,0.03614267924746474,0,0
1,0.6000840256725202,1,1
0,0.04619973692146352,0,1
0,0.013230921694595504,0,0
0,0.00018764072293906832,0,0
0,0.4010349116749188,1,1
0,0.07902187277486594,0,1
0,0.010499276535808223,0,0
0,0.43790178753954423,0,1
1,0.8829284493619223,1,0
1,0.6887596210876834,1,1
1,0.6501669813936742,0,0
0,0.22558229337638683,1,1
0,0.05545602005573668,0,1
0,0.000691511258659167,0,0
0,0.006481753770308303,0,1
0,0.0009719162129815035,0,0
0,0.18651989443375872,0,1
0,0.0534385689787169,0,1
1,0.8153347434577206,1,1
1,0.6282532391505335,0,1
0,0.10183063081352636,0,1
0,0.09441439461888064,0,0
0,0.22384121991129463,1,0
1,0.9047784483601016,1,0
0,0.15741417100585017,0,1
0,0.24454184830140516,0,0
0,0.06101859748072892,0,0
0,0.4860771656635283,1,0
0,0.49437703724260973,1,1
0,0.21553252860008212,0,0
0,0.20021486401919983,0,1
0,0.06856166894173261,0,1
0,0.023320741424597717,0,1
0,0.05823469022269677,0,1
0,0.4313410542787289,1,0
0,0.15923216218172384,0,0
1,0.9874457804651096,1,1
0,0.004573812166657045,0,0
1,0.6489963666105111,1,0
0,0.2985572568136722,0,1
0,0.4117399929893896,0,1
1,0.7895736548842898,1,1
0,0.10063270586953581,0,1
0,0.042183895923570754,0,0
1,0.9944344268526173,1,1
0,0.00031653048905409516,0,0
0,0.27251732149844343,0,1
0,0.03603606734518697,0,1
0,0.3007523611718729,1,1
0,0.0767585021704911,0,0
0,0.06782062599553654,0,1
0,0.006132102866349239,0,1
0,0.00259518185231147,0,0
0,0.08250387576821407,0,0
0,0.005587203828972806,0,1
0,0.3157714231973434,0,1
0,0.012748818911923275,0,0
0,0.3674886243722731,1,1
0,0.22529534328139555,0,1
0,0.00019378229671865622,0,1
0,0.04384806245393301,0,1
0,0.2327066345397667,0,1
0,0.2168609562029293,0,1
0,0.33934778872831006,0,1
0,0.3131924257507468,1,1
0,0.4357633291906651,1,1
0,0.25875491681655555,0,1
1,0.7560583872209882,1,1
0,0.03235158308455813,0,1
0,0.25040233841603937,0,1
0,0.015690442921227312,0,1
0,0.18671348394486567,0,0
0,0.03107922402537178,0,0
0,0.3957986272546937,1,1
0,0.0032860427046983495,0,0
1,0.8239623635990768,1,1
0,0.007496256124743483,0,1
0,0.004669122227094084,0,0
0,0.022808442507492817,0,0
0,0.07714271126157508,0,0
1,0.7345440541857123,0,1
1,0.7869690626133704,1,0
0,0.44560111225129273,0,0
0,0.49809423616247106,0,1
1,0.5385555413217593,0,1
0,0.11568270565930751,0,1
0,0.007392631940072195,0,0
1,0.5131432767819375,1,1
1,0.9868418427786672,1,1
0,0.1280932219151911,0,1
1,0.6758953715526155,0,1
0,0.38692158740506305,1,1
1,0.5767221099300149,1,1
1,0.5238155221985388,0,1
1,0.7602694504700817,1,0
1,1.0,1,1
0,0.46671516135844227,0,1
0,0.16674639225586932,0,1
0,0.0012100775335179147,0,1
0,0.30261233251989755,0,1
0,0.0007233421131279077,0,0
1,0.6893723986171564,1,0
0,0.33070876490789053,0,0
0,0.029070858338648115,0,0
0,0.028916497623070043,0,1
0,0.32409960610851,0,1
0,0.16850751628418278,0,1
1,0.8335371824328123,1,0
0,0.11740360175581831,0,0
0,9.665240992204223e-05,0,0
0,0.010401006469484664,0,1
0,0.41843841933867926,0,1
1,0.989708542886543,1,1
0,0.034430595443067424,0,1
0,0.030385133790834098,0,0
0,0.3985305428871821,0,0
0,0.06651637675191352,0,1
0,0.23011511178560043,0,0
0,0.0857122974365202,0,1
0,0.4596781669391569,0,1
0,0.2746471754112536,0,1
1,0.6817376611763963,0,0
0,0.0187529400455927,0,1
0,0.32240280430061186,0,1
0,0.23891354660093772,0,1
0,0.40181134179263794,1,1
0,0.019309441006698572,0,0
0,0.0044660368160206534,0,0
0,0.22160782789538838,0,0
1,0.5865261578039622,0,0
0,0.4157212178778653,0,1
0,0.15442095902292471,0,1
0,0.10185140776463726,0,1
0,0.0014091363905996378,0,1
0,0.002087449397716257,0,1
1,0.551725470990527,1,1
0,0.05248220562623047,0,0
0,0.1416629210316102,0,1
0,0.10443113885640036,0,1
1,0.9620937023072785,1,1
0,0.37128114271765306,0,1
0,0.2304257215279953,0,1
1,0.6561920045742989,0,1
0,0.12873082752221207,0,1
0,0.039448278138973454,0,1
0,0.1785260675398746,0,1
0,0.32961741683685297,0,1
0,0.17532673167168739,1,1
0,0.017135841800397757,0,1
0,0.2628987478351205,0,1
0,0.1253942168867515,1,1
0,0.2958201407764712,0,1
0,0.0003672174044795725,0,1
0,0.004682826182326016,0,0
1,0.9061130953965494,1,1
0,3.017886665330634e-05,0,1
0,0.004200100147691591,0,0
0,0.038775076861822244,0,1
0,0.00401630205879453,0,1
1,0.6598188104033178,1,1
0,0.21598308498430757,0,1
0,0.48080380682293156,1,1
0,0.006884952955067861,0,0
1,0.8284831217668754,1,1
0,0.000632174681479372,0,0
0,0.19938880063550515,0,1
1,0.7390439154298888,0,1
1,0.6850251931071356,0,0
0,0.23306375075928326,0,1
0,0.48555394392963097,1,1
0,0.02846795252854923,0,0
0,0.1009121539453355,0,1
0,0.00018706851144524478,0,0
1,0.7774662088185985,1,0
0,0.023016365832200587,0,0
1,0.6957832849525064,0,0
0,0.34160773001581957,0,0
0,0.016844379979277464,0,0
0,0.17454419392012782,0,0
0,0.18887683905064395,0,1
0,0.09595977788367918,0,1
0,0.0001008241986999709,0,0
0,0.06770285956593133,0,1
1,0.5561024897783192,1,1
0,0.2820056032850949,0,1
0,0.11819023138925897,0,0
0,0.0029604033562943147,0,0
1,0.7989128516799897,1,0
1,0.8947974689278692,1,1
0,0.008061767199989573,0,0
0,0.04815298623124987,0,1
0,0.13313918443303052,0,1
0,0.38051051037060524,0,0
0,0.0004809412286942309,0,0
1,0.918970918464676,1,1
1,0.8946847380962845,1,1
0,0.493207876742167,1,1
0,0.005816387189931209,0,0
0,0.47495873496089536,1,1
0,0.3477965254381278,0,0
0,0.24426041256490616,0,1
0,0.2844697183670203,0,1
0,0.12247064890794093,0,1
0,0.07283802871329727,0,0
0,0.48515775325784205,0,1
0,0.10071491149392893,0,1
0,0.0007740630714745137,0,1
0,0.20446804699271093,0,1
1,0.5351771536473843,1,1
0,0.2839651833195464,0,1
0,0.004899815060592788,0,1
0,0.00038820783349550873,0,0
0,0.00013753512728730935,0,1
0,0.19145433023780836,0,0
0,0.017250108947237133,1,1
0,0.4926805350518518,0,1
0,0.3068410499166884,0,0
0,0.04220864102968131,0,1
0,0.09424494455920181,0,1
0,0.03228945584937621,0,0
1,0.5038849024273642,1,1
0,0.41843841933867926,1,1
1,0.9819332107452365,1,1
0,0.47307702724322137,0,1
0,0.24232515680295721,1,1
1,0.6508449836585977,0,0
0,0.009782719953204047,0,1
0,0.005667377267665573,0,0
0,0.0510535845169991,0,1
0,0.4906176041403489,1,1
0,0.01414621154198479,0,1
0,0.07274684342524373,0,0
0,0.0019666995664337676,0,0
0,0.005240079438308179,0,1
1,0.7579883202757335,1,0
0,0.21727260949507046,0,1
0,0.0032380291843389975,0,0
0,0.2223941880366692,0,1
0,0.012939027746465947,0,1
0,0.006532441759101452,0,0
0,0.0039278744023094805,0,1
0,0.38589092825119264,0,1
0,0.11477698849763546,0,1
0,0.41379739235945995,0,1
0,0.038486893304805744,0,1
0,0.00608790928508236,0,1
1,0.7378388499880277,0,0
0,9.68592688964818e-05,0,0
0,0.38307253573968447,1,1
0,0.0681199402528725,0,1
1,0.5351743520106563,0,1
1,0.5500887993714326,1,1
0,0.05007552424046841,0,1
0,0.06086376019940119,0,1
0,0.0032031113935532297,0,0
0,0.00029796816866826443,0,1
0,0.09058090604386546,0,1
1,0.7256484429724733,0,1
0,0.17566861295146502,1,1
0,0.21791852440418075,0,1
0,0.3342439936497958,0,1
0,0.2004537841257813,0,1
0,0.07213410901658938,0,0
0,0.20945156001978651,1,1
0,0.2917432496127604,1,1
0,0.15843001442071444,0,0
1,0.7863957342669867,1,0
1,0.905931765045204,1,1
0,0.4216579781354338,0,1
0,0.00080239581124235,0,1
0,0.13713438604739048,1,1
0,0.4121274048187329,0,1
0,0.0007224716040951295,0,0
0,0.0009720714982543872,0,1
0,0.004479180265231345,0,1
0,0.045757998519182254,0,1
0,0.15629611656936607,1,1
1,0.8398537107032321,1,0
0,0.08893670585572541,0,0
0,0.18051369564225256,0,0
0,0.2440326718881979,0,1
0,0.00017364232543394555,0,1
1,0.7750350963128781,1,0
0,0.00028094865657776524,0,1
0,0.008642402152944385,0,1
1,0.6692931217162222,1,1
0,0.09907638053820433,0,0
0,0.004070075990362646,0,0
0,0.0027255185524108784,0,0
1,0.9537957662003842,1,1
0,0.08583845815802757,0,1
0,0.07941964220308824,0,0
0,0.0008080853156141418,0,0
1,0.5902632251895953,1,1
0,0.35260690892517144,1,1
0,0.3442100019625917,0,1
0,0.006219475597646956,0,0
0,0.01412424423864731,0,0
0,0.12643553724637263,0,1
0,0.03859109252763764,0,1
0,0.32401345888734573,0,1
0,0.002486870202424591,0,1
0,0.44218340728893823,0,1
0,0.25494424364508284,1,1
0,0.0026526191565285307,0,1
0,0.04500650768151175,0,0
1,0.6133116917168369,1,1
0,0.18424850733261414,0,1
0,0.011466333808469096,0,1
0,0.44797149401762537,0,0
0,0.16375068508585183,0,1
0,0.0643931776131912,0,1
0,0.0033450973299356057,0,1
0,0.2711649524473636,0,1
0,0.024153184383858353,0,0
0,0.00014321665743272186,0,0
0,0.0004498002474141626,0,1
0,0.22470185291495062,0,1
0,0.19902494749676933,0,1
0,0.09634464145545238,0,0
0,0.007608199362234601,0,0
0,0.12463425738965454,0,1
0,0.2484565890879604,0,1
0,0.0004223742259981719,0,0
0,0.03655774221499862,0,0
0,0.002474915119869528,0,0
0,0.4679416486597686,0,1
0,0.02264581900901872,0,0
0,0.008656886824708809,0,0
0,0.00010209750060659706,0,0
0,0.23627257596480164,1,1
0,0.00010226997379310786,0,0
0,0.12893219516756074,0,1
1,0.6625885044254797,1,0
1,0.640093797671593,1,1
1,0.9414088648870378,1,1
0,0.39670176285092007,1,1
0,0.0418402954611335,0,1
0,0.05879842290887749,0,0
1,0.9855146065834633,1,1
0,0.37073772792069043,1,1
0,0.061266946290342024,0,0
0,0.008323446327885503,0,0
0,0.40980720052828723,1,1
1,0.6956179621013916,1,0
1,0.8767309751769274,1,1
1,0.568973395427458,1,1
0,0.0069837283690107445,0,0
0,0.36845377114458316,0,0
0,0.02565885582096776,0,0
0,0.05307195704302879,0,1
0,0.13738428013667794,0,0
1,0.5442101696231637,0,1
0,0.06444760767275497,0,0
0,0.263619718274708,0,0
0,0.09915935321806175,0,0
0,0.09505047890647632,0,0
0,0.14747068192527255,0,1
1,0.8187035214483295,1,1
0,0.017410929261132538,0,0
0,0.00646920247872047,0,1
0,0.029489657830969396,0,1
0,0.0023329393528942217,0,0
0,0.037594054629788536,0,0
1,0.9179276764251437,1,1
0,0.014882340879762083,0,0
0,0.004577784574816992,0,0
0,0.16536576005115286,0,0
0,0.043898602793739264,0,0
0,0.11703063692124706,0,1
0,0.463382344502717,1,0
0,4.204580339629644e-05,0,1
1,0.7224363775928813,1,0
0,0.0988994227745907,1,0
0,0.0078062137145932875,0,1
1,0.6049034475262584,0,1
0,0.14136300612831182,0,1
0,0.22639863086461273,0,1
0,0.21498276159769883,0,1
0,0.062009231964432115,0,0
0,0.01069206836999808,0,1
0,0.021651594535473412,0,0
0,0.004257437375608355,0,0
0,0.00014321665743272186,0,1
0,0.0005215820582852972,0,1
0,0.01803097638832705,0,0
0,0.023966666171500433,0,0
0,0.18090685874075965,0,1
0,9.702242793665948e-05,0,1
0,0.004853834677974694,0,1
1,0.7086503924197263,1,1
0,0.0407810880264419,0,1
0,0.023265986324899714,0,0
0,0.007532190103045726,0,0
0,0.25467865855350125,1,1
0,0.0070784785649309866,0,1
0,0.023871220714248426,0,1
0,0.13239687750808704,0,0
0,0.005391847184355634,1,0
0,0.0007251162687448294,0,0
0,0.0034598040588682483,0,1
0,0.00012234433699200522,0,0
0,0.008093579131626494,0,0
0,0.041753148680321275,0,1
0,0.03615009908899271,0,0
0,0.05025942544043795,0,1
1,0.5990311391787982,0,1
1,0.6246231230258452,1,0
1,0.5786749289280467,1,1
0,0.3463841225694396,0,1
0,0.3185969496933184,1,1
1,0.7998176604040172,1,0
0,0.33766428940086557,0,1
0,0.0012235941966161885,0,0
0,0.02480804595374234,0,1
0,0.01694171023652761,0,0
0,0.0008037539048015505,0,0
0,0.3444402892922314,0,0
0,0.024322315775226783,0,1
0,0.3245220393228636,1,1
0,0.03543003374969233,0,0
0,0.00010085969239398777,0,0
1,0.9812762453921728,1,1
0,0.28476099010264594,0,1
0,0.010505265092780661,0,1
1,0.6094769035842796,0,1
0,0.10777080683599109,0,1
1,0.8290792062835034,1,1
0,0.003010603772728435,0,0
0,0.032780954473829664,0,1
1,0.7486891987512895,1,1
0,0.01996289288059408,0,1
0,0.2352943829741648,0,1
0,0.05287452447055056,0,1
0,0.017557790548861987,0,0
0,0.4699486632759175,0,1
0,0.4874505651583651,0,1
0,0.1295477197339187,0,1
0,0.2597933508136082,0,1
0,0.01681921387070823,0,1
0,0.43960998747397384,0,0
1,0.811827479739523,1,1
0,0.005946509832817002,0,1
0,0.3332106977899247,0,1
0,0.09490604957418473,0,1
0,0.02448239600713658,0,0
0,0.09713109800509816,0,1
0,0.00122174926233097,0,1
0,0.007619947582417087,0,0
0,0.00884319635380437,0,1
0,0.005045228731652494,0,0
0,0.019864082237567287,0,0
0,0.3810149738627554,0,1
0,0.01708840652992149,0,1
0,0.10653464440906622,0,1
1,0.8750816369186831,1,1
0,0.01697067556942086,0,0
0,0.1891177598233995,0,0
0,0.034656259001100656,1,1
1,0.6007384658421491,1,1
0,0.11975116678658312,0,1
0,0.21846759947492897,0,1
1,0.6188085466943896,1,1
0,0.008580947048399238,0,0
1,0.8515051409144109,1,1
0,0.04431943483367123,0,1
1,0.7275422156444552,1,1
0,0.3509497018324312,0,1
0,0.37876366445838067,1,1
0,0.04641901022864831,0,1
1,0.5835930048037481,1,1
0,0.004860106785386832,0,1
0,0.1376155704392906,0,1
0,0.4010349116749188,1,1
0,0.12364845632361035,0,1
0,0.020225912185232783,0,0
0,0.00018587085910395923,0,0
0,0.0019567369791171616,0,0
0,0.17788333290265415,0,1
0,0.012737666308687622,0,1
0,0.019677871328277995,0,0
0,0.2979082336752105,0,0
0,0.34910165753009115,1,1
0,0.001231419212864397,0,1
0,8.029060291142043e-05,0,1
1,0.5700224576313244,0,1
0,0.42047553679336636,0,0
0,0.0028185442912904792,0,0
0,0.12680748349980217,0,1
1,0.7069190590839609,1,1
0,0.001185095058172981,0,1
1,0.8091185463335359,1,1
0,0.1035988302882397,0,0
0,0.08041652912701482,0,1
1,0.6217762873811683,1,1
0,0.08905940582656485,0,1
0,0.01076992747118762,0,0
0,0.06003392101248332,0,1
1,0.9651942419337113,1,1
0,0.07317281267500228,1,1
0,0.014955167997757136,0,0
0,0.004005370815797213,0,0
0,0.16911101247567029,1,1
0,0.08838099067522871,0,0
0,0.2822745204948153,0,1
0,0.005369846795249744,0,1
0,0.143569425703979,0,0
1,0.9632923557850086,1,1
0,0.16855169208948118,0,1
1,0.6423246513409078,1,1
1,0.6324077690853489,1,1
1,0.8479936319203211,1,0
0,0.07784676862321897,0,1
0,0.4655632887882583,0,1
0,0.040274488097086156,0,0
0,0.017382552979526237,0,0
1,0.8628672042246304,1,1
0,0.33168529417219395,0,1
0,0.21160241106942185,0,1
0,0.35910132437117315,0,1
0,0.04389962569332814,0,1
0,0.2952512076343032,0,1
0,0.22328277670318702,1,1
1,0.6386168359370787,0,1
0,0.10891630111162164,0,1
0,0.27507877644878453,1,1
0,9.697166223732352e-05,0,0
1,0.7603739837560215,0,1
1,0.860210152715961,1,1
0,0.014394594224576637,0,0
0,9.688000117522437e-05,0,0
0,0.00036749274620629096,0,1
0,0.17351991749038687,0,0
0,0.02760643301824024,0,1
1,0.5890390636437097,0,1
0,0.04304558139753063,0,1
0,0.19969137539456655,0,1
0,0.05930259929802896,0,1
0,0.22394567248974542,1,1
1,0.8604718108513405,0,0
0,0.013738525930783277,0,1
0,0.00010237348152281723,0,0
1,0.5543846221585642,1,0
0,0.00020036737480114237,0,1
0,0.020549092495945113,0,1
0,0.06256578152669212,0,0
0,0.00942971585153942,0,0
0,0.042123303145128896,0,0
0,0.002605278964377478,0,0
1,0.5621397739637493,0,1
0,0.00013587187173120697,0,0
0,0.0027731946183532255,0,0
1,0.9853298323963811,1,1
1,0.5919054654605481,1,1
0,0.02071274398318887,0,0
1,0.7461222949859078,1,1
