y_test_pred,y_test_proba,y_test,A_test
0.0,0.1296875228657808,0,1
0.0,0.01944581916949791,0,0
0.0,0.06141991939507939,0,1
1.0,0.5849661260095778,1,1
0.0,0.48849574043722577,0,0
0.0,0.005490367910426404,0,1
0.0,0.22239045827986828,0,1
0.0,0.07352550449226088,1,0
1.0,0.9204735850836521,0,1
0.0,0.03299671418142419,0,1
0.0,0.4701809778801752,0,1
0.0,0.002396276376466172,0,0
1.0,0.8588295959281117,0,1
0.0,0.26124052112884516,1,1
0.0,0.17176684523453353,1,1
1.0,0.662863726579526,1,1
0.0,0.1562106314856985,0,1
0.0,0.06082570769048204,0,1
0.0,0.06724564882658843,0,0
0.0,0.041987846737986445,0,0
0.0,0.3702400117625299,0,0
1.0,0.8996818618974638,0,1
0.0,0.02839136942151483,0,0
0.0,0.022172568997655014,0,1
0.0,0.023063924314952303,0,1
0.0,0.054728010768316515,0,1
1.0,0.5596109828357275,1,1
0.0,0.0839083532323283,0,1
0.0,0.4457316238974792,0,0
0.0,0.0025274156015870973,0,0
0.0,0.056904964311947887,0,1
0.0,0.4252364241444153,1,1
0.0,0.03796031731784422,0,0
1.0,0.05671057389160462,0,0
0.0,0.21736945288244724,0,0
0.0,0.2570173421585443,0,0
0.0,0.020755306121092127,0,1
0.0,0.0580045399065143,0,0
1.0,0.9714821254398018,1,1
1.0,0.5836484576972769,0,1
0.0,0.010593465098411834,0,0
0.0,0.17732799581207703,0,1
0.0,0.0003800008966780752,0,0
0.0,0.03864421598029529,0,1
0.0,0.07476124659531874,0,1
0.0,0.1453285916327716,0,1
0.0,0.3723602942224266,1,1
0.0,0.01629672698004871,0,0
1.0,0.6142494629291867,0,1
1.0,0.9992153076330981,1,1
0.0,0.18000691444737565,0,0
0.0,0.0245258298721328,0,1
0.0,0.33612293618055344,0,1
0.0,0.14561516625352228,1,1
0.0,0.03276022742523351,0,0
1.0,0.958605021884318,1,1
0.0,0.9624102619534213,1,1
0.0,0.042057821748070504,0,0
0.0,0.025591769779176595,0,0
0.0,0.32612345105663937,1,1
1.0,0.651787560045446,1,1
0.0,0.6300933252035732,0,1
0.0,0.26185020942501236,0,1
0.0,0.0281767825151219,0,1
1.0,0.667638915029151,0,1
0.0,0.37361737563554226,1,1
0.0,0.0049637661800379495,0,1
0.0,0.43341491257286774,0,1
0.0,0.007049353769629854,0,0
0.0,0.0041551564419413725,0,0
1.0,0.7730984180932139,0,1
1.0,0.8049156131585424,1,1
0.0,0.010058008049282724,0,1
0.0,0.054741460000109314,0,1
0.0,0.056926367524825036,0,0
1.0,0.6128469092773872,1,1
1.0,0.5808641186892447,1,1
1.0,0.5369834163710816,1,1
0.0,0.4715440350379456,1,1
0.0,0.47197677795384985,1,0
0.0,0.4020204027055928,1,1
0.0,0.01381722702611193,0,1
0.0,0.2891141119217387,0,1
0.0,0.027813369273520287,0,0
1.0,0.5089575610782912,0,1
0.0,0.986479369670955,1,1
0.0,0.36116976511748755,1,1
1.0,0.6221184979424056,0,0
1.0,0.9977008943824025,1,1
0.0,0.10121247191728397,0,1
1.0,0.9828511029622666,1,1
0.0,0.005049305257415709,0,0
1.0,0.5487317211225604,1,1
0.0,0.033355543778025055,0,0
0.0,0.001499391834528167,0,0
1.0,0.7205831441176063,1,1
0.0,0.7878708145902708,1,1
0.0,0.036407440071913474,0,1
0.0,0.42373478143037335,0,1
1.0,0.6625571555610202,1,1
0.0,0.016444603973251693,0,1
0.0,0.4141404884739589,0,1
0.0,0.12997648132084283,0,1
0.0,0.029324429849881355,0,1
0.0,0.044672647786007186,0,0
0.0,0.4285707528489609,0,0
0.0,0.017894036692385883,0,0
0.0,0.07943978473563215,0,0
0.0,0.004371209842028102,0,1
1.0,0.6086835866866003,0,1
0.0,0.12450527444524041,0,1
1.0,0.9217915343229381,1,0
0.0,0.20551446387313888,0,1
0.0,0.040901818487679535,0,1
1.0,0.5272871174815447,0,1
0.0,0.03214275818990505,0,0
0.0,0.2405642478735889,1,1
0.0,0.0022309233774175335,0,0
0.0,0.3772064207813135,0,1
0.0,0.14289333193408643,0,1
0.0,0.023313068532725665,0,1
0.0,0.04345874963688157,0,0
1.0,0.8745415417583473,1,1
0.0,0.25858889871714735,1,1
0.0,0.0424272817257293,0,1
0.0,0.017419753371545534,0,0
1.0,0.12554691684304836,0,0
1.0,0.618525745112748,0,1
1.0,0.7500541790979961,0,1
0.0,0.008716847883164295,0,1
1.0,0.43986304057663655,0,0
0.0,0.4548084421930574,0,1
1.0,0.722040128773186,1,1
0.0,0.01046119332393994,0,1
1.0,0.5635250959360957,1,0
0.0,0.04612027340879539,0,1
0.0,0.010221294235134275,0,1
0.0,0.12092706395711476,0,1
0.0,0.29303773298322106,1,1
0.0,0.0688806308163697,0,1
1.0,0.9999999999999927,1,1
0.0,0.03759815900392095,0,1
0.0,0.033734948149500815,0,1
0.0,0.03126795641066296,0,1
0.0,0.3055332270864865,0,1
0.0,0.9579506255848749,1,1
0.0,0.003149685112658846,0,0
0.0,0.03741275936317482,0,1
0.0,0.41698322997073844,1,1
1.0,0.6150652324069699,0,1
0.0,0.3469134061279687,0,1
0.0,0.1324054369949258,0,0
0.0,0.05688023681539993,0,1
0.0,0.024229684917764234,0,0
0.0,0.18618869171988264,0,1
0.0,0.019072748166065277,0,1
0.0,0.013697698032465427,0,1
1.0,0.7583502165687339,1,1
0.0,0.024747702506345923,0,1
0.0,0.012496581184035719,0,0
0.0,0.0023964395196172435,0,0
0.0,0.0036486254020873174,0,1
0.0,0.06404683633924818,0,1
1.0,0.697422382194367,1,1
0.0,0.3409681143831507,0,1
0.0,0.10763418731546592,0,1
0.0,0.0006463463166397306,0,0
1.0,0.6502788353229662,1,1
0.0,0.04708458078950591,0,1
0.0,0.1488132535511161,0,1
1.0,0.829118049800075,1,1
0.0,0.3163627173691359,1,0
0.0,0.048482555902804286,0,0
0.0,0.036329431249679675,0,0
0.0,0.014621449725759867,0,0
0.0,0.3980691307947387,0,1
0.0,0.10315884266001132,0,0
1.0,0.8297118219486632,1,1
1.0,0.02899296265191096,0,0
1.0,0.9429336436679144,1,1
0.0,0.4311891226000493,0,1
1.0,0.8651348927956547,1,1
1.0,0.7597875333543294,1,0
0.0,0.21774064768886825,0,1
0.0,0.38165004788832807,0,1
0.0,0.10907221730530814,0,1
0.0,0.321225580418283,1,1
0.0,0.05252258826896905,1,1
1.0,0.5757720378433825,0,1
1.0,0.9810780585879201,1,1
0.0,0.29916750599226466,0,0
1.0,0.9978146841032403,1,0
0.0,0.010805692523915816,0,0
0.0,0.00044507908082540163,0,1
0.0,0.2623021887676037,0,1
1.0,0.8654011660713264,1,1
0.0,0.007726762209253807,0,1
0.0,0.28498734153631494,0,1
0.0,0.01189376932907017,0,0
0.0,0.36301765427437355,1,1
0.0,0.11049791954744037,0,0
0.0,0.21562060407997008,1,1
0.0,0.09234775286968609,0,1
0.0,0.11516542211646061,0,0
0.0,0.013403796708016398,0,1
1.0,0.6052896405775899,0,1
0.0,0.09595825315715974,0,0
1.0,0.9061519213988148,0,1
0.0,0.010688421412072869,0,1
0.0,0.9076206175049123,1,1
0.0,0.3194979483107101,0,1
0.0,0.11425889479315553,0,1
0.0,0.3325875663965946,0,1
0.0,0.37851551705339415,0,1
0.0,0.1399837128188772,0,1
0.0,0.08107340290793451,0,1
0.0,0.008808204878609492,0,1
0.0,0.1271806864582579,0,1
0.0,0.06313574603741114,0,1
1.0,0.04748114509628606,0,0
0.0,0.029481250845239476,0,1
0.0,0.08228160178592368,0,0
0.0,0.005173164329869903,0,1
0.0,0.21822304896348627,0,1
0.0,0.09439027774040624,0,0
1.0,0.9749340684972098,1,1
1.0,0.8144395684704472,1,0
1.0,0.01928524051007176,0,0
0.0,0.004400245746106256,0,1
0.0,0.07542601614560689,0,0
0.0,0.5106516833345526,1,1
0.0,0.1211308106287559,0,1
0.0,0.23881153878447667,0,1
0.0,0.030155093183083233,0,0
1.0,0.9533849394754008,1,0
0.0,0.3646208900391852,0,1
0.0,0.3398170152253693,0,1
0.0,0.08353694355842659,0,1
1.0,0.7500541790979961,1,1
1.0,0.5563246302631734,1,0
1.0,0.009153866899843939,0,0
0.0,0.21279186088929392,0,1
0.0,0.011888753297976215,0,1
0.0,0.12216401581688749,0,1
0.0,0.06513072664575231,0,1
1.0,0.6456505566128204,1,1
0.0,0.09273466438329853,0,1
0.0,0.6111633365093715,1,1
1.0,0.01956805073871688,0,0
1.0,0.5506674801345787,0,1
0.0,0.443534858905161,0,1
0.0,0.0019130980563060054,0,1
1.0,0.9996052881061644,1,1
0.0,0.2194167378797547,0,0
0.0,0.23843038945092768,0,1
1.0,0.6954627965449967,1,1
0.0,0.0018026581392759223,0,0
1.0,0.548155941722228,1,1
1.0,0.9963294209309433,0,1
0.0,0.3222931441589757,0,1
0.0,0.007222224951105487,0,1
1.0,0.5437831213096928,0,1
0.0,0.306022488965571,0,1
0.0,0.014236652390330567,0,0
0.0,0.04839422415159953,1,0
0.0,0.30598863075110216,1,1
0.0,0.4188671186734183,0,1
0.0,0.36742584848402415,1,1
0.0,0.4922314872571312,0,1
0.0,0.03650418475379883,0,0
0.0,0.004799618943242104,0,1
0.0,0.008002469382589519,1,1
0.0,0.022963200164193752,0,0
0.0,0.05608338246585161,0,0
0.0,0.007915048448622891,0,0
0.0,0.00710083552960103,0,0
0.0,0.24692016577130854,0,1
0.0,0.33373693848977365,0,1
1.0,0.005226452868205353,0,0
0.0,0.09841386203099459,0,1
0.0,0.012012936061868389,0,0
1.0,0.7831993356045801,1,0
1.0,0.8038688138359562,1,1
0.0,0.01309850597221193,0,0
0.0,0.003743911537167992,0,1
0.0,0.08855641337782603,0,1
0.0,0.41130238273381636,1,1
0.0,0.008866064635415127,0,1
1.0,0.7056318488516999,0,1
0.0,0.4971469267221884,1,1
0.0,0.03230340553384546,0,0
0.0,0.002182001418433695,0,0
0.0,0.03682558427915401,0,0
0.0,0.35074660920032824,1,1
0.0,0.0111906728972741,0,1
0.0,0.0953946018764586,0,0
0.0,0.13397674568154921,0,1
0.0,0.006200479466381673,0,1
0.0,0.2755380399360701,1,1
0.0,0.14006057047678735,1,1
1.0,0.6795472960233346,0,1
0.0,0.0655438713646756,0,1
1.0,0.6263347442079897,0,1
0.0,0.2953216310544184,0,1
1.0,0.7386923112051507,1,1
0.0,0.7999734089283355,1,1
1.0,0.6120638145106482,1,1
0.0,0.1809718907251651,0,1
0.0,0.003971452874218743,0,0
0.0,0.0021077813146676274,0,0
0.0,0.03306374144613683,0,0
1.0,0.808774054911675,1,1
0.0,0.012030902340817195,0,0
0.0,0.0064130497846163325,0,1
0.0,0.38031334276228856,0,0
0.0,0.23505496021742017,0,1
0.0,0.007861672532628752,0,1
1.0,0.9793700542286298,1,1
0.0,0.03499554192587164,0,0
0.0,0.0022506065426198207,0,1
1.0,0.73524823197855,1,1
0.0,0.1792137470568582,0,1
0.0,0.38859565794087,0,1
0.0,0.003872090905402885,0,1
1.0,0.5695026333148464,0,1
1.0,0.9999999999999978,1,1
0.0,0.4506441588059805,1,1
0.0,0.017405386065783426,0,1
0.0,0.057282300671144135,0,0
1.0,0.942852803516971,1,1
0.0,0.35590764358729704,0,1
0.0,0.06658002021956219,0,0
0.0,0.19161472841501478,1,1
0.0,0.2561074253378945,1,0
0.0,0.2971526306130104,0,1
0.0,0.005780432792258452,0,0
0.0,0.053525775030595635,0,1
0.0,0.2513938056413381,0,0
0.0,0.02247454419780124,0,0
0.0,0.37461605449385105,0,1
0.0,0.021391784185568585,0,1
0.0,0.019598713502217886,0,0
0.0,0.3273139209172675,1,0
0.0,0.4903704465604288,0,1
0.0,0.3781703924386029,0,1
1.0,0.536472419410964,0,1
0.0,0.2549144034751639,0,1
1.0,0.06056914389459954,0,0
0.0,0.3419215944917831,1,1
0.0,0.002054501806110679,0,0
0.0,0.019964279363140623,0,0
0.0,0.2452935094216822,0,1
0.0,0.011133693555247515,0,0
0.0,0.020459585605870897,0,0
0.0,0.04996104815844708,1,1
0.0,0.003455700256979743,0,0
0.0,0.10162286488174997,0,1
1.0,0.5108441074390869,0,1
0.0,0.21198772126839804,1,0
0.0,0.009342194769646508,0,1
0.0,0.24095720576970744,0,1
0.0,0.011605965201593973,0,1
1.0,0.6395705049385104,1,0
1.0,0.7939382503713702,1,1
0.0,0.07422095124232386,0,0
0.0,0.0037143673677250935,0,1
0.0,0.47812074290042067,1,1
0.0,0.08423278162234447,0,0
1.0,0.5429126707317811,0,1
0.0,0.023117482229435805,0,0
0.0,0.1604575302082227,0,1
0.0,0.7894720455420309,1,1
0.0,0.24692016577130854,0,1
0.0,0.006054940609697577,0,0
0.0,0.04385145659854053,0,0
0.0,0.10929572326588702,0,1
0.0,0.3194979483107101,1,1
0.0,0.06439346318792322,0,0
0.0,0.013364543071994516,0,0
0.0,0.006133331192407977,0,0
0.0,0.38676658262741476,1,1
0.0,0.011454643625641404,0,1
0.0,0.26588617255130553,1,1
1.0,0.857450527078386,1,1
0.0,0.12112252355638262,1,1
0.0,0.009705033589975121,0,1
0.0,0.01337295464957193,0,1
1.0,0.9983133739911944,1,1
0.0,0.004667140129434926,0,1
0.0,0.0008608347193306581,0,0
0.0,0.13347194672366997,0,1
1.0,0.029339439475979428,0,0
0.0,0.16470978935702235,0,1
1.0,0.6107669786569441,1,1
0.0,0.14062209254782282,0,1
0.0,0.03443632774187678,0,0
0.0,0.15574911825379997,0,1
0.0,0.005744245997600482,0,1
0.0,0.39571167296809573,0,1
0.0,0.17531594805093123,1,1
0.0,0.022058346442317567,0,0
0.0,0.027748513784551048,0,1
1.0,0.7132315241752617,1,1
0.0,0.15809483819436174,0,1
0.0,0.017829405135770252,0,1
0.0,0.013289355877458931,0,1
0.0,0.3417487890813445,0,1
0.0,0.0005571821530915665,0,1
1.0,0.592162946540002,1,1
0.0,0.08684972606356264,0,0
0.0,0.13215935192490785,0,0
0.0,0.12847727327179895,0,1
1.0,0.6363503956645827,0,1
1.0,0.9557218817776271,1,1
0.0,0.48262693395505796,0,1
0.0,0.9999999999999991,1,1
0.0,0.3124752439490256,0,1
0.0,0.030303518150189113,0,0
0.0,0.003151144213639787,0,1
1.0,0.543647745531652,0,1
0.0,0.23528836257743838,0,1
0.0,0.30813120048925524,1,1
0.0,0.0021263003661889817,0,1
1.0,0.9915728315322115,1,1
0.0,0.049527058168428964,0,1
0.0,0.03414011389551414,0,1
0.0,0.29905114707012576,0,1
0.0,0.013831713890476393,0,0
0.0,0.29905114707012576,1,1
0.0,0.2765753321737488,1,1
0.0,0.007456135836946874,0,0
0.0,0.2937455281774328,0,0
0.0,0.2092509498884383,0,1
1.0,0.591387891016024,1,1
0.0,0.03281919962700532,0,0
0.0,0.07236251710549736,0,0
1.0,0.8103859226281145,0,1
1.0,0.5014646178442852,1,1
0.0,0.14931003018911268,0,0
0.0,0.13630621445456606,0,1
0.0,0.033230531943709334,0,1
1.0,0.6478303997157498,1,0
0.0,0.24457988045418916,0,1
1.0,0.5090206486905419,0,1
0.0,0.41162561892976846,0,1
1.0,0.7731231177514476,1,1
0.0,0.010809651049321932,0,1
0.0,0.040524493037590203,0,1
0.0,0.09076821852592847,0,1
0.0,0.021247396357241717,0,1
1.0,0.7639656307030737,1,1
0.0,0.06323850516331511,0,0
0.0,0.002429992198241489,0,0
0.0,0.23083958101985544,0,1
0.0,0.011090944821716046,0,0
1.0,0.5013477931766593,1,1
0.0,0.19456254601482442,0,1
0.0,0.6810319743736193,1,1
0.0,0.031470556130399195,0,1
1.0,0.5330014667170567,0,1
0.0,0.03367331374129394,0,0
0.0,0.0917085632665571,0,0
1.0,0.8419095384276772,1,1
1.0,0.9834923147188456,1,1
0.0,0.007528157016287912,0,0
1.0,0.7307465286474178,1,1
0.0,0.04824338481929408,0,1
0.0,0.01698083091937019,0,0
0.0,0.006035790617869429,0,0
1.0,0.6476206301376041,1,1
0.0,0.14532099038130664,0,1
0.0,0.040641855398824936,0,0
0.0,0.4199594929253487,0,1
1.0,0.889212429123852,1,0
1.0,0.8097089440373991,1,1
0.0,0.3856057296047432,0,0
0.0,0.2854580538741493,1,1
0.0,0.014355090085080574,0,1
0.0,0.00257246552615954,0,0
0.0,0.0037876468639055708,0,1
0.0,0.016377575216598796,0,0
0.0,0.18086161229872907,0,1
0.0,0.05454019118156412,0,1
1.0,0.9616065176767289,1,1
1.0,0.8333389905879851,0,1
0.0,0.015448383696515229,0,1
0.0,0.04130794690716015,0,0
0.0,0.13735431277534707,1,0
1.0,0.7474427828062604,1,0
0.0,0.15492192893721995,0,1
0.0,0.17120738446578432,0,0
0.0,0.022864905862480602,0,0
0.0,0.3320160614272338,1,0
1.0,0.5675548869818083,1,1
0.0,0.07180164563792238,0,0
1.0,0.8904572253188752,0,1
0.0,0.017644969598623224,0,1
0.0,0.08968568257675473,0,1
0.0,0.1809376023538925,0,1
0.0,0.1372478428542735,1,0
0.0,0.048737690945554156,0,0
0.0,0.9617554913965742,1,1
0.0,0.0014352640095749466,0,0
0.0,0.3310264960002002,1,0
0.0,0.5206421790361585,0,1
0.0,0.23004423995191053,0,1
1.0,0.8826004033909367,1,1
0.0,0.24101636253281566,0,1
0.0,0.030184292417252657,0,0
1.0,0.9999999999999984,1,1
0.0,0.003118520212390874,0,0
1.0,0.6704942976651513,0,1
0.0,0.01172270928942054,0,1
0.0,0.22744634766550448,1,1
0.0,0.07562074620943518,0,0
0.0,0.10934499437623912,0,1
0.0,0.003664627738809891,0,1
0.0,0.009090083760774244,0,0
0.0,0.011970868801965661,0,0
0.0,0.005007363252001988,0,1
0.0,0.20091323320963478,0,1
0.0,0.044322416782705154,0,0
0.0,0.21294377244273538,1,1
0.0,0.27866304368520745,0,1
0.0,0.00272574694063868,0,1
0.0,0.07523885817574044,0,1
0.0,0.2513978176239718,0,1
1.0,0.5629735020277709,0,1
0.0,0.0746120568649442,0,1
0.0,0.3465824287167092,1,1
0.0,0.5816373016685688,1,1
0.0,0.12446543527178155,0,1
1.0,0.7483024374267723,1,1
0.0,0.05491625764669214,0,1
1.0,0.6001535793038227,0,1
0.0,0.007676171419436779,0,1
0.0,0.2557056329642765,0,0
0.0,0.015434630955400496,0,0
0.0,0.35321858537483664,1,1
0.0,0.015154420522332672,0,0
1.0,0.7267966583217496,1,1
0.0,0.03567162502268608,0,1
0.0,0.0010632382342207754,0,0
1.0,0.030411357592641144,0,0
0.0,0.07157312299616085,0,0
1.0,0.8889064269744568,0,1
1.0,0.5885767365123856,1,0
0.0,0.1987952896590984,0,0
1.0,0.6401171761027086,0,1
1.0,0.6073884827629892,0,1
0.0,0.09302281057626861,0,1
0.0,0.014956471082531834,0,0
1.0,0.5942918955610981,1,1
0.0,0.9856156024477423,1,1
0.0,0.219413645341887,0,1
1.0,0.6964233554482945,0,1
1.0,0.5266517526346477,1,1
0.0,0.8614634847376381,1,1
1.0,0.8149509791169789,0,1
1.0,0.5958770262026116,1,0
1.0,0.9979596851336531,1,1
1.0,0.8701408537642904,0,1
0.0,0.18277374251527598,0,1
0.0,0.008806607593884339,0,1
0.0,0.3332160258114203,0,1
0.0,0.04746542786777283,0,0
1.0,0.5158209336151492,1,0
0.0,0.08717025284603833,0,0
0.0,0.02047343283139187,0,0
0.0,0.00836824452727081,0,1
0.0,0.3201846631202599,0,1
0.0,0.38732694968278497,0,1
1.0,0.9689361792620858,1,0
0.0,0.08735815206002387,0,0
0.0,0.002061815576795762,0,0
0.0,0.0102306322456063,0,1
0.0,0.46255958880226294,0,1
1.0,0.9961424775269597,1,1
0.0,0.07309059748468441,0,1
0.0,0.031152578041755696,0,0
0.0,0.29334109310766054,0,0
0.0,0.08304438591904009,0,1
0.0,0.14617290210891187,0,0
0.0,0.13475839042048546,0,1
1.0,0.592717944313534,0,1
0.0,0.3906566829945936,0,1
1.0,0.5781258365366801,0,0
0.0,0.009023671045940967,0,1
1.0,0.5222733945080719,0,1
1.0,0.5670999239639134,0,1
1.0,0.5355364118144729,1,1
0.0,0.01224802728483395,0,0
1.0,0.005330519391126984,0,0
1.0,0.09592057921323274,0,0
0.0,0.34590614716074136,0,0
0.0,0.4075126620044257,0,1
0.0,0.3841205027663041,0,1
0.0,0.20187412066219018,0,1
0.0,0.002172572658597485,0,1
0.0,0.0025776035934342665,0,1
1.0,0.7029889949257667,1,1
0.0,0.07150762833057876,0,0
0.0,0.07972637790894094,0,1
0.0,0.12679995371876765,0,1
1.0,0.9240307716691475,1,1
0.0,0.3548911435407646,0,1
0.0,0.3084250700569442,0,1
1.0,0.6541631286979327,0,1
0.0,0.09631725783711971,0,1
0.0,0.0639285691366858,0,1
0.0,0.08763474207254093,0,1
0.0,0.3539147787696522,0,1
0.0,0.1794101662792048,1,1
0.0,0.0035280334967754032,0,1
1.0,0.555432851809333,0,1
0.0,0.2651509422073805,1,1
0.0,0.483203479232676,0,1
0.0,0.007912452937657992,0,1
0.0,0.0061395373187185355,0,0
1.0,0.9999999999999958,1,1
0.0,0.0076254337474262685,0,1
1.0,0.0096675993502722,0,0
0.0,0.03099917546285525,0,1
0.0,0.010717118287598425,0,1
1.0,0.790323927454849,1,1
0.0,0.38579001831921345,0,1
1.0,0.6379202439041401,1,1
0.0,0.020211768373323537,0,0
1.0,0.7961265182095328,1,1
0.0,0.017681926028943612,0,0
0.0,0.23078147841836483,0,1
1.0,0.788234646007427,0,1
0.0,0.3308247093798691,0,0
0.0,0.3912064359768037,0,1
1.0,0.5929835254922817,1,1
0.0,0.013683661869409336,0,0
0.0,0.09014135316146464,0,1
0.0,0.006744107859220589,0,0
0.0,0.4343595390033575,1,0
0.0,0.011132723128197929,0,0
0.0,0.3092806500958948,0,0
0.0,0.2466733431838367,0,0
0.0,0.02467025952872875,0,0
0.0,0.11583053819443259,0,0
0.0,0.3106626111701752,0,1
0.0,0.36226592090979004,0,1
0.0,0.0013227040024554116,0,0
0.0,0.06389760073854817,0,1
1.0,0.7129266634260184,1,1
0.0,0.1757597100452903,0,1
1.0,0.061179681418827375,0,0
0.0,0.017832394155606907,0,0
1.0,0.5589187868757938,1,0
1.0,0.9883565140941584,1,1
0.0,0.02628400004777887,0,0
0.0,0.04186883354850064,0,1
0.0,0.15574911825379997,0,1
0.0,0.17008586148249347,0,0
1.0,0.0022291013055908116,0,0
1.0,0.9045787029378495,1,1
0.0,0.9490295891769492,1,1
0.0,0.5695100185626852,1,1
0.0,0.02261378879245497,0,0
1.0,0.6374687926659958,1,1
1.0,0.22181054655432556,0,0
0.0,0.1313493468598809,0,1
0.0,0.35431110916524955,0,1
0.0,0.18168214553865106,0,1
0.0,0.09745729037973429,0,0
0.0,0.24365350594094987,0,1
0.0,0.21401432163484643,0,1
0.0,0.009078884739036421,0,1
1.0,0.6173851699444317,0,1
0.0,0.539610852815436,1,1
1.0,0.6591633108448611,0,1
0.0,0.0023034827947372594,0,1
0.0,0.003691768071616774,0,0
0.0,0.003908024824244874,0,1
0.0,0.06271006874972156,0,0
0.0,0.03372348647266831,1,1
1.0,0.5810191547170978,0,1
0.0,0.21887880925950762,0,0
0.0,0.041558316976652306,0,1
0.0,0.0725159474661955,0,1
0.0,0.08744669048583892,0,0
1.0,0.7667263241350105,1,1
0.0,0.46255958880226294,1,1
1.0,0.9966522770848539,1,1
1.0,0.5699153467629884,0,1
1.0,0.5407647015824263,1,1
0.0,0.3137956825890824,0,0
0.0,0.049527058168428964,0,1
0.0,0.04534738753550974,0,0
0.0,0.019657470331302437,0,1
1.0,0.5624341192283578,1,1
0.0,0.03166242198098953,0,1
0.0,0.029561639224035423,0,0
0.0,0.0032743704387292473,0,0
0.0,0.005775255085486765,0,1
1.0,0.7184282151644406,1,0
0.0,0.43562984468098936,0,1
1.0,0.004506517971385569,0,0
0.0,0.2559290727334385,0,1
0.0,0.031927749991802624,0,1
0.0,0.006764438986385771,0,0
0.0,0.04929051727652734,0,1
0.0,0.3728325606598922,0,1
0.0,0.07702313105406423,0,1
0.0,0.41801196286901054,0,1
0.0,0.054671341097411376,0,1
0.0,0.011430897841524424,0,1
1.0,0.27782912446647146,0,0
0.0,0.0007580649367865679,0,0
1.0,0.8575523877017708,1,1
0.0,0.2882320683464822,0,1
1.0,0.9537556502496601,0,1
1.0,0.5339790988039718,1,1
0.0,0.11173258317126078,0,1
0.0,0.16047852430555778,0,1
0.0,0.02550908976158162,0,0
0.0,0.0009188292974593724,0,1
0.0,0.1637897066101892,0,1
0.0,0.7075439917912583,0,1
0.0,0.30099664891265554,1,1
0.0,0.36873441082171815,0,1
1.0,0.7559710224325925,0,1
0.0,0.3809802869731223,0,1
1.0,0.02299813509776693,0,0
0.0,0.16334103436883854,1,1
0.0,0.40596379651161757,1,1
0.0,0.09476506118785824,0,0
1.0,0.9999999999999143,1,0
1.0,0.99940753063329,1,1
0.0,0.7194310003424333,0,1
0.0,0.017701843007524143,0,1
0.0,0.2096971579054066,1,1
1.0,0.808233286323235,0,1
0.0,0.006357292398197704,0,0
0.0,0.006499637625378886,0,1
0.0,0.025778395908567262,0,1
0.0,0.2338117821505053,0,1
0.0,0.2996399710990019,1,1
1.0,0.9084307831112484,1,0
0.0,0.08419023755376605,0,0
0.0,0.2257362983604604,0,0
0.0,0.29405813967552297,0,1
0.0,0.0031994822741564476,0,1
1.0,0.9999999999998312,1,0
0.0,0.007808708498152083,0,1
0.0,0.0007858825945904251,0,1
1.0,0.814445473077655,1,1
0.0,0.07495567617345357,0,0
0.0,0.009899467241643594,0,0
0.0,0.021176769118018635,0,0
1.0,0.9958858131800361,1,1
0.0,0.21576462559664802,0,1
0.0,0.1210382181663305,0,0
0.0,0.005286283881682495,0,0
1.0,0.6924988006567947,1,1
0.0,0.43622174113713336,1,1
0.0,0.4632720739156854,0,1
0.0,0.038928728375251756,0,0
0.0,0.01667674139821934,0,0
0.0,0.12303871026654178,0,1
0.0,0.04550768799095501,0,1
1.0,0.5222299505220332,0,1
0.0,0.00867474308279763,0,1
1.0,0.5311335071621192,0,1
0.0,0.32736465441358764,1,1
0.0,0.0010296637350730158,0,1
0.0,0.03460688328934966,0,0
1.0,0.673474075704165,1,1
0.0,0.3015280904715151,0,1
0.0,0.010160033023637422,0,1
0.0,0.34247784386024516,0,0
0.0,0.2107118073511395,0,1
0.0,0.007220058099832321,0,1
0.0,0.01755540782766844,0,1
0.0,0.16897412343250687,0,1
0.0,0.05564135811495465,0,0
0.0,0.0035940508801346953,0,0
0.0,0.008786418339273393,0,1
0.0,0.09231904056142853,0,1
0.0,0.378881010691981,0,1
0.0,0.18551766727046293,0,0
0.0,0.013828305516127275,0,0
0.0,0.07578322259938568,0,1
1.0,0.5123099497105054,0,1
0.0,0.006433294252805192,0,0
0.0,0.020522486371904347,0,0
0.0,0.001433454111051193,0,0
0.0,0.35008686989171606,0,1
0.0,0.04478343325864465,0,0
0.0,0.0029140574603135566,0,0
0.0,0.007234308339054714,0,0
