y_test_pred,y_test_proba,y_test,A_test
0.0,0.03490123361611161,0,0
0.0,0.026175727060528446,0,1
0.0,0.3491516244711971,0,1
0.0,0.07445243915343933,0,1
1.0,0.7359288681838074,1,0
0.0,0.13083316407434986,0,1
0.0,0.1149994401468239,0,1
1.0,0.5240170849812439,0,1
0.0,0.07176302571824601,0,0
0.0,0.41533851086452644,1,1
0.0,0.00932611058449168,0,0
0.0,0.3574685294898218,0,1
0.0,0.22127719339419727,0,1
0.0,0.00250057951202116,0,1
0.0,0.05900690790669436,0,0
1.0,0.8380393860493912,1,1
0.0,0.21242959625610613,1,1
0.0,0.04756359603990721,0,1
0.0,0.017604615892572423,0,0
0.0,0.07667336499566992,0,0
1.0,0.7460433284524198,0,1
1.0,0.6384203590978951,0,1
0.0,0.05019799364907062,0,1
1.0,0.5374773651815867,0,0
0.0,0.39728456686275454,0,1
1.0,0.6193287413690559,1,1
0.0,0.003083062770562771,0,1
1.0,0.5372966230706173,1,0
0.0,0.02826748738264761,0,1
0.0,0.0015458937198067632,0,1
0.0,0.2257704873562021,0,1
0.0,0.30921158835788837,1,1
0.0,0.016479033940246104,0,1
1.0,0.9817842157842158,1,1
0.0,0.04752056883898285,0,1
0.0,0.07126762094273054,0,1
0.0,0.036577742329153146,0,1
0.0,0.2261161039764583,0,1
1.0,0.9824568718954495,1,1
0.0,0.0005,0,0
0.0,0.03609454273576946,0,1
0.0,0.45379294736146714,1,1
1.0,0.5552676721227893,0,1
0.0,0.2763364130155869,0,1
0.0,0.21775685905587808,0,0
0.0,0.22822280708030612,0,1
0.0,0.006013599885281027,0,0
0.0,0.18809275597638625,0,1
0.0,0.09106694934564016,0,1
0.0,0.016780041793253708,0,1
1.0,0.8456695807115509,1,1
0.0,0.02008479193215838,0,1
0.0,0.011012462611658655,0,0
0.0,0.0006600051671500257,0,0
0.0,0.0,0,1
0.0,0.07719049181218166,0,1
1.0,0.5791044018317146,1,1
0.0,0.19198523077616342,0,1
0.0,0.14294285811631888,0,1
0.0,0.00021935381691479252,0,0
1.0,0.8010105866673852,1,1
0.0,0.006296721074805632,0,1
0.0,0.11095312456055134,0,1
1.0,0.8137299843640585,1,1
0.0,0.4969308487715081,1,0
0.0,0.039553089679997024,0,0
0.0,0.006438692261334494,0,0
0.0,0.0103000137419846,0,0
0.0,0.3562315470604103,0,1
0.0,0.14359254270521712,0,0
1.0,0.9469504461512237,1,1
0.0,0.004678362727282112,0,0
1.0,0.6711331771607486,1,1
0.0,0.23057758880934778,0,1
1.0,0.8755784265294593,1,1
1.0,0.7381781233051726,1,0
0.0,0.23657281601387353,0,1
0.0,0.2086728752904466,0,1
0.0,0.12544354330130003,0,1
0.0,0.39098383773487927,1,1
0.0,0.04254133850942402,1,1
1.0,0.5213799066189465,0,1
1.0,0.5948122409508881,1,1
0.0,0.33195697197833923,0,0
1.0,0.9474261722771669,1,0
0.0,0.005850183833879487,0,0
0.0,0.0,0,1
0.0,0.29792203679231205,0,1
1.0,0.9677773543703776,1,1
0.0,0.0009175084175084175,0,1
0.0,0.47105640988332903,0,1
0.0,0.006143169154920398,0,0
1.0,0.5180250443000012,1,1
0.0,0.16866381397293365,0,0
0.0,0.3295039871588856,1,1
0.0,0.06862058239462579,0,1
0.0,0.060920577591592896,0,0
0.0,0.023457471028617536,0,1
0.0,0.285023787241422,0,1
0.0,0.1251536465751713,0,0
1.0,0.8602317992498384,0,1
0.0,0.029528883448479714,0,1
1.0,0.9832078241460962,1,1
0.0,0.4552790251987238,0,1
0.0,0.21571068790171288,0,1
0.0,0.47864444098948644,0,1
0.0,0.2313183560447396,0,1
0.0,0.20556315550081553,0,1
0.0,0.12373413280890412,0,1
0.0,0.0020307971014492756,0,1
0.0,0.28134888247630774,0,1
0.0,0.07244566670033667,0,1
0.0,0.13977468029391074,0,0
0.0,0.029902299552640742,0,1
0.0,0.29247637269879667,0,0
0.0,0.003103797933523438,0,1
0.0,0.1749709301197469,0,1
0.0,0.059351713327255674,0,0
1.0,0.948221260398528,1,1
1.0,0.5791978816591657,1,0
0.0,0.004769343237388261,0,0
0.0,0.0,0,1
0.0,0.15062817097499767,0,0
1.0,0.6016346716233432,1,1
0.0,0.14916125727735882,0,1
0.0,0.46327264653682726,0,1
0.0,0.026414175689194686,0,0
1.0,0.7264371377575602,1,0
0.0,0.4137825712577593,0,1
0.0,0.4794314273823765,0,1
0.0,0.16625739192802513,0,1
1.0,0.6384203590978951,1,1
1.0,0.5745350217410333,1,0
0.0,0.0036208699074311724,0,0
0.0,0.1800838191637332,0,1
0.0,0.060735588300569195,0,1
0.0,0.08387243595396823,0,1
0.0,0.16453285787473618,0,1
1.0,0.6126988535616799,1,1
0.0,0.03923119686466686,0,1
1.0,0.8411938645867583,1,1
0.0,0.008488499188932722,0,0
0.0,0.35712453093899665,0,1
0.0,0.4468686469096892,0,1
0.0,0.0022634742535618643,0,1
1.0,0.8677624921010119,1,1
0.0,0.09429955852021529,0,0
0.0,0.06930002219352234,0,1
0.0,0.4984861657232771,1,1
0.0,0.007915776328508985,0,0
0.0,0.46413842597475397,1,1
0.0,0.3857898523091224,0,1
1.0,0.5110851142855507,0,1
0.0,0.002,0,1
1.0,0.5410874218517366,0,1
0.0,0.06875849677212552,0,1
0.0,0.009068990980636207,0,0
0.0,0.024318619967774617,1,0
0.0,0.30376221316132135,1,1
0.0,0.49552962510783166,0,1
0.0,0.3190320202082356,1,1
0.0,0.42223936187454564,0,1
0.0,0.012091617550678786,0,0
0.0,0.0020504699064725026,0,1
0.0,0.029236621200540495,1,1
0.0,0.0,0,0
0.0,0.024723732377988524,0,0
0.0,0.0015070327998422575,0,0
0.0,0.0002807971014492754,0,0
0.0,0.17180840744635825,0,1
0.0,0.16891726329927867,0,1
0.0,0.00014285714285714287,0,0
0.0,0.1346087913731966,0,1
0.0,0.02189245190975034,0,0
1.0,0.6059250134620033,1,0
1.0,0.9298174102902111,1,1
0.0,0.013757534002922352,0,0
0.0,0.00022727272727272727,0,1
0.0,0.05992615592888233,0,1
1.0,0.5299952235043858,1,1
0.0,0.0,0,1
0.0,0.4343623028605594,0,1
1.0,0.5574244704372973,1,1
0.0,0.023166691226926245,0,0
0.0,0.00021935381691479252,0,0
0.0,0.07769880602907306,0,0
0.0,0.3800722517382235,1,1
0.0,0.0020856102003642993,0,1
0.0,0.03843825530933418,0,0
0.0,0.4069576766514899,0,1
0.0,0.01979424231523942,0,1
0.0,0.22879918477174774,1,1
0.0,0.2453158333109757,1,1
1.0,0.515897117042937,0,1
0.0,0.02234471229009655,0,1
1.0,0.6247415985941764,0,1
0.0,0.3761652190264315,0,1
1.0,0.757197716325578,1,1
1.0,0.7952365565654194,1,1
1.0,0.5650058736160162,1,1
0.0,0.08853643980933477,0,1
0.0,0.0024049841689360355,0,0
0.0,0.0043087629642178885,0,0
0.0,0.012718973829240185,0,0
1.0,0.8716547287274834,1,1
0.0,0.028124357237975246,0,0
0.0,0.061911893991114984,0,1
0.0,0.17499740840906539,0,0
0.0,0.21335069399989162,0,1
0.0,0.028744731126258496,0,1
1.0,0.8785552932380665,1,1
0.0,0.024535581578483096,0,0
0.0,0.009666676565979268,0,1
1.0,0.7945262092196198,1,1
0.0,0.275990349067978,0,1
0.0,0.4444141163937307,0,1
0.0,0.0,0,1
0.0,0.31097486555849435,0,1
1.0,0.9594498773607767,1,1
0.0,0.4622748434338329,1,1
0.0,0.01594754059339898,0,1
0.0,0.019962760681987053,0,0
1.0,0.8661966164030992,1,1
0.0,0.09047561926175515,0,1
0.0,0.07577021729678736,0,0
0.0,0.43737079788911176,1,1
0.0,0.35662753500371097,1,0
0.0,0.26556300433762964,0,1
0.0,0.0024603997178982836,0,0
0.0,0.009487454342620157,0,1
0.0,0.402508740939479,0,0
0.0,0.020869774750162603,0,0
0.0,0.3345517172644386,0,1
0.0,0.01758032320437015,0,1
0.0,0.05208221489676068,0,0
0.0,0.35911167159135327,1,0
0.0,0.4595114460918473,0,1
0.0,0.1933817533767938,0,1
1.0,0.5952144165461695,0,1
0.0,0.400434250698951,0,1
0.0,0.12201095675545766,0,0
0.0,0.11937928221041055,1,1
0.0,0.01391588255680239,0,0
0.0,0.03912402337796401,0,0
0.0,0.31123673751026565,0,1
0.0,0.04723714575253749,0,0
0.0,0.017089943823521508,0,0
0.0,0.023786212593067596,1,1
0.0,0.005252628817315986,0,0
0.0,0.0773230432089063,0,1
1.0,0.5405030365359513,0,1
0.0,0.3865784490445833,1,0
0.0,0.0034525506602119506,0,1
0.0,0.2399725629162065,0,1
0.0,0.007603384863158552,0,1
1.0,0.5929943782695127,1,0
1.0,0.5920802967979745,1,1
0.0,0.05674897458759486,0,0
0.0,0.0035256976705486764,0,1
0.0,0.286442821998175,1,1
0.0,0.0311597197950361,0,0
0.0,0.20647549926314385,0,1
0.0,0.009622064978067574,0,0
0.0,0.09023757664651338,0,1
1.0,0.7693293861075672,1,1
0.0,0.17180840744635825,0,1
0.0,0.0,0,0
0.0,0.02595190628474628,0,0
0.0,0.04711453056971874,0,1
0.0,0.4552790251987238,1,1
0.0,0.06640525400281282,0,0
0.0,0.02196122908963789,0,0
0.0,0.014819226225747963,0,0
0.0,0.45109676685678196,1,1
0.0,0.02500890860051119,0,1
0.0,0.4997307926320367,1,1
1.0,0.7607883871371061,1,1
0.0,0.09450277896671576,1,1
0.0,0.0,0,1
0.0,0.015989063123744148,0,1
1.0,0.9488976917749247,1,1
0.0,0.01796824990588752,0,1
0.0,7.751937984496124e-05,0,0
0.0,0.13013515558983357,0,1
0.0,0.04916114313229896,0,0
0.0,0.1623497056560277,0,1
0.0,0.438225638366425,1,1
0.0,0.12993531793458532,0,1
0.0,0.00546033778654337,0,0
0.0,0.37888132880996683,0,1
0.0,0.019128715498162856,0,1
0.0,0.40201407245959486,0,1
0.0,0.14967214539524837,1,1
0.0,0.02861388868322964,0,0
0.0,0.10764863701473404,0,1
1.0,0.6610799005589052,1,1
0.0,0.23388193618358122,0,1
0.0,0.04370096207115787,0,1
0.0,0.00038111888111888115,0,1
0.0,0.4169896989307853,0,1
0.0,0.0,0,1
1.0,0.5683078326168856,1,1
0.0,0.062109816540613975,0,0
0.0,0.18483214139221904,0,0
0.0,0.12096381871020341,0,1
1.0,0.5606582821950798,0,1
1.0,0.9379442707440933,1,1
1.0,0.6277548693562718,0,1
1.0,0.9414152873843274,1,1
0.0,0.32860136951285746,0,1
0.0,0.02728508280898568,0,0
0.0,0.022459860710279052,0,1
1.0,0.6259545472857049,0,1
0.0,0.3927072195731989,0,1
0.0,0.36367183535572395,1,1
0.0,0.05094232555296096,0,1
1.0,0.8781495662047054,1,1
0.0,0.014395099126315966,0,1
0.0,0.021021813907402764,0,1
0.0,0.4140483499272728,0,1
0.0,0.008411948372793026,0,0
0.0,0.4140483499272728,1,1
0.0,0.2584569643306531,1,1
0.0,0.010546270230064488,0,0
0.0,0.3382607249003057,0,0
0.0,0.33011187294679467,0,1
0.0,0.4640197624226965,1,1
0.0,0.03736318571078131,0,0
0.0,0.021345851705496303,0,0
0.0,0.4932873673875383,0,1
1.0,0.5683126563424631,1,1
0.0,0.10258426749330748,0,0
0.0,0.2539256272974138,0,1
0.0,0.016758470021207606,0,1
1.0,0.5937664734081897,1,0
1.0,0.5210883688351661,0,1
0.0,0.38111781572123477,0,1
0.0,0.37511435432300966,0,1
1.0,0.7771705245043762,1,1
0.0,0.02090460520897544,0,1
0.0,0.039090533574231826,0,1
0.0,0.11015280344542971,0,1
0.0,0.006804626525684542,0,1
1.0,0.757713753359371,1,1
0.0,0.12065462037783989,0,0
0.0,0.010944829612888264,0,0
0.0,0.2247719766726791,0,1
0.0,0.010098367070275002,0,0
1.0,0.5770653746493597,1,1
0.0,0.1497018168325192,0,1
1.0,0.6094335019715192,1,1
0.0,0.006210985169015632,0,1
1.0,0.5846740228130896,0,1
0.0,0.0035767889408342517,0,0
0.0,0.10930822741214836,0,0
1.0,0.670354430069612,1,1
1.0,0.9265859069667308,1,1
0.0,0.01777311899406668,0,0
1.0,0.7693598795031793,1,1
0.0,0.04520421215337976,0,1
0.0,0.009618005253602676,0,0
0.0,0.0,0,0
0.0,0.433045704998803,1,1
0.0,0.10852712975626361,0,1
0.0,0.01736682912739628,0,0
1.0,0.6162636374967848,0,1
1.0,0.7354473042209657,1,0
1.0,0.5132815939574981,1,1
0.0,0.40237870151107386,0,0
0.0,0.31598620886246565,1,1
0.0,0.034553474664115874,0,1
0.0,0.0007692307692307693,0,0
0.0,0.013551150693171091,0,1
0.0,0.005049801552360329,0,0
0.0,0.36495563887888205,0,1
0.0,0.12836267452868216,0,1
1.0,0.7299863081940025,1,1
1.0,0.7517379254274995,0,1
0.0,0.12019002710880675,0,1
0.0,0.06373079564808987,0,0
0.0,0.20844623017534245,1,0
1.0,0.7593627638513322,1,0
0.0,0.2218529145088061,0,1
0.0,0.20999345139707912,0,0
0.0,0.026684346919212114,0,0
0.0,0.38705623734751127,1,0
1.0,0.6886824294093131,1,1
0.0,0.126753404090646,0,0
0.0,0.24249551205224612,0,1
0.0,0.06602043039439848,0,1
0.0,0.0601238895091444,0,1
0.0,0.22734685947299782,0,1
0.0,0.20802643949213095,1,0
0.0,0.09362467973334024,0,0
1.0,0.975138972234662,1,1
0.0,0.0037049841689360367,0,0
0.0,0.44456324908856376,1,0
0.0,0.3585581914070716,0,1
0.0,0.3697294086009425,0,1
1.0,0.8132428794422363,1,1
0.0,0.15577584746066478,0,1
0.0,0.021386753389856534,0,0
1.0,0.9951828457337266,1,1
0.0,0.0011218724778046811,0,0
0.0,0.33419550340926835,0,1
0.0,0.05056982435706618,0,1
0.0,0.43218186720430574,1,1
0.0,0.05167582822734594,0,0
0.0,0.1284502246456307,0,1
0.0,0.017569801026532328,0,1
0.0,0.0027176203343168928,0,0
0.0,0.056298533240190345,0,0
0.0,0.001364113209077974,0,1
0.0,0.2872910372061975,0,1
0.0,0.006794053666677391,0,0
0.0,0.2720911351677267,1,1
0.0,0.3557882072432091,0,1
0.0,0.0,0,1
0.0,0.07409950961385782,0,1
0.0,0.2051163433311332,0,1
0.0,0.41605080789295174,0,1
0.0,0.2731128201916014,0,1
0.0,0.39515217853067247,1,1
1.0,0.5729229763047922,1,1
0.0,0.17236109999990346,0,1
1.0,0.7482474102851934,1,1
0.0,0.056971141557384565,0,1
0.0,0.33069570438782725,0,1
0.0,0.040328902930689255,0,1
0.0,0.13150508962131766,0,0
0.0,0.01225758368474925,0,0
0.0,0.402479437993423,1,1
0.0,0.0034166666666666664,0,0
1.0,0.7465584126093261,1,1
0.0,0.012091617550678786,0,1
0.0,0.00036995622655334673,0,0
0.0,0.02781726198557272,0,0
0.0,0.1398062875381307,0,0
1.0,0.7435469893984896,0,1
1.0,0.6076178249929967,1,0
0.0,0.2460462787901239,0,0
1.0,0.5872992171203469,0,1
1.0,0.6139617589434988,0,1
0.0,0.1426143736771283,0,1
0.0,0.011407071936738488,0,0
1.0,0.6191998050361304,1,1
1.0,0.9793221045353054,1,1
0.0,0.2204536224438577,0,1
1.0,0.5795007387358404,0,1
1.0,0.6076694221288252,1,1
1.0,0.7509738348746877,1,1
1.0,0.5320126180438058,0,1
1.0,0.5856026977425671,1,0
1.0,0.9996875000000001,1,1
0.0,0.45653461758031577,0,1
0.0,0.268755746813519,0,1
0.0,0.0014225442834138486,0,1
0.0,0.481930695841707,0,1
0.0,0.002392436235883758,0,0
0.0,0.4818010060073308,1,0
0.0,0.1226855765867872,0,0
0.0,0.01913910512447814,0,0
0.0,0.021204759292469812,0,1
0.0,0.40815599635609207,0,1
0.0,0.3207618974021957,0,1
1.0,0.7396963402842615,1,0
0.0,0.06474155964533856,0,0
0.0,0.0,0,0
0.0,0.017523969014197616,0,1
1.0,0.6114840353428801,0,1
1.0,0.9790342528478305,1,1
0.0,0.13519100924456928,0,1
0.0,0.02472430388624563,0,0
0.0,0.2748029564209369,0,0
0.0,0.11145172612158827,0,1
0.0,0.19314881571291326,0,0
0.0,0.15251858211023797,0,1
1.0,0.5512191993156759,0,1
0.0,0.48791984588286386,0,1
0.0,0.4336455730333458,0,0
0.0,0.018675352309990984,0,1
0.0,0.38306606584568675,0,1
0.0,0.3929828200332124,0,1
0.0,0.49632464268941434,1,1
0.0,0.013111721096433025,0,0
0.0,0.0002931101976903504,0,0
0.0,0.12805885427049304,0,0
0.0,0.4896242345571439,0,0
0.0,0.4240059659076508,0,1
0.0,0.18502467228456432,0,1
0.0,0.11801315986609277,0,1
0.0,0.0009194915254237288,0,1
0.0,0.0015823311748381125,0,1
1.0,0.6691605992633545,1,1
0.0,0.03146483542733499,0,0
0.0,0.15649357391596797,0,1
0.0,0.2634877227248792,0,1
1.0,0.9682326486876275,1,1
0.0,0.4566834548177429,0,1
0.0,0.3223880736820686,0,1
1.0,0.6187587276132299,0,1
0.0,0.09345807112322119,0,1
0.0,0.06298099229450435,0,1
0.0,0.15914487946059347,0,1
0.0,0.3740628694798261,0,1
0.0,0.25753545551267604,1,1
0.0,0.0035900568588330783,0,1
0.0,0.3931827119390888,0,1
0.0,0.2879855828093513,1,1
0.0,0.3733241512540242,0,1
0.0,0.0009175084175084175,0,1
0.0,0.010295104528237866,0,0
1.0,0.8597563620951907,1,1
0.0,0.00010843499113752475,0,1
0.0,0.01284407827561175,0,0
0.0,0.02309054306711293,0,1
0.0,0.0009109730848861283,0,1
1.0,0.7370954937772443,1,1
0.0,0.3519327302872578,0,1
1.0,0.5682129140824772,1,1
0.0,0.006574802173250794,0,0
1.0,0.8783885341865065,1,1
0.0,0.002135697635697636,0,0
0.0,0.19517581326725902,0,1
1.0,0.7023781734562309,0,1
0.0,0.4273733759856856,0,0
0.0,0.2778024565124086,0,1
1.0,0.6843685143046384,1,1
0.0,0.035587867488548974,0,0
0.0,0.07676675922258588,0,1
0.0,0.0003846153846153847,0,0
1.0,0.5525876282473083,1,0
0.0,0.02265563557662507,0,0
0.0,0.3876627458699142,0,0
0.0,0.25990620924494534,0,0
0.0,0.004420679082443789,0,0
0.0,0.09494557894706826,0,0
0.0,0.45702867772573375,0,1
0.0,0.13588198568129622,0,1
0.0,0.00012195121951219514,0,0
0.0,0.07861980468271502,0,1
1.0,0.5282626122058673,1,1
0.0,0.28263293079022656,0,1
0.0,0.11471333136466647,0,0
0.0,0.0071785361924896806,0,0
1.0,0.5274385360302135,1,0
1.0,0.86818939467132,1,1
0.0,0.0024901731203035076,0,0
0.0,0.0400731958439579,0,1
0.0,0.37888132880996683,0,1
0.0,0.23404916998969183,0,0
0.0,0.0007692307692307693,0,0
1.0,0.9377544106807153,1,1
1.0,0.8686965719185047,1,1
1.0,0.5126897656287703,1,1
0.0,0.00626651025335371,0,0
1.0,0.7393774045180466,1,1
0.0,0.1737511685428563,0,0
0.0,0.14181707103976893,0,1
0.0,0.39637312725310675,0,1
0.0,0.23598120803133874,0,1
0.0,0.09426241831210624,0,0
0.0,0.3243450078989968,0,1
0.0,0.17582332058189418,0,1
0.0,0.0,0,1
0.0,0.284121326824613,0,1
1.0,0.5477142119754425,1,1
0.0,0.4441622395517313,0,1
0.0,0.005445992272559772,0,1
0.0,0.0009523809523809524,0,0
0.0,0.0,0,1
0.0,0.09394929203961296,0,0
0.0,0.010183646923577858,1,1
1.0,0.6189046332234027,0,1
0.0,0.2511931413134964,0,0
0.0,0.05918372819493475,0,1
0.0,0.14794878741923434,0,1
0.0,0.02062154171090826,0,0
1.0,0.5321705437073732,1,1
1.0,0.6114840353428801,1,1
1.0,0.9676273183385461,1,1
1.0,0.5306650659041058,0,1
0.0,0.35431450290972255,1,1
0.0,0.3808433618898589,0,0
0.0,0.014395099126315966,0,1
0.0,0.0034228958389978244,0,0
0.0,0.12429454997826939,0,1
1.0,0.5471705734609403,1,1
0.0,0.008058991725928588,0,1
0.0,0.07789497644364703,0,0
0.0,0.0009347826086956523,0,0
0.0,0.01764563082043028,0,1
1.0,0.5604402211642749,1,0
0.0,0.26177757271813834,0,1
0.0,0.004705633628968648,0,0
0.0,0.19765704792938713,0,1
0.0,0.014648673226484464,0,1
0.0,0.00826926154468341,0,0
0.0,0.005547169605993136,0,1
1.0,0.5978156934307738,0,1
0.0,0.17166244120859792,0,1
1.0,0.5262073777683345,0,1
0.0,0.09792295520125496,0,1
0.0,0.004887095351890478,0,1
1.0,0.5282574759796295,0,0
0.0,0.00021935381691479252,0,0
0.0,0.4784171039458827,1,1
0.0,0.09840261210939338,0,1
1.0,0.6312409488697847,0,1
1.0,0.6272123586107607,1,1
0.0,0.10376263145964097,0,1
0.0,0.13441715590720352,0,1
0.0,0.007921483701792987,0,0
0.0,0.005857876282627239,0,1
0.0,0.2507083119533126,0,1
1.0,0.7311571190230904,0,1
0.0,0.3320464731553117,1,1
0.0,0.3569508554657582,0,1
0.0,0.408176232856023,0,1
0.0,0.23573443314893805,0,1
0.0,0.08618412279191755,0,0
0.0,0.36094978935414973,1,1
0.0,0.4271894368634918,1,1
0.0,0.09255403902962688,0,0
1.0,0.7632360137274377,1,0
1.0,0.8989544537725044,1,1
1.0,0.5079085230816135,0,1
0.0,0.00016097122302158277,0,1
0.0,0.22207540068922002,1,1
0.0,0.4931942415758123,0,1
0.0,0.0012691798941798942,0,0
0.0,0.0021143204621465496,0,1
0.0,0.0030275927835953804,0,1
0.0,0.10288377551305443,0,1
0.0,0.21597541560224975,1,1
1.0,0.8010332127904771,1,0
0.0,0.16495575035481014,0,0
0.0,0.12229076900338827,0,0
0.0,0.40106966684907547,0,1
0.0,0.0,0,1
1.0,0.7297622610203648,1,0
0.0,0.00010843499113752475,0,1
0.0,0.014113041766542258,0,1
1.0,0.7174850440102769,1,1
0.0,0.0609029075771509,0,0
0.0,0.0055864312524474885,0,0
0.0,0.004004578008703896,0,0
1.0,0.9440972269636794,1,1
0.0,0.11830050746503389,0,1
0.0,0.08493865497242017,0,0
0.0,0.0016469734029759989,0,0
1.0,0.668217407317965,1,1
0.0,0.4785806150474269,1,1
0.0,0.37706735679408687,0,1
0.0,0.007393688151112991,0,0
0.0,0.0035650271297330122,0,0
0.0,0.13393226151581938,0,1
0.0,0.07490421655831998,0,1
0.0,0.2228498509817372,0,1
0.0,0.0017377530243142898,0,1
1.0,0.6900088971238203,0,1
0.0,0.27763989972480674,1,1
0.0,0.0017631578947368417,0,1
0.0,0.05160073538157099,0,0
1.0,0.7659457179847923,1,1
0.0,0.1674282323265703,0,1
0.0,0.008626420232259343,0,1
0.0,0.18094638757073822,0,0
0.0,0.13600169089794886,0,1
0.0,0.04884382611046521,0,1
0.0,0.0030284735918130372,0,1
0.0,0.2056265550765027,0,1
0.0,0.012786040109162922,0,0
0.0,0.0,0,0
0.0,0.008943087741980207,0,1
0.0,0.14015923437351543,0,1
0.0,0.17365417225676902,0,1
0.0,0.09261323140022322,0,0
0.0,0.023194678549158482,0,0
0.0,0.1145663620632763,0,1
0.0,0.3076098272173554,0,1
0.0,0.001984952892929356,0,0
0.0,0.030331807226262445,0,0
0.0,0.0016664018712211487,0,0
1.0,0.5464840315400248,0,1
0.0,0.02279872143769495,0,0
0.0,0.012490928832375217,0,0
0.0,0.0,0,0
0.0,0.24975196871094377,1,1
0.0,0.0008823529411764705,0,0
0.0,0.20710366128023147,0,1
0.0,0.32595875031066496,1,0
1.0,0.7693858184520878,1,1
1.0,0.9611393660292703,1,1
1.0,0.5746146362996541,1,1
0.0,0.0778528163405837,0,1
0.0,0.034332841547706765,0,0
1.0,0.9837390738714269,1,1
1.0,0.5777000279243193,1,1
0.0,0.03333636859551916,0,0
0.0,0.00767434036133792,0,0
0.0,0.4404880058705961,1,1
0.0,0.4229945485304276,1,0
1.0,0.883604230452641,1,1
1.0,0.6181481718240222,1,1
0.0,0.015089098883707963,0,0
0.0,0.30455928361176143,0,0
0.0,0.017087662519981804,0,0
0.0,0.10081111591883352,0,1
0.0,0.10462878272771836,0,0
1.0,0.6278079043189042,0,1
0.0,0.04333746227327822,0,0
0.0,0.03889800289478764,0,0
0.0,0.09975412884109172,0,0
0.0,0.10332637492037065,0,0
0.0,0.21257752356720358,0,1
1.0,0.803118337606305,1,1
0.0,0.006507889476063046,0,0
0.0,0.004019056871303523,0,1
0.0,0.027868293524716543,0,1
0.0,0.001779430247172183,0,0
0.0,0.021144683249288525,0,0
1.0,0.9648566914643456,1,1
0.0,0.03114814849301973,0,0
0.0,0.00418429861124961,0,0
0.0,0.09044340510873124,0,0
0.0,0.06034675144978842,0,0
0.0,0.15848252361926593,0,1
0.0,0.097128748378912,1,0
0.0,0.0003225806451612903,0,1
1.0,0.5789392478348139,1,0
0.0,0.06813956321203705,1,0
0.0,0.008051747612599382,0,1
1.0,0.7541973657923495,0,1
0.0,0.11105913819440758,0,1
0.0,0.38215684776869474,0,1
0.0,0.23359728624104845,0,1
0.0,0.03252635751080116,0,0
0.0,0.01731554143204079,0,1
0.0,0.02483876708950345,0,0
0.0,0.004041961436621631,0,0
0.0,0.0,0,1
0.0,0.0014941303206507594,0,1
0.0,0.008197692976814006,0,0
0.0,0.014423176927560316,0,0
0.0,0.3571403728565595,0,1
0.0,0.0,0,1
0.0,0.009341372590533066,0,1
1.0,0.7199879865933689,1,1
0.0,0.03114642503857218,0,1
0.0,0.013867730183670697,0,0
0.0,0.010197750495118915,0,0
0.0,0.37882478694115834,1,1
0.0,0.006927563390196879,0,1
0.0,0.03528882240293992,0,1
0.0,0.10815955897713245,0,0
0.0,0.007411764443513509,1,0
0.0,0.001609156644561837,0,0
0.0,0.006262207676961776,0,1
0.0,0.0006911429501790948,0,0
0.0,0.00488065113280652,0,0
0.0,0.03731612503862466,0,1
0.0,0.027898209416393826,0,0
0.0,0.12441959610511516,0,1
1.0,0.54478888192361,0,1
0.0,0.39495641354530714,1,0
1.0,0.6365326685107424,1,1
0.0,0.42405694840713315,0,1
0.0,0.3369784979622966,1,1
1.0,0.5576029606269203,1,0
0.0,0.30614749098983585,0,1
0.0,0.004088915470494418,0,0
0.0,0.0373282532278593,0,1
0.0,0.009400323339397882,0,0
0.0,0.000125,0,0
0.0,0.1288904150315663,0,0
0.0,0.014898759572038761,0,1
0.0,0.39367294220547633,1,1
0.0,0.029949227515849303,0,0
0.0,0.0,0,0
1.0,0.9500720371264276,1,1
0.0,0.26113797003913014,0,1
0.0,0.010543333853922377,0,1
1.0,0.6123601442791609,0,1
0.0,0.2926303100397774,0,1
1.0,0.6548820954931083,1,1
0.0,0.00766605694601552,0,0
0.0,0.03462804356970835,0,1
1.0,0.8385863961718998,1,1
0.0,0.02581502429807788,0,1
0.0,0.3617396353415657,0,1
0.0,0.06684778831997117,0,1
0.0,0.017802220141478593,0,0
1.0,0.5421693930610977,0,1
1.0,0.5523760861735887,0,1
0.0,0.1396878874162049,0,1
0.0,0.27794020788272933,0,1
0.0,0.01564804784529237,0,1
0.0,0.20706621390638041,0,0
1.0,0.7840721505959026,1,1
0.0,0.025576216370532798,0,1
0.0,0.4701959660333531,0,1
0.0,0.07562412724427865,0,1
0.0,0.015451270479845442,0,0
0.0,0.17359661633206283,0,1
0.0,0.005886992076353779,0,1
0.0,0.005450733406751518,0,0
0.0,0.007866739859922794,0,1
0.0,0.002527099211777735,0,0
0.0,0.04545945989893135,0,0
1.0,0.5142088402218965,0,1
0.0,0.013760804274061646,0,1
0.0,0.07267107935027632,0,1
