y_test_pred,y_test_proba,y_test,A_test
0.0,0.15202879130349076,0,0
1.0,0.9588779633399553,1,1
0.0,0.0913694692672833,0,0
0.0,0.0023394032453468525,0,0
0.0,0.248142721706084,0,1
0.0,0.1345147232192493,0,1
1.0,0.8793071231122302,1,1
0.0,0.00043879843143332885,0,1
0.0,0.25906417201638476,1,1
1.0,1.0,1,1
0.0,0.023342947293563412,0,1
0.0,0.0051549382862414875,0,1
0.0,0.29694799333749383,1,0
0.0,3.6520540892234383e-06,0,1
0.0,0.29598390475687575,1,1
0.0,4.198841852190917e-05,0,1
0.0,0.21502533580139963,0,1
1.0,0.7692855114789018,1,1
0.0,0.0003260398820174309,0,1
0.0,0.47692533736597575,1,1
0.0,0.14325055442909596,0,1
0.0,0.2321231844386766,1,1
0.0,0.3481830531310085,1,1
1.0,0.9958287768016875,1,0
1.0,0.9983160088297188,1,1
0.0,0.003138942762127338,1,1
1.0,0.7505486972977932,0,1
1.0,0.5216612206946999,1,1
0.0,0.45617061423010963,1,1
1.0,0.7358528332838851,1,1
1.0,0.5447732202000132,1,1
1.0,0.717375115563436,1,0
1.0,1.0,1,1
1.0,0.7799785308389926,0,0
0.0,0.023491228663344802,0,0
1.0,0.6923556550248137,1,1
0.0,0.0030668639921945574,0,1
0.0,0.0019223204794710607,0,0
1.0,0.7038500148632032,1,1
0.0,0.0029937683727491626,0,0
0.0,0.0014539987528594726,0,1
0.0,0.48505537389327713,0,1
0.0,0.08306145826060049,0,1
0.0,0.15758377858150363,0,1
0.0,0.388012963491761,0,1
0.0,0.2653617741444937,1,1
0.0,0.09279793942675889,0,1
0.0,0.048626913015421006,0,1
1.0,0.724615529623565,1,1
0.0,0.011359652203234323,0,1
0.0,0.22053352157654105,0,1
0.0,0.246915030866613,1,0
0.0,0.05796770630163158,0,0
0.0,8.446387300651802e-05,0,0
0.0,0.11939540052496055,1,1
1.0,0.8645733347799853,1,1
0.0,0.017841150194106238,0,0
1.0,0.9982113704423832,1,0
0.0,0.0664019388244949,0,0
0.0,0.03274162632639642,0,0
1.0,0.6234860545597704,1,1
0.0,0.35070163279057914,0,0
1.0,0.7261466038446467,0,1
0.0,0.1361662194649481,1,1
0.0,0.3063830559413741,0,1
0.0,6.55708980271325e-07,0,1
0.0,0.09317783682853177,0,1
0.0,0.0009703483001716418,0,1
0.0,0.0010781781963907769,0,0
0.0,7.507266320189785e-06,0,1
0.0,0.31386095721062074,0,1
1.0,0.7329752771278226,0,1
0.0,0.00012162155683080538,0,0
0.0,0.16705379948039725,1,1
0.0,0.30757357437762245,0,0
0.0,0.016819383562105373,0,1
0.0,0.07347679697341722,0,1
1.0,0.6050432489486214,0,1
0.0,0.15590861447257404,0,1
0.0,0.0005597866831104944,0,1
0.0,0.4988318737424049,1,1
0.0,0.0009431266360969571,0,1
0.0,0.03871656042392858,0,1
1.0,0.740670503462115,1,1
0.0,0.449351029522525,0,1
0.0,0.08577753357568911,0,1
1.0,0.6221067002694813,0,0
0.0,0.04191888003359089,0,0
0.0,0.08198897096210725,0,1
0.0,0.2557723590762505,1,1
0.0,0.00023090579557521,0,0
0.0,0.25866308530193743,0,1
0.0,0.02823840991424855,0,0
0.0,0.3209642515389496,1,1
0.0,0.29152948766631154,1,1
0.0,0.17303171143788457,0,0
0.0,0.2100504847935662,0,1
1.0,0.8588458458864685,1,1
1.0,0.6084995973623502,1,1
0.0,0.2506304557133203,0,1
0.0,0.010966486978226457,0,1
0.0,0.00025891336842910357,0,1
0.0,0.10112553860761221,0,0
1.0,0.5863068753594718,1,1
0.0,0.22422022460439733,0,1
0.0,0.2628789433002912,1,1
1.0,0.9161125194978614,1,1
0.0,0.3794965224861626,1,1
0.0,0.34902413219629885,0,1
0.0,0.10140690974615899,0,1
0.0,0.004614300964124535,0,1
0.0,0.08125578363870824,0,1
0.0,0.30624920859620935,1,1
1.0,0.7804556844252891,1,1
0.0,0.09358194190860634,0,1
0.0,0.00020644922884784108,0,1
0.0,0.4567219190786626,1,1
0.0,0.25625601742385057,1,0
0.0,0.017374861735086292,0,1
0.0,0.0018085122460477952,0,0
1.0,0.6440611573673807,0,1
0.0,0.01037924091628629,0,1
0.0,0.30233855281324734,0,1
0.0,0.024062360582488052,0,0
0.0,0.0039079913041217395,0,1
0.0,0.33929842273308186,0,1
0.0,0.007115735688892747,0,0
0.0,0.03616514539628272,0,1
0.0,0.0020444105823125363,0,1
0.0,0.2043247791267616,0,0
0.0,0.13778090371773286,1,1
0.0,0.0037476120962998743,1,1
1.0,0.5594113769223235,1,1
0.0,0.0012547429727649362,0,1
0.0,0.41094081990005793,1,1
0.0,0.32667796941380106,0,1
1.0,1.0,1,1
0.0,0.41844626583008687,1,1
1.0,0.6983255407285545,0,1
0.0,0.11917125264798138,0,1
1.0,0.7481966554931213,0,1
0.0,0.012520648657134615,0,0
1.0,0.8640232210152125,1,0
0.0,8.932535613387996e-05,0,0
1.0,0.9052948856143873,1,1
0.0,0.12373789968476318,0,1
0.0,4.126258051068492e-05,0,0
0.0,0.002886226684070749,0,1
0.0,0.09066701238176332,0,1
1.0,0.5542153697249619,1,1
0.0,0.12540285735724913,0,1
0.0,0.06430430942078548,0,0
0.0,0.35853630839555256,1,1
0.0,0.0005045425811947419,0,0
0.0,0.47041972841300106,1,1
0.0,0.356540674849495,0,1
0.0,0.2567996232948298,0,1
0.0,0.26544553969532936,1,0
1.0,0.8092439540183732,1,1
0.0,0.14732933638645185,0,0
0.0,0.03343896153778843,0,0
0.0,0.08159659011512554,0,1
0.0,0.001992820026493142,0,0
1.0,0.717660179471687,1,1
0.0,0.11683952253578436,1,1
1.0,0.897751203137404,1,1
0.0,0.3920373593355091,1,1
1.0,0.6245243572385792,1,1
1.0,0.5851704024818957,0,1
0.0,0.23031468373058211,0,0
0.0,0.06551154395944314,0,1
1.0,0.851224973936032,1,1
0.0,0.4976052228875056,1,1
0.0,0.0014843746236596507,0,0
1.0,0.603594005396505,1,1
0.0,0.05740450595803768,0,1
0.0,0.32509672659782757,1,1
0.0,0.4903631210063013,0,1
0.0,0.46049099384068437,0,1
0.0,1.699561636466234e-05,0,0
0.0,0.0005057109721165285,0,1
0.0,0.0009702685658150915,0,1
0.0,0.00019956848518652543,0,0
0.0,0.3132490309203158,0,1
1.0,0.7610526415155879,1,1
0.0,0.03159695464802181,0,1
0.0,0.3415071010909316,0,0
0.0,0.13828779686338696,0,1
0.0,0.35960907306531964,0,1
0.0,0.13054677426687603,0,0
0.0,0.35278488757923676,1,1
0.0,0.00014666273323638964,0,1
1.0,0.9999917303128475,1,1
0.0,0.0016276562295023229,0,1
0.0,0.4493156750395256,1,0
1.0,0.6808099645020603,0,1
0.0,0.1796142924890767,1,1
0.0,0.040477680620767446,0,0
0.0,0.26478355077906973,0,1
0.0,0.25640205100573965,0,0
0.0,0.005715089007681309,0,0
0.0,0.051661879847539546,1,0
0.0,0.17807041543243077,1,1
0.0,0.023760221064166583,0,0
0.0,0.15610853234604213,1,1
1.0,0.630319758067,1,0
1.0,0.7752500596347933,1,1
0.0,0.035415938845388545,0,1
0.0,4.7106370621597274e-05,0,1
0.0,0.32742729920223945,0,1
0.0,0.4188378390435548,1,1
0.0,0.06362492294069466,1,1
0.0,0.020599820352707954,0,1
1.0,0.9949577515335721,1,1
0.0,0.00043509306496604074,0,0
0.0,0.08809930334501696,0,1
0.0,0.00014699553254680708,0,0
1.0,0.8944853639466139,1,1
0.0,0.08766174316622789,0,1
0.0,0.18996038779345353,0,1
0.0,0.22119860296698446,0,0
0.0,0.07857232849855553,0,0
1.0,0.6045380894540376,0,1
1.0,0.6976553788621231,0,0
0.0,0.0014787135837929849,0,1
0.0,0.08969934399667927,1,1
0.0,0.10660431831083328,0,0
0.0,0.028290974555925684,0,1
0.0,0.00057444866963762,0,0
0.0,5.8195388156626715e-05,0,0
0.0,0.3499195360007135,0,0
0.0,0.014465688111470842,0,1
0.0,0.002196775550599355,0,0
0.0,0.38840348831838806,0,1
0.0,0.21546760313255833,0,1
0.0,0.010524010752625447,0,0
0.0,0.09159470641694029,0,1
0.0,0.23730071465574837,0,1
0.0,0.02228109627718182,0,0
0.0,0.3773974826890667,0,1
0.0,0.15045205884383533,0,1
0.0,0.021071650618024677,0,0
0.0,0.07444682668708513,0,0
1.0,0.8908524683640464,1,1
0.0,0.03200631297145892,0,0
0.0,0.3617650223297171,1,1
0.0,0.2642843977441082,0,0
1.0,0.6091101680588966,1,1
0.0,0.1898834169563278,0,1
0.0,0.016817159489100623,0,0
1.0,0.7216798901028971,1,0
0.0,0.3541709361490224,0,1
1.0,0.592411513256743,1,1
0.0,0.2261004363672509,1,1
1.0,0.9999982840884134,1,1
0.0,0.023760221064166583,0,0
0.0,0.00014480359309363328,0,0
0.0,3.803863141642152e-05,0,1
0.0,0.11280836848982442,0,0
0.0,0.004368085428018321,0,1
1.0,0.5533336191463926,1,1
0.0,0.18492318105836222,0,1
0.0,0.0009831029120871892,0,1
1.0,1.0,1,1
0.0,0.029260268377703385,0,0
0.0,0.00039010380117749256,0,0
0.0,0.10661443612596408,1,1
0.0,0.0010359252922919236,0,0
0.0,0.34003447213398424,1,1
0.0,0.18171084018311848,0,1
0.0,0.023760221064166583,0,0
0.0,0.0028066477282435746,0,0
0.0,0.00318326544527958,0,1
0.0,5.26789297939937e-05,0,1
0.0,0.2716324767372728,0,1
0.0,0.4948415773361781,0,1
0.0,0.2531044303254836,1,1
1.0,0.5154108883803136,1,1
0.0,8.071229605504397e-05,0,0
0.0,0.08251370477836416,0,1
0.0,0.003080014514037728,0,0
0.0,0.026450439712264216,0,1
1.0,0.5215095906170872,1,1
0.0,0.08801616805336804,0,0
0.0,0.00015428067859574272,0,1
0.0,0.07508275709388099,0,1
0.0,0.07911954430479086,1,0
0.0,0.4723100301239208,0,1
0.0,0.0059923209443942,0,1
0.0,0.3266984835694685,0,1
0.0,0.0025831275193674203,0,0
0.0,0.22722875023928707,0,1
0.0,0.3098858872121759,1,1
0.0,0.23556487674659637,1,1
0.0,0.49000419594458944,1,1
0.0,0.18102753134694996,0,1
0.0,0.13592527859687834,0,1
0.0,0.05611948108986354,0,0
0.0,0.008287381393947187,0,0
0.0,0.4145284918347006,0,0
1.0,0.7195613920064003,0,1
0.0,0.07485374214576529,0,0
0.0,0.023771419325628183,0,1
0.0,0.001422962679700995,0,1
0.0,0.07487109688088474,0,1
1.0,0.631274309905496,1,1
0.0,0.08115993253888358,0,1
0.0,0.3181627886875173,0,0
0.0,0.005803659220167279,0,0
0.0,0.018290187617133136,0,1
0.0,0.28590296706209145,1,1
0.0,0.02238364993045653,0,0
0.0,0.01665577007673546,0,0
0.0,0.24471296691356062,0,0
0.0,0.4585044503394007,0,0
0.0,0.003853482897076907,0,1
0.0,0.07022698963731888,0,0
1.0,0.9610676638215531,1,1
1.0,0.6188204604595018,0,1
0.0,0.0058328083664075615,0,0
0.0,0.08046153749746603,0,1
0.0,6.017313276779334e-07,0,0
0.0,0.0012474326874674078,0,1
0.0,0.014843803335035426,0,1
0.0,0.10875784524364804,0,1
0.0,0.39523213630958304,1,1
0.0,0.01640611825512013,0,0
1.0,0.6176593056183447,0,1
1.0,0.9999880074626757,1,1
0.0,0.24550855425990176,0,0
0.0,0.018064570203598633,0,1
0.0,0.21470750305267544,0,1
0.0,0.18616990649237078,1,1
0.0,0.031039290210159783,0,0
1.0,0.8899454175907656,1,1
1.0,0.9001212224672206,1,1
0.0,0.025867897780945077,0,0
0.0,0.03885549375879827,0,0
0.0,0.36012511787006074,1,1
1.0,0.6642927586543472,1,1
0.0,0.2104825012378261,0,1
0.0,0.20578244006989266,0,1
0.0,0.004885857870005537,0,1
0.0,0.46350617805312194,0,1
0.0,0.3911606652140162,1,1
0.0,3.7946832842438635e-05,0,1
0.0,0.3616231610256283,0,1
0.0,7.261391209249033e-05,0,0
0.0,0.0002110301215990117,0,0
1.0,0.758273952107972,0,1
1.0,0.7453889594825615,1,1
0.0,0.0005455501134856996,0,1
0.0,0.13381358437822377,0,1
0.0,0.010520306888022076,0,0
1.0,0.5238773109533421,1,1
1.0,0.5963628070730839,1,1
1.0,0.5661360737151634,1,1
1.0,0.5831002825665842,1,1
0.0,0.44585139092286974,1,0
0.0,0.331605623674125,1,1
0.0,0.018337449582545535,0,1
0.0,0.2827024726784163,0,1
0.0,0.01577034161457588,0,0
0.0,0.240811912043806,0,1
1.0,0.8697469154060531,1,1
0.0,0.20615314951655245,1,1
0.0,0.33205691789063224,0,0
1.0,0.9983526702215202,1,1
0.0,0.0422347421279965,0,1
1.0,0.88275334471338,1,1
0.0,3.919859890012536e-05,0,0
0.0,0.49403141466909933,1,1
0.0,0.017179479956954197,0,0
0.0,5.657863534850881e-06,0,0
1.0,0.7119120395351309,1,1
1.0,0.8711143621159204,1,1
0.0,0.000584761335641924,0,1
0.0,0.20480167275562502,0,1
1.0,0.687955255644232,1,1
0.0,0.0006813794765916043,0,1
0.0,0.4701317248497689,0,1
0.0,0.2175354418611471,0,1
0.0,0.0030021589160635323,0,1
0.0,0.04644121556053501,0,0
0.0,0.23022442072253027,0,0
0.0,0.042466213935935866,0,0
0.0,0.033508808656140705,0,0
0.0,0.0013110827319153813,0,1
0.0,0.29068645743561355,0,1
0.0,0.02003415038695898,0,1
1.0,0.9162842206917551,1,0
0.0,0.09497638602496343,0,1
0.0,0.11264654621183824,0,1
0.0,0.35940272928505806,0,1
0.0,0.04575211297841387,0,0
0.0,0.277081603424017,1,1
0.0,0.0007096737412310995,0,0
0.0,0.4495756479169768,0,1
0.0,0.20932953880054403,0,1
0.0,0.0007483128137549499,0,1
0.0,0.032002765822220024,0,0
1.0,0.7581058937865632,1,1
0.0,0.4026139278028911,1,1
0.0,0.09191344230582131,0,1
0.0,0.005234501535098122,0,0
0.0,0.05296333022539419,0,0
1.0,0.6700046104227321,0,1
1.0,0.7238278205292548,0,1
0.0,0.007473587354911766,0,1
0.0,0.3469298429874435,0,0
0.0,0.24047779006711303,0,1
1.0,0.669800722429378,1,1
0.0,5.892500382246834e-05,0,1
0.0,0.408358428541544,1,0
0.0,0.036831433906415405,0,1
0.0,0.0035382092416717547,0,1
0.0,0.17001569267550917,0,1
0.0,0.2829534704565483,1,1
0.0,0.003377087313053636,0,1
1.0,1.0,1,1
0.0,0.04152779826704993,0,1
0.0,0.14407316776352588,0,1
0.0,0.001737104856314033,0,1
0.0,0.0769037529794728,0,1
1.0,0.8785136228567396,1,1
0.0,3.971538025692866e-06,0,0
0.0,0.01805080322889113,0,1
1.0,0.5061463293575736,1,1
1.0,0.558886384850521,0,1
0.0,0.28686432143092033,0,1
0.0,0.1500563643793992,0,0
0.0,0.13348736868036323,0,1
0.0,0.0007265739706311577,0,0
0.0,0.16045181684630727,0,1
0.0,0.16809168322619017,0,1
0.0,0.01612226472758337,0,1
1.0,0.7536460861978859,1,1
0.0,0.021023435036850648,0,1
0.0,0.009443860178872623,0,0
0.0,1.7208850084655922e-05,0,0
0.0,0.0004006782998561932,0,1
0.0,0.054883299338667785,0,1
1.0,0.6677305845887901,1,1
0.0,0.023760221064166583,0,1
0.0,0.20096399619426084,0,1
0.0,1.376468673269338e-05,0,0
1.0,0.6640978800289886,1,1
0.0,0.03766945037048304,0,1
0.0,0.26670442454658366,0,1
1.0,0.7895909678312456,1,1
1.0,0.5124001337801801,1,0
0.0,0.02511763927784867,0,0
0.0,0.017809837667481364,0,0
0.0,0.013390147916734747,0,0
0.0,0.4064911183187504,0,1
0.0,0.09024637829994366,0,0
1.0,0.8805843335481968,1,1
0.0,0.01273697108297615,0,0
1.0,0.8766207955475103,1,1
0.0,0.10249364061890615,0,1
1.0,0.8388226027223804,1,1
1.0,0.8219436754335538,1,0
0.0,0.18899229702791945,0,1
0.0,0.15138502981217747,0,1
0.0,0.10125190465993532,0,1
0.0,0.23073310445665504,1,1
0.0,0.1119394305161597,1,1
1.0,0.6044865724716,0,1
1.0,0.9995255399802557,1,1
0.0,0.46098350604600496,0,0
1.0,0.9983411385279914,1,0
0.0,6.84744153935624e-05,0,0
0.0,5.9292736100112586e-08,0,1
0.0,0.27215789043039007,0,1
1.0,0.8638399428434647,1,1
0.0,0.00044602070645628615,0,1
0.0,0.35281977193308395,0,1
0.0,0.015298207915930775,0,0
0.0,0.3461054850968654,1,1
0.0,0.288940863059433,0,0
0.0,0.22445653419426295,1,1
0.0,0.11484456508369162,0,1
0.0,0.11628766158791819,0,0
0.0,0.022185515128049702,0,1
0.0,0.03589155642135316,0,1
0.0,0.1543316258709831,0,0
1.0,0.8203917258645314,0,1
0.0,0.0148494128817537,0,1
1.0,0.9012098657396417,1,1
0.0,0.35741364168613854,0,1
0.0,0.18058429858834876,0,1
0.0,0.4173305184468873,0,1
0.0,0.3276236151009238,0,1
0.0,0.22364221720916633,0,1
0.0,0.053777179818166286,0,1
0.0,0.00037031564014369426,0,1
0.0,0.3303772103813817,0,1
0.0,0.08254655088118963,0,1
0.0,0.094335743474468,0,0
0.0,0.09636055588967776,0,1
0.0,0.2084225885334566,0,0
0.0,0.03334217287757571,0,1
0.0,0.09106366935217876,0,1
0.0,0.02103852943051558,0,0
1.0,0.9516840393993354,1,1
1.0,0.7257197265353836,1,0
0.0,0.003972410602861768,0,0
0.0,5.0764907085381394e-05,0,1
0.0,0.15722373717159177,0,0
1.0,0.5871611385785281,1,1
0.0,0.2306359677936314,0,1
0.0,0.25460742047541357,0,1
0.0,0.03253889603220791,0,0
1.0,0.9975888308424562,1,0
0.0,0.3334706547268278,0,1
0.0,0.3262216337480609,0,1
0.0,0.19163906014610022,0,1
1.0,0.7238278205292548,1,1
1.0,0.8873877788370197,1,0
0.0,0.0003610069094821544,0,0
0.0,0.2297824723353727,0,1
0.0,0.0903859863462785,0,1
0.0,0.008262737685118628,0,1
0.0,0.06148604596858413,0,1
1.0,0.6447628325422471,1,1
0.0,0.06052146222886189,0,1
1.0,0.6285689097173566,1,1
0.0,0.027031907488294964,0,0
0.0,0.19858706074976665,0,1
0.0,0.4764810379896861,0,1
0.0,7.843455705202488e-06,0,1
1.0,0.9998745443814397,1,1
0.0,0.09406435428096077,0,0
0.0,0.023760221064166583,0,1
0.0,0.4225038210676066,1,1
0.0,7.623586888463167e-05,0,0
0.0,0.3174053884710871,1,1
1.0,0.9999999774734664,0,1
0.0,0.3811796234883588,0,1
0.0,0.0009091002007903016,0,1
1.0,0.5209760563678782,0,1
0.0,0.0815381455744485,0,1
0.0,0.015101579213502317,0,0
0.0,0.04242740908723246,1,0
0.0,0.24890990854781928,1,1
0.0,0.31767841347123693,0,1
0.0,0.31279812859892825,1,1
0.0,0.42590334929290835,0,1
0.0,0.003022687479426518,0,0
0.0,0.001954336178424646,0,1
0.0,0.020211207279548445,1,1
0.0,0.0004494697823691508,0,0
0.0,0.0022643236083839786,0,0
0.0,1.7136882269596068e-05,0,0
0.0,0.00033161415261622043,0,0
0.0,0.14742995785342586,0,1
0.0,0.14080868328910517,0,1
0.0,0.0015357043179283015,0,0
0.0,0.3550097376348657,0,1
0.0,0.0006875246193083217,0,0
0.0,0.3752231342001695,1,0
1.0,0.8134811597920403,1,1
0.0,0.0171672743702619,0,0
0.0,2.9903655061465464e-05,0,1
0.0,0.04438776984833049,0,1
1.0,0.5256292179867152,1,1
0.0,0.00046621548903068034,0,1
1.0,0.5713580838476376,0,1
1.0,0.6026006210738933,1,1
0.0,0.04673764754864936,0,0
0.0,0.00011684698212676754,0,0
0.0,0.12648962567860347,0,0
0.0,0.11598675017598445,1,1
0.0,0.006302101869014261,0,1
0.0,0.0760819840928564,0,0
0.0,0.22686292760626892,0,1
0.0,0.011494274351588986,0,1
1.0,0.518217856570831,1,1
0.0,0.28242338080638657,1,1
0.0,0.39396614232882265,0,1
0.0,0.09685944388886024,0,1
1.0,0.5842399366749325,0,1
0.0,0.26798302866270707,0,1
1.0,0.6384179495484436,1,1
1.0,0.767108561465733,1,1
0.0,0.26614500967044663,1,1
0.0,0.016531046263854227,0,1
0.0,3.8776735308785624e-05,0,0
0.0,6.606034762232199e-05,0,0
0.0,0.02911857152655157,0,0
1.0,0.7842908622278938,1,1
0.0,0.024959435830407283,0,0
0.0,0.0005941803939375143,0,1
0.0,0.2385791576655334,0,0
0.0,0.13199750130193968,0,1
0.0,0.014359875404533843,0,1
1.0,0.9436754459958137,1,1
0.0,0.04751502274050218,0,0
0.0,0.00396124746143605,0,1
1.0,0.6251477864222845,1,1
0.0,0.2648733141113417,0,1
0.0,0.48626641426376294,0,1
0.0,0.0007935462355943725,0,1
0.0,0.2775244868512287,0,1
1.0,1.0,1,1
1.0,0.5036089448716657,1,1
0.0,0.0001351994319939321,0,1
0.0,0.01506288691930194,0,0
1.0,0.8259902201172464,1,1
0.0,0.27607182946506453,0,1
0.0,0.0703076627685784,0,0
0.0,0.41098734195231446,1,1
1.0,0.5148698151241812,1,0
0.0,0.19642356501833325,0,1
0.0,8.775374222227398e-06,0,0
0.0,0.004731498494881475,0,1
0.0,0.32748125027668545,0,0
0.0,0.04313501654765774,0,0
0.0,0.14010342141273063,0,1
0.0,0.0031800239177683974,0,1
0.0,7.972797301925793e-05,0,0
0.0,0.35330704059976875,1,0
0.0,0.4967323779415257,0,1
0.0,0.12889099163671122,0,1
1.0,0.5223492561689475,0,1
0.0,0.34624619428669323,0,1
0.0,0.11008523804041735,0,0
0.0,0.33557286717219753,1,1
0.0,0.006108131656832531,0,0
0.0,0.028353657770367052,0,0
0.0,0.1551086283570864,0,1
0.0,0.04682842839321458,0,0
0.0,0.053028273483047866,0,0
0.0,0.006646040758491522,1,1
0.0,0.00028703924579778,0,0
0.0,0.02619194153904959,0,1
0.0,0.43795004604274534,0,1
0.0,0.3749300111046749,1,0
0.0,0.005873963404033454,0,1
0.0,0.20639155677472684,0,1
0.0,0.023759234529397814,0,1
1.0,0.758534694143932,1,0
1.0,0.7510547419539032,1,1
0.0,0.09386549928189264,0,0
0.0,0.0006588096308320345,0,1
0.0,0.3323301696930202,1,1
0.0,0.01520795820542681,0,0
0.0,0.09827322772031474,0,1
0.0,0.0018853384053100198,0,0
0.0,0.033804705135552525,0,1
1.0,0.7510043059635839,1,1
0.0,0.14742995785342586,0,1
0.0,3.154502618592597e-05,0,0
0.0,0.016554062948628122,0,0
0.0,0.041767841282513145,0,1
0.0,0.35741364168613854,1,1
0.0,0.10211006236476604,0,0
0.0,0.01707761424454324,0,0
0.0,0.011643141527500567,0,0
0.0,0.43049984525559304,1,1
0.0,0.001616311641719604,0,1
0.0,0.31883095303277886,1,1
1.0,0.7610145558117103,1,1
0.0,0.08232797941410759,1,1
0.0,0.000578843007674974,0,1
0.0,0.0017374921715773962,0,1
1.0,0.9982463208093044,1,1
0.0,0.000723404772566947,0,1
0.0,1.0279433140300927e-05,0,0
0.0,0.023760221064166583,0,1
0.0,0.055295737218690334,0,0
0.0,0.1746868234648605,0,1
0.0,0.3703672510609123,1,1
0.0,0.03824350501759883,0,1
0.0,9.418862102628041e-05,0,0
0.0,0.23983851102953346,0,1
0.0,0.00010184019124338131,0,1
0.0,0.34614691723511637,0,1
0.0,0.055031967000307616,1,1
0.0,0.015875954412547827,0,0
0.0,0.11306656800125137,0,1
1.0,0.7142894106003567,1,1
0.0,0.12537688024265015,0,1
0.0,0.0216454187422334,0,1
0.0,0.0020377738753126944,0,1
0.0,0.38748762750502913,0,1
0.0,1.1032754245844573e-06,0,1
0.0,0.47068834352773725,1,1
0.0,0.08576441195893036,0,0
0.0,0.21429474294458303,0,0
0.0,0.04274198748428813,0,1
1.0,0.640501993684627,0,1
1.0,0.8822717803956658,1,1
1.0,0.5523855019186411,0,1
1.0,1.0,1,1
0.0,0.4082572102189891,0,1
0.0,0.04315631188248374,0,0
0.0,0.007636984746931528,0,1
1.0,0.6101202110361049,0,1
0.0,0.2597615399752124,0,1
0.0,0.32700375729294295,1,1
0.0,0.15195403828017104,0,1
1.0,0.9982103559289389,1,1
0.0,0.019376393867733203,0,1
0.0,0.040580160180903165,0,1
0.0,0.30740307476993844,0,1
0.0,0.0013668245358111225,0,0
0.0,0.30740307476993844,1,1
0.0,0.23452829574313344,1,1
0.0,5.990996164635668e-05,0,0
0.0,0.15404499198799823,0,0
0.0,0.21903033363845692,0,1
1.0,0.5697381703724249,1,1
0.0,0.0010634431003671652,0,0
0.0,0.023760221064166583,0,0
1.0,0.5809230707055851,0,1
1.0,0.61965205957225,1,1
0.0,0.07108749733617382,0,0
0.0,0.3023689173512936,0,1
0.0,0.016733093577850706,0,1
1.0,0.6736212340953084,1,0
0.0,0.2210992877669656,0,1
0.0,0.43921035143571313,0,1
0.0,0.34357041895447565,0,1
1.0,0.8394021761812778,1,1
0.0,0.017992796226235914,0,1
0.0,0.07904395594609182,0,1
0.0,0.014019328939573446,0,1
0.0,0.005295100921253108,0,1
1.0,0.7869488270249685,1,1
0.0,0.18691588703084297,0,0
0.0,0.00031176656592172365,0,0
0.0,0.21314504999167916,0,1
0.0,9.61997776211174e-05,0,0
0.0,0.3092798770225695,1,1
0.0,0.16349025835846587,0,1
1.0,0.7068465943227894,1,1
0.0,0.023760221064166583,0,1
1.0,0.5900818743725182,0,1
0.0,0.04842283427354536,0,0
0.0,0.20745301398886962,0,0
0.0,0.2791445325522211,1,1
1.0,0.8836432330743589,1,1
0.0,0.017042905417095317,0,0
1.0,0.6287505338302426,1,1
0.0,0.023760221064166583,0,1
0.0,0.010386371552518675,0,0
0.0,4.088288618920351e-05,0,0
1.0,0.5695968119865235,1,1
0.0,0.023760221064166583,0,1
0.0,0.0029303697401150903,0,0
0.0,0.47909606213413203,0,1
1.0,0.8609919389970604,1,0
1.0,0.960715792825458,1,1
1.0,0.5235830929979309,0,0
0.0,0.20966797534920287,1,1
0.0,0.0012719791067560527,0,1
0.0,0.0004066601557419339,0,0
0.0,0.00010461847198901201,0,1
0.0,0.0005254067448353742,0,0
0.0,0.2088405839229097,0,1
0.0,0.05309018757378858,0,1
1.0,0.994514600474571,1,1
1.0,0.7348261954194794,0,1
0.0,0.059422267616115645,0,1
0.0,0.008236086880858511,0,0
0.0,0.32197779584837055,1,0
1.0,0.8423273315591777,1,0
0.0,0.1538288917862021,0,1
0.0,0.15394972237131932,0,0
0.0,0.01688539364190508,0,0
0.0,0.44769849344459084,1,0
1.0,0.5060608015518056,1,1
0.0,0.19322049071834863,0,0
0.0,0.32203783662252944,0,1
0.0,0.0466602786734246,0,1
0.0,0.021464493255675555,0,1
0.0,0.10943760829847377,0,1
0.0,0.22325945690185364,1,0
0.0,0.060795209952173794,0,0
1.0,0.8549165600060997,1,1
0.0,2.641493556040855e-06,0,0
1.0,0.5146807678111134,1,0
0.0,0.34019547928100125,0,1
1.0,0.5388011679245369,0,1
1.0,0.8077048952381648,1,1
0.0,0.161143097897273,0,1
0.0,0.029724442009277496,0,0
1.0,1.0,1,1
0.0,0.0007365292581630331,0,0
1.0,0.5625552171539389,0,1
0.0,0.020491661985776993,0,1
0.0,0.35255666858429113,1,1
0.0,0.0030748800981486735,0,0
0.0,0.09614763748253907,0,1
0.0,0.004408169525451277,0,1
0.0,0.007604997931898834,0,0
0.0,0.07260588389304723,0,0
