y_test_pred,y_test_proba,y_test,A_test
0.0,0.4240918071847468,1,0
0.0,0.2893439795392806,1,1
0.0,0.01704707062158006,0,1
0.0,0.324366849827636,0,1
0.0,0.03317052825281446,0,0
0.0,0.19396164843295507,0,1
1.0,0.9460902953760345,1,1
0.0,0.2762816989656607,1,1
0.0,0.31612261465275615,0,0
1.0,0.9998978569556475,1,1
0.0,0.10019569542411683,0,1
1.0,0.951050425651162,1,1
0.0,0.00041661864409256813,0,0
1.0,0.536081344354574,1,1
0.0,0.014021302128971815,0,0
0.0,7.826950030290462e-05,0,0
1.0,0.6664876197457404,1,1
1.0,0.7511887293987468,1,1
0.0,0.0029604783650600047,0,1
0.0,0.2631121759976558,0,1
1.0,0.6401040281152028,1,1
0.0,0.011138615209146744,0,1
0.0,0.4444567621053802,0,1
0.0,0.1461852455007363,0,1
0.0,0.009159721838575153,0,1
0.0,0.021752983352192373,0,0
1.0,0.4451828793364289,0,0
0.0,0.019706167386673634,0,0
0.0,0.05833050982608447,0,0
0.0,0.005453732105701931,0,1
0.0,0.2629279340724181,0,1
0.0,0.040941788512098995,0,1
1.0,0.8769858337834797,1,0
0.0,0.19427187835524803,0,1
0.0,0.07439794615887226,0,1
0.0,0.40840466504878753,0,1
0.0,0.04742944630856095,0,0
0.0,0.2420689521883441,1,1
0.0,0.0009453687639360619,0,0
0.0,0.36234505026361913,0,1
0.0,0.15092492917261524,0,1
0.0,0.0020795770561083146,0,1
0.0,0.01094531738154809,0,0
0.0,0.6544999165625958,1,1
0.0,0.2764551056668274,1,1
0.0,0.09116046156024905,0,1
0.0,0.006327279145002632,0,0
0.0,0.18016360287297203,0,0
1.0,0.6343774345253347,0,1
1.0,0.6904785143177974,0,1
0.0,0.011574275394984929,0,1
0.0,0.35093874589045465,0,0
0.0,0.37223798496211413,0,1
1.0,0.6856725525175442,1,1
0.0,0.0005371326868129375,0,1
1.0,0.582106553881883,1,0
0.0,0.016054037859044138,0,1
0.0,0.003963660581813172,0,1
0.0,0.139262109097599,0,1
0.0,0.32375789391582327,1,1
0.0,0.008789498565997401,0,1
1.0,1.0,1,1
0.0,0.02785117702630776,0,1
0.0,0.07549488771519783,0,1
0.0,0.007869271266460526,0,1
0.0,0.16197153608780587,0,1
1.0,0.9532233844021132,1,1
0.0,9.775358225828931e-05,0,0
0.0,0.018909275520903365,0,1
0.0,0.4458350625938299,1,1
1.0,0.5941734032110391,0,1
0.0,0.2561675690782366,0,1
0.0,0.159051096849381,0,0
0.0,0.06388248112680094,0,1
0.0,0.003881700993496011,0,0
0.0,0.11137789905259582,0,1
0.0,0.09042194220551499,0,1
0.0,0.01980234521954325,0,1
1.0,0.7668103162855414,1,1
0.0,0.016475013246509795,0,1
0.0,0.011342976737584649,0,0
0.0,0.00013902708372331212,0,0
0.0,0.0005865473950606434,0,1
0.0,0.07189118708678383,0,1
1.0,0.6080099273607413,1,1
0.0,0.034684922350349714,0,1
0.0,0.16607049090305687,0,1
0.0,0.00013077348207925826,0,0
0.0,0.6435688737944957,1,1
0.0,0.029118054651430417,0,1
0.0,0.3266565421321388,0,1
1.0,0.7723595326589664,1,1
0.0,0.3993601701741408,1,0
0.0,0.022164146498009,0,0
0.0,0.013300049597023146,0,0
0.0,0.010337321404669673,0,0
0.0,0.3099834482475125,0,1
0.0,0.12154923700059377,0,0
1.0,0.7296377619702284,1,1
0.0,0.016983548073821395,0,0
1.0,0.8403215590981232,1,1
0.0,0.23935931965329657,0,1
0.0,0.816184753004373,1,1
1.0,0.9295141339678678,1,0
0.0,0.20770092774204646,0,1
0.0,0.2579103272351576,0,1
0.0,0.05898402534592595,0,1
0.0,0.3082619804347871,1,1
0.0,0.06820050308284793,1,1
1.0,0.5657752181025628,0,1
1.0,0.9999867942485475,1,1
0.0,0.4336284029184068,0,0
1.0,0.9999195870193548,1,0
0.0,0.0003797106197046656,0,0
0.0,1.3849254808489686e-05,0,1
0.0,0.2704752014107796,0,1
1.0,0.9472727337992018,1,1
0.0,0.0012785908999655207,0,1
0.0,0.3267189547402033,0,1
0.0,0.00979682159334825,0,0
0.0,0.37014531136484063,1,1
0.0,0.25537775076128105,0,0
0.0,0.24602957556939717,1,1
0.0,0.12017568909354129,0,1
0.0,0.1091521494911534,0,0
0.0,0.013866817647673328,0,1
0.0,0.06241949671325316,0,1
0.0,0.10113446531459372,0,0
1.0,0.8355401238261224,0,1
0.0,0.018119350266504873,0,1
1.0,0.7447961624257131,1,1
0.0,0.353176162766842,0,1
0.0,0.11680397560014305,0,1
0.0,0.38171754243724193,0,1
0.0,0.3324819401184925,0,1
0.0,0.16916463396143033,0,1
0.0,0.08247255912017055,0,1
0.0,0.0016886269309112079,0,1
0.0,0.2912692641357969,0,1
0.0,0.03828116720950656,0,1
0.0,0.09340074824709613,0,0
0.0,0.09684936992973012,0,1
0.0,0.04861299480918307,0,0
0.0,0.14173695112255597,0,1
0.0,0.19519739526453145,0,1
0.0,0.05198053533512133,0,0
1.0,0.8354607390819138,1,1
1.0,0.6944683626316682,1,0
0.0,0.005330469012885023,0,0
0.0,0.0004180511408842223,0,1
0.0,0.09453616516711012,0,0
1.0,0.5392659237074545,1,1
0.0,0.14076163578720643,0,1
0.0,0.27918683184376053,0,1
0.0,0.015641077622960277,0,0
1.0,0.9998625424391795,1,0
0.0,0.3753405391341158,0,1
0.0,0.289991303205109,0,1
0.0,0.122797575351221,0,1
1.0,0.6904785143177974,1,1
1.0,0.9668779889288488,1,0
0.0,0.0013362018019825411,0,0
0.0,0.19573634517688676,0,1
0.0,0.0527152929199444,0,1
0.0,0.050460133078824486,0,1
0.0,0.0677516479934536,0,1
1.0,0.6701801159914563,1,1
0.0,0.12443115509700965,0,1
1.0,0.7361003315306122,1,1
0.0,0.013792843416463193,0,0
0.0,0.20718516328463688,0,1
0.0,0.479942860234058,0,1
0.0,0.0004902413982248273,0,1
1.0,0.999997369695828,1,1
0.0,0.26887492598311635,0,0
0.0,0.04473396630707281,0,1
0.0,0.44100353077966276,1,1
0.0,0.0030861490898231713,0,0
0.0,0.4626146665801922,1,1
1.0,0.9999999999931586,0,1
0.0,0.40549445213152774,0,1
0.0,0.0009582905082949329,0,1
0.0,0.4904165083607813,0,1
0.0,0.10734151098901232,0,1
0.0,0.010964434667864072,0,0
0.0,0.029091634755211083,1,0
0.0,0.22648636056959287,1,1
0.0,0.31630106200156954,0,1
0.0,0.3440798794896442,1,1
0.0,0.36596451835454463,0,1
0.0,0.00910289282016306,0,0
0.0,0.006045692157541285,0,1
0.0,0.017583023089716546,1,1
0.0,0.00228788258620242,0,0
0.0,0.0032681953024533044,0,0
0.0,9.512222558844255e-05,0,0
0.0,0.0013799943795345436,0,0
0.0,0.189649067862097,0,1
0.0,0.1285063258250856,0,1
0.0,0.002074909945258154,0,0
0.0,0.3859980890155859,0,1
1.0,0.004616078985670779,0,0
1.0,0.553915984927275,1,0
1.0,0.6896818353940323,1,1
0.0,0.01331795810895274,0,0
0.0,0.00015809289555883917,0,1
0.0,0.08889138747763038,0,1
0.0,0.4538765928036,1,1
0.0,0.0013719377377613153,0,1
1.0,0.6535284035493686,0,1
0.0,0.4971606248822657,1,1
0.0,0.04203732739591366,0,0
0.0,0.0007748327643398279,0,0
0.0,0.057808111696685205,0,0
0.0,0.16890094014488635,1,1
0.0,0.003462571081575427,0,1
0.0,0.05141830022568684,0,0
0.0,0.19097310474218712,0,1
0.0,0.010466668736398725,0,1
0.0,0.32721248516992957,1,1
0.0,0.16653286451545168,1,1
0.0,0.4654807323950334,0,1
0.0,0.06989569488376296,0,1
1.0,0.6205084529765105,0,1
0.0,0.2843630645424607,0,1
1.0,0.7549746891825435,1,1
1.0,0.7090384942702581,1,1
0.0,0.2701271645042638,1,1
0.0,0.06073422438023618,0,1
0.0,0.00043832449596964277,0,0
0.0,0.00048036307125901023,0,0
0.0,0.01644857092652443,0,0
0.0,0.7417664854218886,1,1
0.0,0.019442359726905743,0,0
0.0,0.004167600305100831,0,1
0.0,0.33772017246966585,0,0
0.0,0.16596892959958195,0,1
0.0,0.007531485131297825,0,1
1.0,0.9841245726533072,1,1
0.0,0.04150753434226343,0,0
0.0,0.003389407421570294,0,1
1.0,0.7346751650302078,1,1
0.0,0.2200226058515268,0,1
0.0,0.4285310794521119,0,1
0.0,0.0011372053273116176,0,1
0.0,0.39406263496198635,0,1
0.0,1.0,1,1
0.0,0.46461726263715486,1,1
0.0,0.0013109156857174043,0,1
1.0,0.017771715846655555,0,0
1.0,0.6936871494045209,1,1
0.0,0.299988928350902,0,1
0.0,0.07034337243922378,0,0
0.0,0.33434714759045475,1,1
0.0,0.4587093173318659,1,0
0.0,0.23189349269888726,0,1
0.0,0.0003225507350568816,0,0
0.0,0.009359675057787828,0,1
0.0,0.27488989531463925,0,0
0.0,0.017986556997356906,0,0
0.0,0.17596103546406466,0,1
0.0,0.002142669053041287,0,1
0.0,0.0016299500458397639,0,0
0.0,0.4443880886157344,1,0
0.0,0.47645758610334915,0,1
0.0,0.23837085111696868,0,1
0.0,0.4667245189038246,0,1
0.0,0.4036001032981193,0,1
0.0,0.09516333287156055,0,0
0.0,0.3428960376856303,1,1
0.0,0.002355978682281427,0,0
0.0,0.038191354252098755,0,0
0.0,0.11570748472544208,0,1
0.0,0.01109970639777572,0,0
0.0,0.01999431466542798,0,0
0.0,0.0060729688970666,1,1
0.0,0.0024422525719842944,0,0
0.0,0.06524261347741446,0,1
1.0,0.5972371846421327,0,1
0.0,0.3615295063895256,1,0
0.0,0.0056349687766609,0,1
0.0,0.22719533731911035,0,1
0.0,0.01811655208550502,0,1
1.0,0.6451224354594305,1,0
1.0,0.6268535401101353,1,1
0.0,0.07856581551691523,0,0
0.0,0.0008345079578990803,0,1
0.0,0.4274725227960077,1,1
0.0,0.039666818722805156,0,0
0.0,0.21709852855258865,0,1
0.0,0.007121562481845087,0,0
0.0,0.07557819322287843,0,1
1.0,0.68854248295886,1,1
0.0,0.189649067862097,0,1
0.0,0.0002506016796161064,0,0
0.0,0.008104789320740668,0,0
0.0,0.07979183523856731,0,1
0.0,0.353176162766842,1,1
0.0,0.02566131849287829,0,0
0.0,0.014459017489040608,0,0
0.0,0.006815168134082478,0,0
0.0,0.3918673294105043,1,1
0.0,0.012321630298254171,0,1
0.0,0.331746350505886,1,1
1.0,0.6879775212959579,1,1
0.0,0.09734835470529125,1,1
0.0,0.001058530278662316,0,1
0.0,0.002303750145427175,0,1
1.0,0.9998845504731201,1,1
0.0,0.003757742800356445,0,1
0.0,0.00010349066369348057,0,0
0.0,0.026116462647186013,0,1
0.0,0.042382000623457046,0,0
0.0,0.1439343057166114,0,1
0.0,0.33196152943239604,1,1
0.0,0.04095359629554893,0,1
1.0,0.00106842531132143,0,0
0.0,0.2430389663138303,0,1
0.0,0.00021925730305143358,0,1
0.0,0.3441297671682611,0,1
0.0,0.3133270887229068,1,1
0.0,0.01406938096662044,0,0
0.0,0.05181913723261969,0,1
1.0,0.7434762190927021,1,1
0.0,0.15416833639585628,0,1
0.0,0.06626452621156138,0,1
0.0,0.0026875430897082848,0,1
0.0,0.30611178707096337,0,1
0.0,6.783358577134304e-05,0,1
0.0,0.4814931753451905,1,1
0.0,0.1317211934468285,0,0
0.0,0.16932704529759826,0,0
0.0,0.0702232439503835,0,1
1.0,0.5645261884440291,0,1
1.0,0.9564570240057758,1,1
1.0,0.5806628498750108,0,1
1.0,1.0,1,1
0.0,0.3719426390726818,0,1
0.0,0.02914290913370473,0,0
0.0,0.0038237492285437724,0,1
1.0,0.552919782632837,0,1
0.0,0.301044589452783,0,1
0.0,0.3776930121446122,1,1
0.0,0.07370841723575478,0,1
1.0,0.999873755687002,1,1
0.0,0.023596405395163684,0,1
0.0,0.04824426056392873,0,1
0.0,0.33549347813963754,0,1
0.0,0.0031233441985173693,0,0
0.0,0.33549347813963754,1,1
0.0,0.3567974259212928,1,1
0.0,0.0025263577839393712,0,0
0.0,0.26606795408551664,0,0
0.0,0.21624225484089318,0,1
1.0,0.5240029957804396,1,1
0.0,0.0027651613425766167,0,0
1.0,0.03305811973498927,0,0
1.0,0.6608075642811827,0,1
1.0,0.5634518776087116,1,1
0.0,0.2926850337650839,0,0
0.0,0.30211115504707403,0,1
0.0,0.012148195696142393,0,1
1.0,0.6374439030388831,1,0
0.0,0.24021157436023768,0,1
0.0,0.3681412225003408,0,1
0.0,0.3717317745423549,0,1
1.0,0.919583620443628,1,1
0.0,0.012751330837592298,0,1
0.0,0.07928723261508307,0,1
0.0,0.02323551789140725,0,1
0.0,0.005944305751539633,0,1
1.0,0.7711262093618245,1,1
0.0,0.1136390734138136,0,0
0.0,0.0012700176669211737,0,0
0.0,0.20859247989167112,0,1
0.0,0.0002893623582387322,0,0
0.0,0.39053805228161953,1,1
0.0,0.09286957905263066,0,1
0.0,0.673823935600422,1,1
0.0,0.022457037928245563,0,1
0.0,0.47470050540341,0,1
0.0,0.031952712200555476,0,0
0.0,0.12038111017604489,0,0
0.0,0.28821506602615893,1,1
1.0,0.9571059059758296,1,1
0.0,0.016744347193615505,0,0
1.0,0.7234539609741295,1,1
0.0,0.046390754132941886,0,1
0.0,0.00885997775516246,0,0
0.0,0.00030107247319927175,0,0
1.0,0.5460568166619812,1,1
0.0,0.040219576546762684,0,1
0.0,0.011437062381481084,0,0
0.0,0.4450612650490807,0,1
1.0,0.8124584281859032,1,0
1.0,0.9921375479220212,1,1
0.0,0.44198369950380184,0,0
0.0,0.24355862347643184,1,1
0.0,0.006506571288396222,0,1
0.0,0.0006246824913014983,0,0
0.0,0.0017941156044453215,0,1
0.0,0.005712918102300798,0,0
0.0,0.19397267441310845,0,1
0.0,0.05862785972231397,0,1
1.0,0.9995946051504645,1,1
1.0,0.6522720202761205,0,1
0.0,0.06688546273302633,0,1
1.0,0.012460135227765028,0,0
1.0,0.3023696211461526,1,0
1.0,0.714391248975265,1,0
0.0,0.12447640363800287,0,1
0.0,0.19214952218559955,0,0
0.0,0.024076002241385414,0,0
0.0,0.33569917293797424,1,0
1.0,0.5245821242925207,1,1
0.0,0.10803874546528786,0,0
0.0,0.13808465681728604,0,1
0.0,0.029317132875727712,0,1
0.0,0.028379444839415215,0,1
0.0,0.12098209884286332,0,1
0.0,0.20906480592553098,1,0
0.0,0.05140631514518597,0,0
1.0,0.9336038866985017,1,1
0.0,0.00013886586578549167,0,0
0.0,0.4424257623398146,1,0
0.0,0.17363928423409666,0,1
0.0,0.41107044405891024,0,1
1.0,0.8034096850162674,1,1
0.0,0.09758950560850821,0,1
0.0,0.0279269320522941,0,0
1.0,1.0,1,1
0.0,0.0008442772560038765,0,0
0.0,0.6107182893594159,0,1
0.0,0.054628880181629876,0,1
0.0,0.3214388302550997,1,1
0.0,0.009182595194315506,0,0
0.0,0.08480410176823024,0,1
0.0,0.004699481231798766,0,1
0.0,0.010561840973802238,0,0
0.0,0.028021389434492564,0,0
0.0,0.0010205441858161214,0,1
0.0,0.2994988996054421,0,1
1.0,0.027489273158169566,0,0
0.0,0.36341962216179585,1,1
0.0,0.2549194885521802,0,1
0.0,7.104700679465689e-05,0,1
0.0,0.14993635463951052,0,1
0.0,0.20744572875012993,0,1
0.0,0.33790666911495454,0,1
0.0,0.05795759020752482,0,1
0.0,0.31717696698443953,1,1
1.0,0.6674066231306315,1,1
0.0,0.11067304000034882,0,1
1.0,0.9745322074067717,1,1
0.0,0.10594658385139302,0,1
0.0,0.2600894815319782,0,1
0.0,0.046765557461097944,0,1
0.0,0.4246056500167107,0,0
0.0,0.003339486800155293,0,0
0.0,0.27238740788053256,1,1
0.0,0.0048043040160538645,0,0
1.0,0.936701413260631,1,1
0.0,0.007711224571595585,0,1
0.0,9.32249475523969e-05,0,0
0.0,0.049866678802709806,0,0
0.0,0.0919796263433964,0,0
0.0,0.7277134195807501,0,1
1.0,0.6904153379203137,1,0
0.0,0.18868431276772005,0,0
1.0,0.6372740347851127,0,1
1.0,0.5837895542299475,0,1
0.0,0.0863643195743161,0,1
0.0,0.001973834313059677,0,0
1.0,0.5884166199552548,1,1
1.0,0.9443505721600016,1,1
0.0,0.12600645834852586,0,1
1.0,0.6838209525574418,0,1
1.0,0.5333160090381973,1,1
1.0,0.6566297332979472,1,1
0.0,0.34430591303612634,0,1
1.0,0.5121139114700499,1,0
1.0,0.9998889131940678,1,1
1.0,0.5387214365877656,0,1
0.0,0.21007253494916406,0,1
0.0,0.006019312181350298,0,1
0.0,0.49160753020720993,0,1
0.0,0.030503076783630383,0,0
1.0,0.6291858163439734,1,0
0.0,0.06205800740463998,0,0
0.0,0.001382564663517638,0,0
0.0,0.0004811639523051269,0,1
0.0,0.3213183457335518,0,1
0.0,0.43877026477211645,0,1
1.0,0.9678305342889221,1,0
1.0,0.05523324609809147,0,0
0.0,0.00016639918395595837,0,0
0.0,0.01612767023133706,0,1
0.0,0.44293509743225057,0,1
1.0,0.9999180310222817,1,1
0.0,0.09046694438843071,0,1
0.0,0.020128342705835005,0,0
0.0,0.3101849132899147,0,0
0.0,0.02337823794826797,0,1
0.0,0.19657560821612272,0,0
0.0,0.1876159064129686,0,1
0.0,0.48636943637056174,0,1
0.0,0.41802456394862364,0,1
1.0,0.5187279004148154,0,0
0.0,0.0025359602835152554,0,1
0.0,0.4220497446508324,0,1
0.0,0.30887919703119077,0,1
1.0,0.5653089091214509,1,1
0.0,0.011779921312232397,0,0
0.0,0.00042903292800826673,0,0
0.0,0.18048599685961028,0,0
0.0,0.48694264118498426,0,0
0.0,0.37501031579167626,0,1
0.0,0.16788789335090484,0,1
0.0,0.11830620965657158,0,1
0.0,6.292451310663934e-05,0,1
0.0,0.0002205221012566544,0,1
1.0,0.6948419748166951,1,1
0.0,0.04776874833555106,0,0
0.0,0.13104652274668088,0,1
0.0,0.15935072958620247,0,1
1.0,0.7143371887987358,1,1
0.0,0.3788798343205835,0,1
0.0,0.2742262580678487,0,1
0.0,0.6373343187160638,0,1
0.0,0.13396463147667467,0,1
0.0,0.05103364564404517,0,1
0.0,0.08132365764515843,0,1
0.0,0.24056242688024812,0,1
0.0,0.22356024316116002,1,1
0.0,0.00025618906613007487,0,1
0.0,0.3692587286445055,0,1
0.0,0.26116189832743897,1,1
0.0,0.38204351973112005,0,1
0.0,0.0015199162094388732,0,1
0.0,0.0033109342360583415,0,0
1.0,1.0,1,1
0.0,0.002276900000699661,0,1
0.0,0.00945005587444971,0,0
0.0,0.0354550095962285,0,1
0.0,0.005850050568813195,0,1
1.0,0.7895464043419186,1,1
0.0,0.29779940422775286,0,1
1.0,0.6836216356748875,1,1
0.0,0.007821935168458359,0,0
1.0,0.794326858050262,1,1
0.0,0.0037379079607443634,0,0
0.0,0.39591353810158897,0,1
1.0,0.7031267720090848,0,1
1.0,0.14492927419405488,0,0
0.0,0.3139459274654553,0,1
1.0,0.5900701927031764,1,1
0.0,0.00787027014302131,0,0
0.0,0.13871377264135717,0,1
0.0,0.0002994861969282345,0,0
1.0,0.5011336792052045,1,0
1.0,0.005794039327143145,0,0
0.0,0.3967558797428721,0,0
0.0,0.21004203721524708,0,0
0.0,0.27859930433613084,0,0
0.0,0.12088971284102054,0,0
0.0,0.3573537628081552,0,1
0.0,0.10126270622722792,0,1
0.0,0.00013947582773944593,0,0
0.0,0.02684774696921532,0,1
1.0,0.6147371242513318,1,1
0.0,0.10512118656451533,0,1
0.0,0.0750843918501064,0,0
0.0,0.00614532233747783,0,0
1.0,0.5073127277136024,1,0
1.0,0.9998655322926588,1,1
0.0,0.023649258746677886,0,0
0.0,0.013477620331193126,0,1
0.0,0.2430389663138303,0,1
1.0,0.2816687174715352,0,0
0.0,0.0002203079946434533,0,0
1.0,0.9519563525242664,1,1
1.0,0.7443097051931958,1,1
1.0,0.5314436279078324,1,1
0.0,0.0023413964219283837,0,0
1.0,0.6373824542230858,1,1
0.0,0.13025326408051643,0,0
0.0,0.26294152530041515,0,1
0.0,0.2447547518958912,0,1
0.0,0.17745051811253026,0,1
1.0,0.09850929582186607,0,0
0.0,0.04551482948687268,0,1
0.0,0.20685358279074095,0,1
0.0,0.0016278962038858331,0,1
0.0,0.30447637659461513,0,1
1.0,0.5226995101791089,1,1
0.0,0.24181130502748785,0,1
0.0,8.822242997111069e-05,0,1
0.0,0.0007870160360869398,0,0
0.0,0.00016943207542968546,0,1
0.0,0.056102967265102305,0,0
0.0,0.023098402230609397,1,1
1.0,0.5832867358494837,0,1
0.0,0.3989470285968367,0,0
0.0,0.0668838030258718,0,1
0.0,0.07741674196616734,0,1
0.0,0.052828824884544295,0,0
0.0,0.13354949246067782,1,1
0.0,0.44293509743225057,1,1
1.0,0.9999051031481317,1,1
1.0,0.5707386048751247,0,1
0.0,0.476183457880623,1,1
0.0,0.3984205581775888,0,0
0.0,0.023596405395163684,0,1
0.0,0.028490199858573945,0,0
0.0,0.017679795038766672,0,1
0.0,0.4621287372961279,1,1
0.0,0.011426252550010571,0,1
0.0,0.05038137088820226,0,0
0.0,5.7490914490618106e-05,0,0
0.0,0.023728134077031404,0,1
1.0,0.6803527578068893,1,0
0.0,0.4203337928771145,0,1
0.0,0.0018736030099587907,0,0
0.0,0.22490639140599888,0,1
0.0,0.008740939247899168,0,1
0.0,0.00947822839898331,0,0
0.0,0.0048730720652419126,0,1
1.0,0.5006298605122201,0,1
0.0,0.0762653042878515,0,1
0.0,0.44493044659938047,0,1
0.0,0.16110664508646935,0,1
0.0,0.010991615109162958,0,1
0.0,0.4163867434696345,0,0
1.0,0.00018805695635138562,0,0
1.0,0.6519445091579685,1,1
0.0,0.14494860412903743,0,1
1.0,0.7216042719352609,0,1
1.0,0.6765325489692595,1,1
0.0,0.06202822232528109,0,1
0.0,0.08236325967337768,0,1
0.0,0.002037081787632225,0,0
0.0,0.0004985795214707895,0,1
0.0,0.04817763243880253,0,1
1.0,0.6608460086660017,0,1
0.0,0.24796253737888585,1,1
0.0,0.41158868605826104,0,1
0.0,0.43701536994419166,0,1
0.0,0.17426897782656003,0,1
0.0,0.0004513824890115468,0,0
0.0,0.2590776968682575,1,1
0.0,0.3977522621755489,1,1
0.0,0.10428124188804702,0,0
1.0,1.0,1,0
1.0,0.9999976705046743,1,1
0.0,0.3355244457901585,0,1
0.0,0.0032344936934380554,0,1
0.0,0.17386809000843187,1,1
0.0,0.17738008491846907,0,1
0.0,0.0021217010368986284,0,0
0.0,0.0006413380581911534,0,1
0.0,0.006825039952225633,0,1
0.0,0.14380321653375022,0,1
0.0,0.18783962090316153,1,1
1.0,0.9946111201166525,1,0
0.0,0.1279286356738054,0,0
1.0,0.16582531257064861,0,0
0.0,0.331726636913402,0,1
0.0,0.00026460455949100267,0,1
1.0,1.0,1,0
0.0,0.002677908772798005,0,1
0.0,0.0029692640519026594,0,1
1.0,0.7240627124576746,1,1
0.0,0.07500447462601054,0,0
0.0,0.00992837766837112,0,0
0.0,0.0005422460163836208,0,0
1.0,0.9998822673575211,1,1
0.0,0.11761281401348267,0,1
0.0,0.19310974331433384,0,0
0.0,0.0002269074686204899,0,0
1.0,0.5826012816545116,1,1
1.0,0.5089239807702407,1,1
0.0,0.3076061594158507,0,1
0.0,0.01547617760492826,0,0
0.0,0.006619288406208442,0,0
0.0,0.17215711953444,0,1
0.0,0.07635549063528624,0,1
0.0,0.2622267723594616,0,1
0.0,0.0011282221800712753,0,1
1.0,0.5831990607874846,0,1
0.0,0.33207430556914685,1,1
0.0,2.390366869690712e-05,0,1
0.0,0.03584431894804821,0,0
1.0,0.6620236994481242,1,1
0.0,0.2735158218108552,0,1
0.0,0.0020341040628005405,0,1
0.0,0.25819297110288353,0,0
0.0,0.36641783172831077,0,1
0.0,0.011828556794927956,0,1
0.0,0.0024520286065051787,0,1
0.0,0.15515019574745126,0,1
1.0,0.037771889653814346,0,0
0.0,0.00013751521858900334,0,0
0.0,0.012006193018776774,0,1
0.0,0.20242226090943813,0,1
0.0,0.4284952287573362,0,1
0.0,0.14676431058186892,0,0
0.0,0.0194755478874242,0,0
0.0,0.37079451271236324,0,1
0.0,0.17621353434723547,0,1
0.0,0.0019608949496249238,0,0
0.0,0.023875567157029428,0,0
0.0,0.0008007416110918417,0,0
0.0,0.3952080941073101,0,1
0.0,0.054321076901991165,0,0
0.0,0.0008832514321465345,0,0
0.0,0.0007543741438198047,0,0
0.0,0.3284510313277761,1,1
0.0,0.0009156461655766101,0,0
0.0,0.15428034385280728,0,1
0.0,0.2680524871350464,1,0
1.0,0.7551188896571593,1,1
1.0,0.9998843880915275,1,1
0.0,0.45096479804000883,1,1
0.0,0.03627592175331542,0,1
0.0,0.05699428098128241,0,0
1.0,0.949817961644283,1,1
0.0,0.3031384920477503,1,1
0.0,0.020897411255654776,0,0
0.0,0.012740230054024252,0,0
0.0,0.3485012523048931,1,1
0.0,0.4160346282176944,1,0
1.0,0.9524392648536769,1,1
1.0,0.6952274767418718,1,1
0.0,0.0029525058847349735,0,0
0.0,0.2261243770916673,0,0
0.0,0.06136963310123786,0,0
0.0,0.06340033749807344,0,1
1.0,0.08895061379964923,0,0
1.0,0.5914143057671245,0,1
0.0,0.1618361291574572,0,0
0.0,0.23069578834254034,0,0
0.0,0.14514056385347618,0,0
0.0,0.04349509929989858,0,0
0.0,0.09660388540807387,0,1
1.0,0.8777074742564677,1,1
0.0,0.006735109522420926,0,0
0.0,0.013625745672935738,0,1
0.0,0.004839056116756667,0,1
0.0,0.0002652121191536107,0,0
0.0,0.015646460094511514,0,0
1.0,0.9999038009602299,1,1
0.0,0.028858469782446397,0,0
0.0,0.0006892492084490858,0,0
0.0,0.4263344746198241,0,0
0.0,0.006627457445496762,0,0
0.0,0.11123285332429876,0,1
1.0,0.6360114763686595,1,0
0.0,0.0006321646552676234,0,1
1.0,0.9744061708944032,1,0
1.0,0.09914315013714664,1,0
0.0,0.011917737719279294,0,1
1.0,0.6638099666882372,0,1
0.0,0.13419181247218392,0,1
0.0,0.3145978473115138,0,1
0.0,0.30075736297418837,0,1
0.0,0.01846657286606832,0,0
0.0,0.01802105933752354,0,1
0.0,0.010868669201715631,0,0
0.0,0.009552539371073579,0,0
0.0,0.00011444251907668714,0,1
0.0,0.0008564130139211942,0,1
0.0,0.00043950316980872464,0,0
0.0,0.003959160041257955,0,0
0.0,0.21722609823485198,0,1
0.0,0.00036299457543321833,0,1
0.0,0.005692086933986703,0,1
1.0,0.7095365976761648,1,1
0.0,0.04090111498217845,0,1
0.0,0.012246852733543215,0,0
0.0,0.004550359794731706,0,0
0.0,0.2506701502950928,1,1
0.0,0.00246833753888823,0,1
0.0,0.02138356127043431,0,1
0.0,0.0903937882288315,0,0
0.0,0.007020745921858252,1,0
1.0,0.0004610990829621245,0,0
0.0,0.0012417467978572169,0,1
0.0,4.6219934564298324e-05,0,0
0.0,0.020318675555946863,0,0
0.0,0.005541165735567792,0,1
0.0,0.047115348904409174,0,0
0.0,0.07717325026306468,0,1
0.0,0.4182171778069843,0,1
1.0,0.13716551217975306,1,0
