y_test_pred,y_test_proba,y_test,A_test
1.0,0.5966034128645992,1,1
0.0,0.02224837275866627,0,0
0.0,0.00018738957301457597,0,0
1.0,0.762390194930531,1,1
1.0,0.8804205994927295,1,1
0.0,0.005013053173628697,0,1
0.0,0.3655214900976048,0,1
1.0,0.7009507741867076,1,1
0.0,0.019176968591343237,0,1
1.0,0.5377732673244922,0,1
0.0,0.13198754283849698,0,1
0.0,0.005731633274072489,0,1
0.0,0.01801062219626164,0,0
0.0,0.40080696969563673,0,0
0.0,0.010772736221157013,0,0
0.0,0.044704898601767226,0,0
0.0,0.001441421007703015,0,1
0.0,0.3931694277535175,0,1
0.0,0.02308268587485824,0,1
1.0,0.9383448192837401,1,0
0.0,0.32848807341956665,0,1
0.0,0.02132484588703465,0,1
1.0,0.5831068924214508,0,1
0.0,0.05320615999156919,0,0
0.0,0.35442083521761847,1,1
0.0,0.0009719961627906989,0,0
0.0,0.42154982934248736,0,1
0.0,0.15520767134961164,0,1
0.0,0.001996399917543938,0,1
0.0,0.01812540355076818,0,0
1.0,0.8024357712819918,1,1
0.0,0.3422327174529942,1,1
0.0,0.10218822113584759,0,1
0.0,0.007311241625785962,0,0
0.0,0.2568157234825507,0,0
1.0,0.7263923801626019,0,1
1.0,0.754258685775492,0,1
0.0,0.013633036666146382,0,1
0.0,0.41699617600310257,0,0
0.0,0.35607302217758274,0,1
1.0,0.7361086575438566,1,1
0.0,0.0005484127914868535,0,1
0.0,0.30446617393408637,1,0
0.0,0.016313777542346006,0,1
0.0,0.003459810709675538,0,1
0.0,0.20472754859939704,0,1
0.0,0.42062990115147536,1,1
0.0,0.010659251252911443,0,1
1.0,1.0,1,1
0.0,0.047188097223330616,0,1
0.0,0.025925228663939384,0,1
0.0,0.004057147453107548,0,1
0.0,0.17091049723687002,0,1
1.0,0.9264645113715324,1,1
0.0,0.00017178735155863557,0,0
0.0,0.012228817336522795,0,1
0.0,0.4741530875471319,1,1
1.0,0.6862815644965571,0,1
0.0,0.321538663583925,0,1
0.0,0.13569888564016105,0,0
0.0,0.049957874397033385,0,1
0.0,0.00285784437190669,0,0
0.0,0.10979870808992188,0,1
0.0,0.04329181592716941,0,1
0.0,0.009915186353300711,0,1
1.0,0.8250989265172646,1,1
0.0,0.014097096234432357,0,1
0.0,0.008698158200622447,0,0
0.0,0.00022435698125752743,0,0
0.0,0.000800052225678228,0,1
0.0,0.06974111581211594,0,1
1.0,0.6647949247329241,1,1
0.0,0.03970563259052907,0,1
0.0,0.1435644409225852,0,1
0.0,0.0003021549510102575,0,0
1.0,0.7387552692139856,1,1
0.0,0.027678581708448065,0,1
0.0,0.20649499559526305,0,1
1.0,0.8576581585517496,1,1
0.0,0.4396329571732202,1,0
0.0,0.03178527145944885,0,0
0.0,0.019365617663777535,0,0
0.0,0.012155384979341414,0,0
0.0,0.4664051426561397,0,1
0.0,0.23767212439657232,0,0
1.0,0.8198615640791675,1,1
0.0,0.013629995499827451,0,0
1.0,0.9237045275381329,1,1
0.0,0.18393661917227266,0,1
1.0,0.8735828162950621,1,1
1.0,0.8791171023240176,1,0
0.0,0.26664546506349374,0,1
0.0,0.32762523225696194,0,1
0.0,0.07606008272988493,0,1
0.0,0.34839880508330295,1,1
0.0,0.08224401939041993,1,1
1.0,0.6485472486713849,0,1
1.0,0.9999982347938092,1,1
0.0,0.47754579789859736,0,0
1.0,0.9999908536913238,1,0
0.0,0.0004891121937179794,0,0
0.0,6.521495176856744e-05,0,1
0.0,0.3073335681155457,0,1
1.0,0.9175023407732095,1,1
0.0,0.0009997331451902184,0,1
0.0,0.3574666602523089,0,1
0.0,0.004340362733828974,0,0
0.0,0.4788929205150162,1,1
0.0,0.274264600753546,0,0
0.0,0.23586335798559077,1,1
0.0,0.11009733064137388,0,1
0.0,0.19829447496923508,0,0
0.0,0.01657407737893046,0,1
0.0,0.06347399757210347,0,1
0.0,0.14257925864138918,0,0
1.0,0.873353179251889,0,1
0.0,0.012274936557386366,0,1
1.0,0.8714248004444874,1,1
0.0,0.42336933575718116,0,1
0.0,0.14504565623174284,0,1
0.0,0.3767827554752214,0,1
0.0,0.3184339266814759,0,1
0.0,0.18950289151600078,0,1
0.0,0.15331240618496764,0,1
0.0,0.0010246089583342327,0,1
0.0,0.31363660473579674,0,1
0.0,0.0635389021961646,0,1
0.0,0.060978357270191165,0,0
0.0,0.13563291144220627,0,1
0.0,0.0694370456886369,0,0
0.0,0.09699936785805605,0,1
0.0,0.22472038037758343,0,1
0.0,0.04807558630365205,0,0
1.0,0.897587467356986,1,1
1.0,0.7387034679361898,1,0
0.0,0.00605947041833666,0,0
0.0,0.0006539816357263447,0,1
0.0,0.09234809801674343,0,0
1.0,0.6169771423984953,1,1
0.0,0.16426791986307573,0,1
0.0,0.32445610934661506,0,1
0.0,0.02001405780240728,0,0
1.0,0.9999706154753417,1,0
0.0,0.48608811189455514,0,1
0.0,0.3929056365072098,0,1
0.0,0.08060702336268087,0,1
1.0,0.754258685775492,1,1
1.0,0.9430635984035008,1,0
0.0,0.0010942609941337349,0,0
0.0,0.2337834093948646,0,1
0.0,0.02253615770042317,0,1
0.0,0.10859692216297666,0,1
0.0,0.10014225998834805,0,1
1.0,0.757109234556321,1,1
0.0,0.09443797167600503,0,1
1.0,0.5663456314411772,1,1
0.0,0.019481006100405093,0,0
0.0,0.2905327134048686,0,1
1.0,0.5539753508408699,0,1
0.0,0.0005166267198911336,0,1
1.0,0.9999997921474416,1,1
0.0,0.3450914661664822,0,0
0.0,0.0340955766782558,0,1
0.0,0.21096214555486822,1,1
0.0,0.007648550564638229,0,0
0.0,0.39182995627121653,1,1
1.0,0.9999999999999996,0,1
0.0,0.4940513014859455,0,1
0.0,0.0012599102706684503,0,1
1.0,0.5813817513372456,0,1
0.0,0.12141309619284567,0,1
0.0,0.011803875514661402,0,0
0.0,0.04288657126365917,1,0
0.0,0.3105398981178598,1,1
0.0,0.49578004572566853,0,1
0.0,0.48738366539727745,1,1
0.0,0.4768551224320393,0,1
0.0,0.006181470125671109,0,0
0.0,0.0055862655330959615,0,1
0.0,0.013028175103091899,1,1
0.0,0.001732713294357676,0,0
0.0,0.008833359127907931,0,0
0.0,0.000245317524621786,0,0
0.0,0.0011949223299434716,0,0
0.0,0.262642206265028,0,1
0.0,0.17775695935559277,0,1
0.0,0.0031502497994429883,0,0
0.0,0.1721949306577055,0,1
0.0,0.010031599412752175,0,0
1.0,0.5008907964045765,1,0
1.0,0.8025459209376881,1,1
0.0,0.02052459209937845,0,0
0.0,0.0003488332776932572,0,1
0.0,0.0531964514888749,0,1
1.0,0.5362379214644651,1,1
0.0,0.0013853822916579557,0,1
0.0,0.4343936850884061,0,1
1.0,0.6043288093560448,1,1
0.0,0.036216876195485505,0,0
0.0,0.0011393343177320747,0,0
0.0,0.050217171662123,0,0
0.0,0.29297478176622455,1,1
0.0,0.0037041963483151045,0,1
0.0,0.04287660628453073,0,0
0.0,0.2468122644729595,0,1
0.0,0.00417747168147071,0,1
0.0,0.3249705945730045,1,1
0.0,0.2004376089907649,1,1
0.0,0.25559328159800676,0,1
0.0,0.07158900924006034,0,1
1.0,0.7006785133544754,0,1
0.0,0.3831990941454676,0,1
1.0,0.585430998743372,1,1
1.0,0.7416465011941972,1,1
0.0,0.140079759560136,1,1
0.0,0.053447706872430736,0,1
0.0,0.0005033030874808055,0,0
0.0,0.0009749349071361026,0,0
0.0,0.01771581587819707,0,0
1.0,0.8379353236582251,1,1
0.0,0.01293840940789394,0,0
0.0,0.00508254649786735,0,1
0.0,0.18593705716384717,0,0
0.0,0.1996240174450114,0,1
0.0,0.008066934015672728,0,1
1.0,0.9725965602728062,1,1
0.0,0.0764633498018296,0,0
0.0,0.003144173239547948,0,1
1.0,0.5236016092579983,1,1
0.0,0.23114736859424306,0,1
0.0,0.47245639857623334,0,1
0.0,0.0008622663010855687,0,1
1.0,0.5007406264217916,0,1
1.0,1.0,1,1
1.0,0.5434481727354532,1,1
0.0,0.0013147283702162958,0,1
0.0,0.016662768570989275,0,0
1.0,0.863368719439441,1,1
0.0,0.15703223647847217,0,1
0.0,0.10984124230406368,0,0
0.0,0.32846993278690384,1,1
1.0,0.5276466716346487,1,0
0.0,0.29568429735452,0,1
0.0,0.0005106106209893786,0,0
0.0,0.007942207475264884,0,1
0.0,0.4027162847148128,0,0
0.0,0.015060423585577328,0,0
0.0,0.30126063565316924,0,1
0.0,0.003718542084256487,0,1
0.0,0.002526553898000825,0,0
0.0,0.48565405225037117,1,0
1.0,0.543315136664679,0,1
0.0,0.23001035235793016,0,1
1.0,0.676845221033748,0,1
0.0,0.4181220966941016,0,1
0.0,0.07948903386959316,0,0
0.0,0.1808067215599337,1,1
0.0,0.004180051724542157,0,0
0.0,0.019225539659902327,0,0
0.0,0.24078968095715148,0,1
0.0,0.005126087149853466,0,0
0.0,0.009831178865674764,0,0
0.0,0.00791778781527338,1,1
0.0,0.003391540304923676,0,0
0.0,0.057907285979196775,0,1
0.0,0.4871221731002675,0,1
0.0,0.43083496960762435,1,0
0.0,0.0037939246646177967,0,1
0.0,0.400356109974257,0,1
0.0,0.01818109534858564,0,1
1.0,0.7684954541666104,1,0
1.0,0.7047412454819194,1,1
0.0,0.09595216369085473,0,0
0.0,0.0007299837211910828,0,1
0.0,0.42350088437230055,1,1
0.0,0.02540445939405792,0,0
0.0,0.1699198983071121,0,1
0.0,0.006351089135802395,0,0
0.0,0.037889020495982216,0,1
1.0,0.7547439227113062,1,1
0.0,0.262642206265028,0,1
0.0,0.00029040683518153336,0,0
0.0,0.02168939751455695,0,0
0.0,0.07021172461376275,0,1
0.0,0.42336933575718116,1,1
0.0,0.004882152072815648,0,0
0.0,0.010619335894567372,0,0
0.0,0.0061844590238047965,0,0
0.0,0.4409630271338697,1,1
0.0,0.0033924772118015803,0,1
0.0,0.3522004851749454,1,1
1.0,0.7802870744402308,1,1
0.0,0.056850485363868816,1,1
0.0,0.0009720266833484863,0,1
0.0,0.004799009281635851,0,1
1.0,0.9999749469587385,1,1
0.0,0.002633230265461672,0,1
0.0,0.00041446402780114086,0,0
0.0,0.032606443999670554,0,1
0.0,0.04273853238738375,0,0
0.0,0.2584881381222502,0,1
0.0,0.39215829510687233,1,1
0.0,0.030404485848460745,0,1
0.0,0.0020123370731850248,0,0
0.0,0.2816460622222841,0,1
0.0,0.0002982632685505207,0,1
0.0,0.44219787483569634,0,1
0.0,0.10669164069076956,1,1
0.0,0.016131244792695277,0,0
0.0,0.031859179078207546,0,1
1.0,0.7981347511479578,1,1
0.0,0.28600053230216915,0,1
0.0,0.017460554180995826,0,1
0.0,0.0024143997224291406,0,1
0.0,0.45953790939012334,0,1
0.0,0.00021441505425276789,0,1
1.0,0.642381907342811,1,1
0.0,0.11860037323938713,0,0
0.0,0.19524799104424126,0,0
0.0,0.17326031627418242,0,1
1.0,0.6367806235696101,0,1
1.0,0.919958526960564,1,1
1.0,0.6240021978535487,0,1
1.0,1.0,1,1
1.0,0.5176799533985613,0,1
0.0,0.032468401606200945,0,0
0.0,0.004792374130619574,0,1
1.0,0.6294398492076441,0,1
0.0,0.3663065661757723,0,1
0.0,0.45519390849475094,1,1
0.0,0.01556087911778178,0,1
1.0,0.9999690364738153,1,1
0.0,0.02626730305285703,0,1
0.0,0.03845739549228879,0,1
0.0,0.40336453441819653,0,1
0.0,0.0037954954432261956,0,0
0.0,0.40336453441819653,1,1
0.0,0.4745092319764559,1,1
0.0,0.002814456747561195,0,0
0.0,0.23412122189337106,0,0
0.0,0.30361810875698475,0,1
1.0,0.6076424965007965,1,1
0.0,0.0033879286480541183,0,0
0.0,0.04079875878923556,0,0
0.0,0.42911947873620865,0,1
1.0,0.5744903786992323,1,1
0.0,0.3187800665007105,0,0
0.0,0.33413589809450905,0,1
0.0,0.013686325879034747,0,1
1.0,0.7023915050714222,1,0
0.0,0.3257818177793609,0,1
1.0,0.5414109738769087,0,1
0.0,0.3880735988166233,0,1
1.0,0.8138817843382672,1,1
0.0,0.022932908126471974,0,1
0.0,0.08576766211029509,0,1
0.0,0.029151780915624575,0,1
0.0,0.006182783428379955,0,1
1.0,0.8318365584740359,1,1
0.0,0.09966240245388444,0,0
0.0,0.002471219196311949,0,0
0.0,0.12663032064041074,0,1
0.0,0.0009209636369641672,0,0
0.0,0.48407648375810647,1,1
0.0,0.10212027673158879,0,1
1.0,0.7429206364957073,1,1
0.0,0.020375601971484053,0,1
1.0,0.6292897922292074,0,1
0.0,0.03905106979834995,0,0
0.0,0.0771965659839453,0,0
0.0,0.1507319716251353,1,1
1.0,0.925637291091863,1,1
0.0,0.007012264395533178,0,0
0.0,0.48753806557240836,1,1
0.0,0.05609599423464321,0,1
0.0,0.010391210615005518,0,0
0.0,0.0003274577003228489,0,0
1.0,0.6476191835354943,1,1
0.0,0.04645017271034216,0,1
0.0,0.00624810760429876,0,0
1.0,0.5429727622811487,0,1
1.0,0.8838559543810981,1,0
1.0,0.9923671596853801,1,1
0.0,0.44669600827182776,0,0
0.0,0.3313692574829065,1,1
0.0,0.004627182937244943,0,1
0.0,0.0009141664107408069,0,0
0.0,0.0024529937851582462,0,1
0.0,0.0033869900410208624,0,0
0.0,0.24929208127385755,0,1
0.0,0.04601079979317141,0,1
1.0,0.9998471342035887,1,1
1.0,0.6900213745487651,0,1
0.0,0.05166901403500463,0,1
0.0,0.014561909506646663,0,0
0.0,0.321038040500464,1,0
1.0,0.7148833645065925,1,0
0.0,0.11970565330619826,0,1
0.0,0.2502688719385856,0,0
0.0,0.01876240434350696,0,0
0.0,0.4271263089898307,1,0
1.0,0.6802500833485322,1,1
0.0,0.09094063342079994,0,0
0.0,0.0438449370259823,0,1
0.0,0.04440982006416454,0,1
0.0,0.042662313246555575,0,1
0.0,0.1938140040964591,0,1
0.0,0.22406365100622916,1,0
0.0,0.06554453486367019,0,0
1.0,0.8517988455600799,1,1
0.0,0.0003120747218573035,0,0
0.0,0.43944052845424914,1,0
0.0,0.2934028140671119,0,1
0.0,0.4416311982468224,0,1
1.0,0.8425176806230983,1,1
0.0,0.15764361799256063,0,1
0.0,0.028512600668552324,0,0
1.0,1.0,1,1
0.0,0.0009702582088794638,0,0
0.0,0.35939541634719313,0,1
0.0,0.045989336098451884,0,1
0.0,0.3424620686708772,1,1
0.0,0.01427078728206164,0,0
0.0,0.1129317037850157,0,1
0.0,0.002135068541869938,0,1
0.0,0.012778413860386783,0,0
0.0,0.008033628486414313,0,0
0.0,0.0007392730091931766,0,1
0.0,0.3156013791832874,0,1
0.0,0.02900030703089948,0,0
0.0,0.34148218232899014,1,1
0.0,0.39213043269919934,0,1
0.0,8.26899219895972e-05,0,1
0.0,0.15911643437341733,0,1
0.0,0.3051568277442238,0,1
0.0,0.39428282480273974,0,1
0.0,0.06340033134285081,0,1
0.0,0.44435415767625064,1,1
1.0,0.7033133791198879,1,1
0.0,0.17485485897352337,0,1
1.0,0.9722559633970631,1,1
0.0,0.25976614383791663,0,1
0.0,0.3688656919811126,0,1
0.0,0.017786501424530823,0,1
0.0,0.3392235190871394,0,0
0.0,0.007393082544865804,0,0
0.0,0.2457059895298956,1,1
0.0,0.006278131937566921,0,0
1.0,0.8737700258799247,1,1
0.0,0.005070925891199921,0,1
0.0,0.0003644269180905608,0,0
0.0,0.045585491402186276,0,0
0.0,0.07101881062949328,0,0
1.0,0.8409302405894509,0,1
1.0,0.7499873874880844,1,0
0.0,0.22359165960400126,0,0
1.0,0.6755470000131532,0,1
1.0,0.6682408169381486,0,1
0.0,0.06270674849957189,0,1
0.0,0.0037926918354620033,0,0
1.0,0.6762671555118385,1,1
1.0,0.90017552513241,1,1
0.0,0.1609370547531843,0,1
1.0,0.7507174446243058,0,1
1.0,0.6386633355107586,1,1
0.0,0.3793555280407364,1,1
0.0,0.2834283703617223,0,1
1.0,0.6310088877979294,1,0
1.0,0.9999769057457288,1,1
0.0,0.23023738875029312,0,1
0.0,0.31123890800725734,0,1
0.0,0.006600855694935379,0,1
1.0,0.5288762797479719,0,1
0.0,0.02884393664644635,0,0
1.0,0.7020384934781372,1,0
0.0,0.09574698067040466,0,0
0.0,0.0044815544403623495,0,0
0.0,0.0007147806889758274,0,1
0.0,0.4013231849369826,0,1
0.0,0.49267529931993803,0,1
1.0,0.9680580949631185,1,0
0.0,0.06496035465177215,0,0
0.0,0.00028532665450556994,0,0
0.0,0.013160476555819695,0,1
1.0,0.5423271761760008,0,1
1.0,0.9999876050347987,1,1
0.0,0.11498871078372401,0,1
0.0,0.027124694358199548,0,0
0.0,0.3490957339537277,0,0
0.0,0.019626647341338833,0,1
0.0,0.17051259975454253,0,0
0.0,0.22753822475447888,0,1
1.0,0.653904849634719,0,1
0.0,0.4966611712657268,0,1
1.0,0.6148195012477361,0,0
0.0,0.003614073394154024,0,1
1.0,0.5503729980430476,0,1
0.0,0.4960464942746066,0,1
1.0,0.6326749974634929,1,1
0.0,0.007328286623716317,0,0
0.0,0.0006603676434904293,0,0
0.0,0.1774726958687942,0,0
0.0,0.4875029030666145,0,0
0.0,0.4136947754966775,0,1
0.0,0.11468270894885974,0,1
0.0,0.13320101527109846,0,1
0.0,7.07754057073393e-05,0,1
0.0,0.0003304831161697399,0,1
1.0,0.7782224711580776,1,1
0.0,0.05183404224139286,0,0
0.0,0.19537913225799505,0,1
0.0,0.15347879304403073,0,1
1.0,0.882796221481103,1,1
0.0,0.4330988944237771,0,1
0.0,0.4125602896969954,0,1
1.0,0.698707096963685,0,1
0.0,0.1779788520015141,0,1
0.0,0.03983345929278705,0,1
0.0,0.10591451470996259,0,1
0.0,0.3379090428917197,0,1
0.0,0.2791029850219217,1,1
0.0,0.000721123454447927,0,1
1.0,0.5701834777624601,0,1
0.0,0.35475126471242613,1,1
0.0,0.4691920513631919,0,1
0.0,0.001181187821470465,0,1
0.0,0.002367434743642537,0,0
1.0,1.0,1,1
0.0,0.0019328600401332405,0,1
0.0,0.010886195999966774,0,0
0.0,0.022829404183515044,0,1
0.0,0.005031121588734223,0,1
1.0,0.8356544826043331,1,1
0.0,0.4541611946236628,0,1
1.0,0.7770798254736238,1,1
0.0,0.009260945365020779,0,0
1.0,0.8392722515058241,1,1
0.0,0.0034192832259532747,0,0
0.0,0.4320463937341705,0,1
1.0,0.7773951240728468,0,1
0.0,0.20286691364523365,0,0
0.0,0.45125447068371716,0,1
1.0,0.674697732301889,1,1
0.0,0.008908140715336743,0,0
0.0,0.12818389399424102,0,1
0.0,0.00033778856993926814,0,0
1.0,0.5565671554932484,1,0
0.0,0.0020802124206480105,0,0
0.0,0.4154221654763838,0,0
0.0,0.301665709760691,0,0
0.0,0.17342947821842739,0,0
0.0,0.0490495889290816,0,0
0.0,0.42000428573154525,0,1
0.0,0.0916493554460079,0,1
0.0,0.0003139720194702257,0,0
0.0,0.01829496383122931,0,1
1.0,0.7291024070215226,1,1
0.0,0.06879896378497363,0,1
0.0,0.07554935391259707,0,0
0.0,0.005719864387786764,0,0
1.0,0.6868711307927885,1,0
1.0,0.9999675929503838,1,1
0.0,0.013521801693100965,0,0
0.0,0.02196056322845538,0,1
0.0,0.2816460622222841,0,1
0.0,0.27069769984800973,0,0
0.0,0.000345420843674842,0,0
1.0,0.9066029795603721,1,1
1.0,0.9165640028623601,1,1
1.0,0.6517651792922626,1,1
0.0,0.0035707732506000634,0,0
1.0,0.7146868997187082,1,1
0.0,0.1262145048452308,0,0
0.0,0.3128282830137366,0,1
0.0,0.3596441637871639,0,1
0.0,0.2740799546245486,0,1
0.0,0.14304720075400046,0,0
0.0,0.047695164823893736,0,1
0.0,0.2678025684694928,0,1
0.0,0.0016147791411705785,0,1
0.0,0.1660448827119976,0,1
1.0,0.6167539641800828,1,1
0.0,0.28619748834626285,0,1
0.0,0.00033688266348691026,0,1
0.0,0.0006103010615170184,0,0
0.0,0.0004626943078150193,0,1
0.0,0.03049054982755311,0,0
0.0,0.01747257392410167,1,1
1.0,0.5335776455431127,0,1
0.0,0.4322535872821384,0,0
0.0,0.012113459462090402,0,1
0.0,0.07224284820136136,0,1
0.0,0.04582892930242969,0,0
0.0,0.06724820865382716,1,1
1.0,0.5423271761760008,1,1
1.0,0.9999842037370544,1,1
1.0,0.6484189783019534,0,1
1.0,0.5758987462007165,1,1
0.0,0.4890968378222066,0,0
0.0,0.02626730305285703,0,1
0.0,0.02894799880201063,0,0
0.0,0.014474448853382548,0,1
1.0,0.619944793379394,1,1
0.0,0.010372313924405898,0,1
0.0,0.04393893753044861,0,0
0.0,0.00012812996649900926,0,0
0.0,0.015080949532825138,0,1
1.0,0.7486007385245664,1,0
0.0,0.4817206681139752,0,1
0.0,0.002886579042682545,0,0
0.0,0.3320552768047278,0,1
0.0,0.004545635883822275,0,1
0.0,0.00327704800419821,0,0
0.0,0.005846627477606637,0,1
1.0,0.5576246053331446,0,1
0.0,0.06073249682522872,0,1
1.0,0.5216659494536632,0,1
0.0,0.14585979262513737,0,1
0.0,0.008880906361506414,0,1
0.0,0.4859549720949867,0,0
0.0,0.0003678324456769455,0,0
1.0,0.7597962913644544,1,1
0.0,0.10496301212621771,0,1
1.0,0.7824181536535134,0,1
1.0,0.7394084356893607,1,1
0.0,0.0472225389021047,0,1
0.0,0.057143883048426256,0,1
0.0,0.0032344210127545564,0,0
0.0,0.0005549811308897567,0,1
0.0,0.12411559264032025,0,1
1.0,0.7226207195858226,0,1
0.0,0.32086392829971433,1,1
0.0,0.4577529402804213,0,1
0.0,0.49338723696028386,0,1
0.0,0.25559900696136495,0,1
0.0,0.0008729756371410373,0,0
0.0,0.30419539592671624,1,1
0.0,0.4932524677222228,1,1
0.0,0.2475462744232793,0,0
1.0,1.0,1,0
1.0,0.9999998423686116,1,1
0.0,0.3906298240046807,0,1
0.0,0.002785968531510526,0,1
0.0,0.19512453263234264,1,1
0.0,0.08835880302665011,0,1
0.0,0.001572561148429931,0,0
0.0,0.0010912637584195193,0,1
0.0,0.00584092263752786,0,1
0.0,0.14863783458291235,0,1
0.0,0.35400598430103425,1,1
1.0,0.9965270855577125,1,0
0.0,0.10570443395831992,0,0
0.0,0.24715932308223254,0,0
0.0,0.3980914219532422,0,1
0.0,0.00021716280446628291,0,1
1.0,1.0,1,0
0.0,0.0022687230075929565,0,1
0.0,0.004186465788463763,0,1
1.0,0.8483001664000251,1,1
0.0,0.06000553503114739,0,0
0.0,0.01295041560055085,0,0
0.0,0.0013227976652343178,0,0
1.0,0.9999732089812113,1,1
0.0,0.18489639828997845,0,1
0.0,0.17164617777165644,0,0
0.0,0.00033134087807772377,0,0
1.0,0.6069453220061026,1,1
1.0,0.5904269482562167,1,1
0.0,0.47924153824842086,0,1
0.0,0.019293759627672276,0,0
0.0,0.004631837894460427,0,0
0.0,0.11942902835776366,0,1
0.0,0.09386365725058764,0,1
0.0,0.332656256113589,0,1
0.0,0.0010366376297144706,0,1
1.0,0.6355045655199644,0,1
0.0,0.35060140857736205,1,1
0.0,8.520915048146104e-05,0,1
0.0,0.029922857683090474,0,0
1.0,0.7207107271162483,1,1
0.0,0.3159161708047617,0,1
0.0,0.00146097228232164,0,1
0.0,0.25098490268532425,0,0
0.0,0.27615596956910915,0,1
0.0,0.004925414615073496,0,1
0.0,0.0026454928603307673,0,1
0.0,0.28007598637725356,0,1
0.0,0.028864844533606084,0,0
0.0,0.00022076461288752803,0,0
0.0,0.0071034485142315845,0,1
0.0,0.23318643803677952,0,1
0.0,0.4937823331012414,0,1
0.0,0.18518877530461877,0,0
0.0,0.0104421829367823,0,0
0.0,0.18621310108231082,0,1
0.0,0.33380120674945957,0,1
0.0,0.001310518826922481,0,0
0.0,0.007359650544856176,0,0
0.0,0.001140309208445102,0,0
0.0,0.486248901579908,0,1
0.0,0.025552450720128357,0,0
0.0,0.002115089596966327,0,0
0.0,0.0007660823729377503,0,0
0.0,0.2723531574449243,1,1
0.0,0.000992592793217746,0,0
0.0,0.19503012733588052,0,1
0.0,0.3735830067492691,1,0
1.0,0.8180213017320005,1,1
1.0,0.9999777052189234,1,1
1.0,0.6165291147308276,1,1
0.0,0.07944679695796021,0,1
0.0,0.03667592060191424,0,0
1.0,0.91914518510805,1,1
0.0,0.15826770890466885,1,1
0.0,0.02541902861502049,0,0
0.0,0.014549538555818314,0,0
0.0,0.4193551240218114,1,1
0.0,0.461857616767935,1,0
1.0,0.9359122878088708,1,1
1.0,0.7706013135240108,1,1
0.0,0.006771894150174629,0,0
0.0,0.2971491617833531,0,0
0.0,0.03379932031284943,0,0
0.0,0.06743577837577817,0,1
0.0,0.11250781708167855,0,0
1.0,0.7713426130081219,0,1
0.0,0.08146040992962848,0,0
0.0,0.10415295230947848,0,0
0.0,0.17575323417791466,0,0
0.0,0.05863037866338891,0,0
0.0,0.16859824401011037,0,1
1.0,0.9304510446965837,1,1
0.0,0.016039204563641732,0,0
0.0,0.009385160832383223,0,1
0.0,0.006622886280752305,0,1
0.0,0.00042764213892996497,0,0
0.0,0.01711394457101226,0,0
1.0,0.9999846036781321,1,1
0.0,0.04696204712731274,0,0
0.0,0.0011102129842891014,0,0
0.0,0.40666821921248103,0,0
0.0,0.009368090488519302,0,0
0.0,0.15030816056435622,0,1
1.0,0.6639572755205495,1,0
0.0,0.0008045215186840712,0,1
1.0,0.9691795140154972,1,0
0.0,0.09213822849056166,1,0
0.0,0.01646329284924622,0,1
1.0,0.7862143993491594,0,1
0.0,0.11254381810399523,0,1
0.0,0.3254695291958833,0,1
0.0,0.4144954638554276,0,1
0.0,0.021725398676478606,0,0
0.0,0.010955993727733352,0,1
0.0,0.017777837460455536,0,0
0.0,0.00682667550795399,0,0
0.0,0.00018756587307041354,0,1
0.0,0.0011769944155122492,0,1
0.0,0.0005224289439951618,0,0
0.0,0.004361314652620273,0,0
0.0,0.2874667332664833,0,1
0.0,0.0002591603466411252,0,1
0.0,0.008698624847025783,0,1
1.0,0.749205441151385,1,1
0.0,0.04340223168843333,0,1
0.0,0.02457850987757631,0,0
0.0,0.005249478366497609,0,0
0.0,0.3109807922944266,1,1
0.0,0.003653263603464846,0,1
0.0,0.023808543387167008,0,1
0.0,0.0933405548034682,0,0
0.0,0.0041759880612582565,1,0
0.0,0.00053123121268389,0,0
0.0,0.0014621255022340077,0,1
0.0,0.00016868790198454133,0,0
0.0,0.012737150030820864,0,0
0.0,0.004617158707010987,0,1
0.0,0.04183402387058783,0,0
0.0,0.08665074520819505,0,1
1.0,0.5444949133408992,0,1
0.0,0.07959939270744126,1,0
1.0,0.7210676650716568,1,1
1.0,0.5461426431925459,0,1
0.0,0.4855565530398431,1,1
1.0,0.6006533861008236,1,0
0.0,0.31095731483705585,0,1
0.0,0.0003372289823898543,0,0
0.0,0.04982208534688601,0,1
0.0,0.008444838858342915,0,0
0.0,0.001338366213071863,0,0
0.0,0.16365707581269742,0,0
0.0,0.003980561975022084,0,1
0.0,0.4949878385295922,1,1
0.0,0.056968053921249,0,0
0.0,0.000740002982051499,0,0
