y_test_pred,y_test_proba,y_test,A_test
0.0,0.01865086783287667,0,1
0.0,0.33367073140962367,0,1
0.0,0.30082731682551006,1,0
0.0,0.07744824291209862,0,0
0.0,0.002705913524395619,0,0
0.0,0.18761323738410082,1,1
1.0,0.8498212227320797,1,1
0.0,0.03653232356700103,0,0
1.0,0.999432583549242,1,0
0.0,0.04685496771165217,0,0
0.0,0.09426408343574001,0,0
1.0,0.665766823866312,1,1
0.0,0.3892283656745624,0,0
1.0,0.7238852986743876,0,1
0.0,0.158540149524817,1,1
0.0,0.4390570507676496,0,1
0.0,0.0005268313244715474,0,1
0.0,0.14940591626911673,0,1
0.0,0.00969292086837486,0,1
0.0,0.013798187714423137,0,0
0.0,0.0009480898454559269,0,1
0.0,0.3721166275501474,0,1
1.0,0.7878129638059332,0,1
0.0,0.0019480217121664988,0,0
0.0,0.24587990155395606,1,1
0.0,0.34212549341555104,0,0
0.0,0.04597576896391344,0,1
0.0,0.08992899797857737,0,1
1.0,0.6148792585116717,0,1
0.0,0.1493048717812662,0,1
0.0,0.01883735111762625,0,1
0.0,0.4724950910929275,1,1
0.0,0.008050165582836256,0,1
0.0,0.04210876677893471,0,1
1.0,0.7009470167050984,1,1
1.0,0.5767365972357262,0,1
0.0,0.15490944807617127,0,1
1.0,0.5808044745595121,0,0
0.0,0.07190843487027329,0,0
0.0,0.11951439508258961,0,1
0.0,0.2753262016063942,1,1
0.0,0.008329513351312061,0,0
0.0,0.3001941619415351,0,1
0.0,0.05706809179060533,0,0
0.0,0.32219401096895245,1,1
0.0,0.2667428476098572,1,1
0.0,0.19318210248454112,0,0
0.0,0.27022184709083763,0,1
1.0,0.8401343590909908,1,1
1.0,0.5327134046661829,1,1
0.0,0.2773908015199547,0,1
0.0,0.013606626303629408,0,1
0.0,0.013193025651913333,0,1
0.0,0.1436351039804445,0,0
1.0,0.6394876533107651,1,1
0.0,0.28419692295658744,0,1
0.0,0.3383673509410969,1,1
1.0,0.7202309060253063,1,1
0.0,0.26859948155372415,1,1
0.0,0.3058614619145629,0,1
0.0,0.21868533911060692,0,1
0.0,0.010721961787579485,0,1
0.0,0.1487655137361878,0,1
0.0,0.4294635289805889,1,1
1.0,0.7695359754236218,1,1
0.0,0.14451102666050947,0,1
0.0,0.0074654714361721795,0,1
1.0,0.5516651407964839,1,1
0.0,0.2858714672534744,1,0
0.0,0.042332600861357685,0,1
0.0,0.023747885352689783,0,0
1.0,0.5883161351765318,0,1
0.0,0.17729272432090926,0,1
0.0,0.3515330634496219,0,1
0.0,0.08257311312938015,0,0
0.0,0.015218909223829855,0,1
0.0,0.30514707893643894,0,1
0.0,0.03826464712995112,0,0
0.0,0.0240947041369078,0,1
0.0,0.01166813725265021,0,1
0.0,0.26830067939299146,0,0
0.0,0.22089161284593942,1,1
0.0,0.0816959190271481,1,1
0.0,0.10147633323237548,1,1
0.0,0.02321254070604698,0,1
0.0,0.4117108384789741,1,1
0.0,0.36655229689868724,0,1
1.0,1.0,1,1
0.0,0.31092075423795573,1,1
1.0,0.6536508519883424,0,1
0.0,0.12964216624855712,0,1
1.0,0.8001218315413026,0,1
0.0,0.020490388110142845,0,0
1.0,0.8517254722377993,1,0
0.0,0.003783883174512075,0,0
1.0,0.9158564648030655,1,1
0.0,0.1568012270383492,0,1
0.0,0.0012842006494565615,0,0
0.0,0.01885300656787845,0,1
0.0,0.19629727144701098,0,1
1.0,0.6754460097969132,1,1
0.0,0.12064308145050051,0,1
0.0,0.14625333918547193,0,0
0.0,0.4369037342916682,1,1
0.0,0.0023293734994859995,0,0
1.0,0.519338825022437,1,1
0.0,0.30154098210775854,0,1
0.0,0.35227005690220575,0,1
0.0,0.36136326948368563,1,0
1.0,0.665242583755572,1,1
0.0,0.16468176705071835,0,0
0.0,0.09608593918193639,0,0
0.0,0.35217834048197827,0,1
0.0,0.01883619583954397,0,0
1.0,0.7328849041466385,1,1
0.0,0.1964897954101411,1,1
1.0,0.8421227738368419,1,1
0.0,0.4438866797951074,1,1
1.0,0.5843372287145906,1,1
1.0,0.62436332242641,0,1
0.0,0.2473717298894731,0,0
0.0,0.13167181200539704,0,1
1.0,0.7728606763909135,1,1
1.0,0.5353996214333252,1,1
0.0,0.013765536453596666,0,0
1.0,0.6596254630178947,1,1
0.0,0.11970492413627871,0,1
0.0,0.3792825404455579,1,1
1.0,0.6082506959763477,0,1
1.0,0.5485077023050161,0,1
0.0,0.0039208727995208685,0,0
0.0,0.005033610343000782,0,1
0.0,0.006557280503743418,0,1
0.0,0.021355727056273355,0,0
0.0,0.39629385218928986,0,1
1.0,0.7233042933420565,1,1
0.0,0.05654041806964043,0,1
0.0,0.2989826216657515,0,0
0.0,0.21159860398141203,0,1
0.0,0.40625764149465193,0,1
0.0,0.21550651411087848,0,0
0.0,0.42843782520897034,1,1
0.0,0.005161254856318064,0,1
1.0,0.999998935370417,1,1
0.0,0.008821372670901028,0,1
0.0,0.4905816182014293,1,0
1.0,0.5926288712655786,0,1
0.0,0.3774055483429643,1,1
0.0,0.0365551266504399,0,0
0.0,0.2808612892485799,0,1
0.0,0.26417130764400976,0,0
0.0,0.0406213654835156,0,0
0.0,0.15614929939798225,1,0
0.0,0.23692189477973033,1,1
0.0,0.0060497534213383615,0,0
0.0,0.19940015738765648,1,1
1.0,0.6865173617038655,1,0
1.0,0.7683440626717886,1,1
0.0,0.06403993736116398,0,1
0.0,0.005180180948309858,0,1
0.0,0.4148273102571728,0,1
0.0,0.33494902982515284,1,1
0.0,0.0655359481910825,1,1
0.0,0.03483617997016164,0,1
1.0,0.9976257234213115,1,1
0.0,0.00460697919639957,0,0
0.0,0.14326003431960493,0,1
0.0,0.0018578872936596976,0,0
1.0,0.7180654024828865,1,1
0.0,0.12369322629497218,0,1
0.0,0.3247407193323464,0,1
0.0,0.36445521269484,0,0
0.0,0.08105413572177812,0,0
1.0,0.6209423524730657,0,1
0.0,0.40314575091436405,0,0
0.0,0.006642807996110024,0,1
0.0,0.08831775394875904,1,1
0.0,0.06135259427155727,0,0
0.0,0.07518275047405826,0,1
0.0,0.005637558071411136,0,0
0.0,0.0015503327273039933,0,0
0.0,0.3976999660785091,0,0
0.0,0.023668749723937683,0,1
0.0,0.022342564861706323,0,0
0.0,0.457024045711341,0,1
0.0,0.3009808967106177,0,1
0.0,0.020133880707528213,0,0
0.0,0.08105833155867795,0,1
0.0,0.21626987426100938,0,1
0.0,0.10227615779259054,0,0
0.0,0.41788738339134035,0,1
0.0,0.18986790002028006,0,1
0.0,0.04266295321257613,0,0
0.0,0.11073125483181563,0,0
1.0,0.8868912961409918,1,1
0.0,0.05467232154183995,0,0
0.0,0.31918960620947856,1,1
0.0,0.41463262713452637,0,0
1.0,0.5398079073387861,1,1
0.0,0.16650576808103637,0,1
0.0,0.02294073370142101,0,0
1.0,0.6606056422564078,1,0
0.0,0.3656639257883369,0,1
1.0,0.5982973009637969,1,1
0.0,0.3261241902818364,1,1
1.0,0.9999998932346618,1,1
0.0,0.011702432722443165,0,0
0.0,0.004241845821533592,0,0
0.0,0.0027940158810783196,0,1
0.0,0.19901156373395792,0,0
0.0,0.024682897292124525,0,1
1.0,0.5657101110423202,1,1
0.0,0.14273364745812067,0,1
0.0,0.006326231434108952,0,1
1.0,1.0,1,1
0.0,0.03595938270068039,0,0
0.0,0.010876373838772704,0,0
0.0,0.17275010376527575,1,1
0.0,0.004997267301316385,0,0
0.0,0.42955593487727034,1,1
0.0,0.22539886581473267,0,1
0.0,0.08879873958927008,0,0
0.0,0.018332675172750876,0,0
0.0,0.04169021647613633,0,1
0.0,0.001696939946313681,0,1
0.0,0.18406050753399814,0,1
1.0,0.6095617960037792,0,1
0.0,0.20729179028397973,1,1
0.0,0.4548992702029664,1,1
0.0,0.0036184629713452215,0,0
0.0,0.1268696285359684,0,1
0.0,0.020509795220019136,0,0
0.0,0.09829031960581006,0,1
1.0,0.555925839678396,1,1
0.0,0.3612527035460772,0,0
0.0,0.003406099945845388,0,1
0.0,0.16850928537621138,0,1
0.0,0.11488731706070895,1,0
0.0,0.41461460715056175,0,1
0.0,0.03323232309608717,0,1
0.0,0.3076454043584504,0,1
0.0,0.01380909049496664,0,0
0.0,0.10801399092816902,0,1
0.0,0.40524148261529513,1,1
0.0,0.243323846908011,1,1
1.0,0.5221790869780435,1,1
0.0,0.2999239212412803,0,1
0.0,0.13763643006761594,0,1
0.0,0.08526979315651868,0,0
0.0,0.046109408202247855,0,0
0.0,0.44111732297579526,0,0
1.0,0.6099829605294229,0,1
0.0,0.09855833219370344,0,0
0.0,0.045406407780073425,0,1
0.0,0.021240208241847622,0,1
0.0,0.10420025663218849,0,1
1.0,0.6092466882564221,1,1
0.0,0.10254760866042649,0,1
0.0,0.45708112769884557,0,0
0.0,0.009681204950019175,0,0
0.0,0.03613644916547833,0,1
0.0,0.3586463174862101,1,1
0.0,0.04863378835484186,0,0
0.0,0.04250010600690461,0,0
0.0,0.22167263657905836,0,0
0.0,0.43891178939451997,0,0
0.0,0.020783755294497386,0,1
0.0,0.05996701243815892,0,0
1.0,0.813931449766266,1,1
1.0,0.5427233070082299,0,1
0.0,0.0067840328901723635,0,0
0.0,0.20414519403737402,0,1
0.0,0.00045812272138721753,0,0
0.0,0.02450342494067926,0,1
0.0,0.09191905108988185,0,1
0.0,0.17320011094846474,0,1
0.0,0.35189827800511925,1,1
0.0,0.03272671032960623,0,0
1.0,0.6686225386070004,0,1
1.0,0.9999976310668245,1,1
0.0,0.2538360483752595,0,0
0.0,0.03201777749720229,0,1
0.0,0.3626936519882623,0,1
0.0,0.20809808280514305,1,1
0.0,0.051425054450757166,0,0
1.0,0.8777294165654131,1,1
1.0,0.72091518109859,1,1
0.0,0.06628646725536962,0,0
0.0,0.09776214781710395,0,0
0.0,0.4011175490933567,1,1
1.0,0.6532610149179117,1,1
0.0,0.11546494251523823,0,1
0.0,0.31032678717317624,0,1
0.0,0.02603994964263553,0,1
0.0,0.47857290026698457,0,1
0.0,0.396964460972073,1,1
0.0,0.002811427851218515,0,1
0.0,0.4031964371747394,0,1
0.0,0.004141720807560049,0,0
0.0,0.004944369861456048,0,0
1.0,0.7458990802752855,0,1
1.0,0.675484581534967,1,1
0.0,0.0071494208791331336,0,1
0.0,0.10097592513109158,0,1
0.0,0.0625383368205255,0,0
1.0,0.5448791470034262,1,1
1.0,0.5083460182007785,1,1
1.0,0.6355257592042048,1,1
1.0,0.5248527139233969,1,1
0.0,0.4631265335396472,1,0
0.0,0.3763781264334891,1,1
0.0,0.03016031056970418,0,1
0.0,0.3800400019101877,0,1
0.0,0.04810926706546258,0,0
0.0,0.17777062797974288,0,1
1.0,0.8044036117790097,1,1
0.0,0.33297370886810956,1,1
0.0,0.24091949673699328,0,0
1.0,0.9993021476050201,1,1
0.0,0.11618457463438193,0,1
1.0,0.8522746483755052,1,1
0.0,0.003154908072293895,0,0
1.0,0.5536734205572929,1,1
0.0,0.044107686848577694,0,0
0.0,0.0009278809069357832,0,0
1.0,0.7182085831606843,1,1
1.0,0.8063347211756743,1,1
0.0,0.018149687856242366,0,1
0.0,0.3780384884281574,0,1
1.0,0.6266401028715842,1,1
0.0,0.060387044178116786,0,1
0.0,0.4845512919199445,0,1
0.0,0.1783291984734391,0,1
0.0,0.025315828119524895,0,1
0.0,0.047087719032763535,0,0
0.0,0.46535243989035796,0,0
0.0,0.03590813443082318,0,0
0.0,0.08659551874963446,0,0
0.0,0.0057566161790743005,0,1
0.0,0.29188843378340096,0,1
0.0,0.11161900530337779,0,1
1.0,0.8812849724898372,1,0
0.0,0.2660166641634261,0,1
0.0,0.07619895144054119,0,1
1.0,0.5010868034265338,0,1
0.0,0.06453170588637999,0,0
0.0,0.31965221905877084,1,1
0.0,0.0074249489461439755,0,0
0.0,0.46425811588596655,0,1
0.0,0.21701535749438314,0,1
0.0,0.010628230279310445,0,1
0.0,0.049653065524313325,0,0
1.0,0.6261519428887217,1,1
0.0,0.35601542047393303,1,1
0.0,0.11277070530738798,0,1
0.0,0.012624007070821203,0,0
0.0,0.26218626872116696,0,0
1.0,0.6714749868617836,0,1
1.0,0.6962121825043553,0,1
0.0,0.01970033430034452,0,1
0.0,0.3167784080891699,0,0
0.0,0.3949315607521556,0,1
1.0,0.6520255638572073,1,1
0.0,0.004701672906468867,0,1
0.0,0.24639382121188835,1,0
0.0,0.053063393367663275,0,1
0.0,0.012895110664422118,0,1
0.0,0.21869970260363972,0,1
0.0,0.38780254912482737,1,1
0.0,0.04988321745503297,0,1
1.0,1.0,1,1
0.0,0.0792551034105704,0,1
0.0,0.07840319955530166,0,1
0.0,0.01466138171814279,0,1
0.0,0.22702917553819046,0,1
1.0,0.8539468724880779,1,1
0.0,0.0011404661369487056,0,0
0.0,0.03929791535908733,0,1
0.0,0.4917365132779253,1,1
1.0,0.601515937067999,0,1
0.0,0.3573946231611257,0,1
0.0,0.18256684088295425,0,0
0.0,0.11035903890469055,0,1
0.0,0.010410701969407335,0,0
0.0,0.16933179380709723,0,1
0.0,0.08569326775879756,0,1
0.0,0.030917091212190106,0,1
1.0,0.7794629974554607,1,1
0.0,0.039269766213969215,0,1
0.0,0.033355717217761316,0,0
0.0,0.0013652222364353304,0,0
0.0,0.0028151256609026043,0,1
0.0,0.12011534322589772,0,1
1.0,0.5736830067467409,1,1
0.0,0.022213823799339224,0,1
0.0,0.19330251048951247,0,1
0.0,0.0009679729115909584,0,0
1.0,0.6983040542573772,1,1
0.0,0.08340221618456932,0,1
0.0,0.2817997804036293,0,1
1.0,0.7727081666327894,1,1
0.0,0.48879112500644145,1,0
0.0,0.07907953807926651,0,0
0.0,0.05512659151976919,0,0
0.0,0.02686582423152009,0,0
0.0,0.3469471164946485,0,1
0.0,0.18890652595574756,0,0
1.0,0.6990815385796915,1,1
0.0,0.03330491407619591,0,0
1.0,0.871533706220556,1,1
0.0,0.2952231072853419,0,1
1.0,0.817637442641252,1,1
1.0,0.8056567812893126,1,0
0.0,0.27104145280792663,0,1
0.0,0.28881215076301486,0,1
0.0,0.10453794040011105,0,1
0.0,0.3175069175549794,1,1
0.0,0.11130659851213344,1,1
1.0,0.5862442490067997,0,1
1.0,0.9998039688139547,1,1
0.0,0.4582690091601177,0,0
1.0,0.9994462346318607,1,0
0.0,0.0035855245139985053,0,0
0.0,0.0003076282246094149,0,1
0.0,0.2869684637723639,0,1
1.0,0.8533235911758313,1,1
0.0,0.005828680856222403,0,1
0.0,0.4151776942700594,0,1
0.0,0.025478136741094982,0,0
0.0,0.43321239995155225,1,1
0.0,0.2742042613200216,0,0
0.0,0.2613745745836508,1,1
0.0,0.1709110035335731,0,1
0.0,0.19545550105192572,0,0
0.0,0.023490496252396083,0,1
0.0,0.03258907558558063,0,1
0.0,0.18923870857388028,0,0
1.0,0.8060363572837099,0,1
0.0,0.03649344722884984,0,1
1.0,0.7115392865200286,1,1
0.0,0.4046303566241598,0,1
0.0,0.18410310418349318,0,1
0.0,0.4118725096546233,0,1
0.0,0.3171450465098469,0,1
0.0,0.23816845092714536,0,1
0.0,0.16450745626038307,0,1
0.0,0.006587582810750291,0,1
0.0,0.28814387295562266,0,1
0.0,0.10059152812347717,0,1
0.0,0.11009338550571729,0,0
0.0,0.09901775736796341,0,1
0.0,0.054499360872809446,0,0
0.0,0.16409516338771923,0,1
0.0,0.2342962371937518,0,1
0.0,0.09652661487418739,0,0
1.0,0.7962005042090375,1,1
1.0,0.6411689443312154,1,0
0.0,0.01895177188658135,0,0
0.0,0.0027406260747578205,0,1
0.0,0.15027813145774985,0,0
1.0,0.5622468866667809,1,1
0.0,0.20052525326334042,0,1
0.0,0.3620171177395618,0,1
0.0,0.05427096060819227,0,0
1.0,0.9988592445500409,1,0
0.0,0.44209027301585113,0,1
0.0,0.341129209426783,0,1
0.0,0.1445012162630907,0,1
1.0,0.6962121825043553,1,1
1.0,0.886489199604607,1,0
0.0,0.006308786503432244,0,0
0.0,0.24444170306634724,0,1
0.0,0.06418348408679961,0,1
0.0,0.12963110544668785,0,1
0.0,0.13383381721685564,0,1
1.0,0.6928088998062077,1,1
0.0,0.13274358878881873,0,1
1.0,0.5798932273104226,1,1
0.0,0.04166414204875272,0,0
0.0,0.3010283105520145,0,1
1.0,0.510810554461519,0,1
0.0,0.0011758379709387167,0,1
1.0,0.9999501075021444,1,1
0.0,0.33434044463732276,0,0
0.0,0.028052791188243404,0,1
0.0,0.3660734027775752,1,1
0.0,0.006569691172726488,0,0
0.0,0.4423478319733915,1,1
1.0,0.999999999810435,0,1
0.0,0.4436185050269613,0,1
0.0,0.00513412415640798,0,1
0.0,0.48848617148745854,0,1
0.0,0.13727567621686337,0,1
0.0,0.023870951110153426,0,0
0.0,0.056161377284705744,1,0
0.0,0.24848550317893303,1,1
0.0,0.3568269332216837,0,1
0.0,0.42292168730977536,1,1
0.0,0.3324757486338412,0,1
0.0,0.029698221248237025,0,0
0.0,0.010289163587238595,0,1
0.0,0.03796898529835454,1,1
0.0,0.009664954172915612,0,0
0.0,0.045148168914488924,0,0
0.0,0.0018949615772302405,0,0
0.0,0.0063028580342686215,0,0
0.0,0.25839272998985874,0,1
0.0,0.2103501380246891,0,1
0.0,0.00739512336489503,0,0
0.0,0.3162434792864898,0,1
0.0,0.012113051330408424,0,0
0.0,0.49836998076454336,1,0
1.0,0.642919797271909,1,1
0.0,0.015899525076137812,0,0
0.0,0.002290538943829053,0,1
0.0,0.11491505154988055,0,1
1.0,0.5317994348394243,1,1
0.0,0.006784826995414101,0,1
0.0,0.4860789062002925,0,1
1.0,0.5468639693739741,1,1
0.0,0.08046994749663447,0,0
0.0,0.0032499272491605074,0,0
0.0,0.10583514638289374,0,0
0.0,0.19861578265812543,1,1
0.0,0.01441591664940448,0,1
0.0,0.10248925700544281,0,0
0.0,0.2581059624379251,0,1
0.0,0.02162953632903689,0,1
0.0,0.32813132647597726,1,1
0.0,0.23763967516134626,1,1
0.0,0.36726912205452894,0,1
0.0,0.13613949021281513,0,1
1.0,0.6269352842479656,0,1
0.0,0.3587790653033163,0,1
1.0,0.6043423178267668,1,1
1.0,0.6570341174424406,1,1
0.0,0.23711832783797673,1,1
0.0,0.0992433647891519,0,1
0.0,0.0030143826603174144,0,0
0.0,0.0034102036007937417,0,0
0.0,0.052513406262417135,0,0
1.0,0.7914667283284702,1,1
0.0,0.049021866035728376,0,0
0.0,0.008943646519559397,0,1
0.0,0.2534104093263993,0,0
0.0,0.22340534922869518,0,1
0.0,0.018078234032117932,0,1
1.0,0.9160565176551174,1,1
0.0,0.09555575181421525,0,0
0.0,0.007277179865067846,0,1
1.0,0.5561750423449354,1,1
0.0,0.2092934246843303,0,1
0.0,0.4945726240699725,0,1
0.0,0.0036827561579624367,0,1
0.0,0.3672068423721806,0,1
1.0,1.0,1,1
0.0,0.45575498565310896,1,1
0.0,0.00948441340736537,0,1
0.0,0.046003328779338645,0,0
1.0,0.6703896739718062,1,1
0.0,0.2844688256361154,0,1
0.0,0.14707960262928496,0,0
0.0,0.3166307447010922,1,1
1.0,0.5275536744766778,1,0
0.0,0.2606411713268839,0,1
0.0,0.0024591994126959772,0,0
0.0,0.02964518597823163,0,1
0.0,0.4113291510646523,0,0
0.0,0.036161421918969094,0,0
0.0,0.2626964496221123,0,1
0.0,0.01497962821700425,0,1
0.0,0.008845677190984549,0,0
0.0,0.48913037241526813,1,0
0.0,0.44760494712735893,0,1
0.0,0.24914949113233018,0,1
1.0,0.6055209082683685,0,1
0.0,0.4766967524791663,0,1
0.0,0.12528396175662684,0,0
0.0,0.2827857388743936,1,1
0.0,0.008129460275049084,0,0
0.0,0.05811700982693006,0,0
0.0,0.2193378612856474,0,1
0.0,0.0299648616336486,0,0
0.0,0.041042614339651014,0,0
0.0,0.024882693064519467,1,1
0.0,0.0056521670696478695,0,0
0.0,0.11557223874585554,0,1
0.0,0.46232463882794783,0,1
0.0,0.4102713574982347,1,0
0.0,0.013846105033919963,0,1
0.0,0.3102913059040632,0,1
0.0,0.02656272157812605,0,1
1.0,0.7352332949033414,1,0
1.0,0.6044112261226677,1,1
0.0,0.13195792783540847,0,0
0.0,0.0024286723088354717,0,1
0.0,0.4134714915471828,1,1
0.0,0.07393826041217227,0,0
0.0,0.2698749042307132,0,1
0.0,0.017390097483471447,0,0
0.0,0.13150992262467448,0,1
1.0,0.6373041627302786,1,1
0.0,0.25839272998985874,0,1
0.0,0.002115119531472625,0,0
0.0,0.03677643658500936,0,0
0.0,0.1330319057512497,0,1
0.0,0.4046303566241598,1,1
0.0,0.03589774618413685,0,0
0.0,0.04658411632040462,0,0
0.0,0.014333774877057018,0,0
0.0,0.39725547352265883,1,1
0.0,0.010730323773556946,0,1
0.0,0.41151794527698077,1,1
1.0,0.7399114216900653,1,1
0.0,0.12644179630841798,1,1
0.0,0.004801413358930351,0,1
0.0,0.015942072120360102,0,1
1.0,0.9992551916772289,1,1
0.0,0.012090005265906758,0,1
0.0,0.0007804770532735159,0,0
0.0,0.015195382733299843,0,1
0.0,0.052872830253537687,0,0
0.0,0.22098510687628492,0,1
0.0,0.38755803330037875,1,1
0.0,0.0728057082559036,0,1
0.0,0.010886281317699958,0,0
0.0,0.3213154504845572,0,1
0.0,0.0032930593775402656,0,1
0.0,0.44616706484944285,0,1
0.0,0.13528600234844965,1,1
0.0,0.029978304844297914,0,0
0.0,0.07482686248744073,0,1
1.0,0.7672659822235954,1,1
0.0,0.2518219043707743,0,1
0.0,0.0467463935701465,0,1
0.0,0.010343626439212942,0,1
0.0,0.35807843766277564,0,1
0.0,0.0005851129573990519,0,1
1.0,0.5408291453248897,1,1
0.0,0.16512554596605167,0,0
0.0,0.22665060398969314,0,0
0.0,0.17181436652379464,0,1
1.0,0.5315924277520809,0,1
1.0,0.8423127098756971,1,1
1.0,0.6073589449786141,0,1
1.0,1.0,1,1
0.0,0.4270359059039181,0,1
0.0,0.07128192502329653,0,0
0.0,0.011015050445757844,0,1
1.0,0.5537523683952863,0,1
0.0,0.3403126167054059,0,1
0.0,0.4246443329241673,1,1
0.0,0.028851452143959577,0,1
1.0,0.9992104954348213,1,1
0.0,0.0561259051731098,0,1
0.0,0.07497846517017139,0,1
0.0,0.39242720556529664,0,1
0.0,0.02001988233121989,0,0
0.0,0.39242720556529664,1,1
0.0,0.4961361411789614,1,1
0.0,0.015536227124574148,0,0
0.0,0.3019265934938699,0,0
0.0,0.2752227627438014,0,1
0.0,0.4973123734633397,1,1
0.0,0.008615973166283947,0,0
0.0,0.020187479936915706,0,0
0.0,0.48056411816150896,0,1
1.0,0.5270409327399975,1,1
0.0,0.2946585040432741,0,0
0.0,0.34576238289666844,0,1
0.0,0.04439409588284716,0,1
1.0,0.6158143460843916,1,0
0.0,0.32298992672869686,0,1
0.0,0.449609376485746,0,1
0.0,0.33815120774611057,0,1
1.0,0.7848477122030787,1,1
0.0,0.028792566157947338,0,1
0.0,0.10182886070926508,0,1
0.0,0.07452792365525046,0,1
0.0,0.023078022549159683,0,1
1.0,0.8020588329240295,1,1
0.0,0.168836313225941,0,0
0.0,0.009790791227255869,0,0
0.0,0.20165125540851592,0,1
0.0,0.005529029188857818,0,0
0.0,0.45190258299805025,1,1
0.0,0.14992397439642308,0,1
1.0,0.6630457020315565,1,1
0.0,0.016284888203426388,0,1
1.0,0.5382329229878197,0,1
0.0,0.06778755417870656,0,0
0.0,0.15904554480404404,0,0
0.0,0.24644521207163406,1,1
1.0,0.8417804070785412,1,1
0.0,0.026450907823213077,0,0
1.0,0.5511359991922374,1,1
0.0,0.03297783797489646,0,1
0.0,0.027596380565229735,0,0
0.0,0.002251366913697223,0,0
1.0,0.5693956866470018,1,1
0.0,0.025140218659497317,0,1
0.0,0.03380716793008066,0,0
0.0,0.48699284625528655,0,1
1.0,0.8237182780374519,1,0
1.0,0.972105164338446,1,1
0.0,0.47931568718091166,0,0
0.0,0.31012384251132397,1,1
0.0,0.009285196497134279,0,1
0.0,0.002708732919302328,0,0
0.0,0.0058178022594812945,0,1
0.0,0.010887211669233975,0,0
0.0,0.26920938307924563,0,1
0.0,0.11859353171033277,0,1
1.0,0.9967865070781162,1,1
1.0,0.5923769562751848,0,1
0.0,0.0767931190408137,0,1
0.0,0.05069407389126743,0,0
0.0,0.32530544927341054,1,0
1.0,0.6304157361022249,1,0
0.0,0.1587616158317581,0,1
0.0,0.22532927313401765,0,0
0.0,0.05122646169778132,0,0
0.0,0.43096969213678393,1,0
1.0,0.5832891058254991,1,1
0.0,0.1592856567750978,0,0
0.0,0.11397148649483031,0,1
0.0,0.05282217994770537,0,1
0.0,0.08118049310870967,0,1
0.0,0.21917916000094262,0,1
0.0,0.25441076557548076,1,0
0.0,0.09245665077273076,0,0
1.0,0.8122398719228441,1,1
0.0,0.0014269417039744993,0,0
0.0,0.494716182627726,1,0
0.0,0.2220048041145449,0,1
0.0,0.4128871983810286,0,1
1.0,0.7522772346005695,1,1
0.0,0.20421906166785977,0,1
0.0,0.04538461590883046,0,0
1.0,1.0,1,1
0.0,0.0036425228035153333,0,0
0.0,0.48326434431560844,0,1
0.0,0.07951023792352664,0,1
0.0,0.40293800174583694,1,1
0.0,0.05249804154084973,0,0
0.0,0.18029692898771824,0,1
0.0,0.007741591994298556,0,1
0.0,0.022748053803225064,0,0
0.0,0.04873795333970226,0,0
0.0,0.004431850906718151,0,1
0.0,0.2815261716072329,0,1
0.0,0.0826741489090596,0,0
0.0,0.3461195613064207,1,1
0.0,0.2979566435295847,0,1
0.0,0.0009976919504293784,0,1
0.0,0.1452476875060753,0,1
0.0,0.27487662856027495,0,1
0.0,0.43437244339074227,0,1
0.0,0.10057739767005819,0,1
0.0,0.3900621395224613,1,1
1.0,0.6691762234421175,1,1
0.0,0.18679838157294193,0,1
1.0,0.9260714152358206,1,1
0.0,0.04418199865354585,0,1
0.0,0.2847938044113677,0,1
0.0,0.03059177665425236,0,1
0.0,0.37320638045575294,0,0
0.0,0.013493918724857817,0,0
0.0,0.29758349076215074,1,1
0.0,0.019225337018770862,0,0
1.0,0.8352892661855753,1,1
0.0,0.02657738769785432,0,1
0.0,0.0012241993939002703,0,0
0.0,0.06670175672672884,0,0
0.0,0.12487592483487796,0,0
1.0,0.7622678632262251,0,1
1.0,0.7434580751097635,1,0
0.0,0.2702482724432762,0,0
1.0,0.5911423423295229,0,1
1.0,0.6091419449314119,0,1
0.0,0.13172777084475504,0,1
0.0,0.013085036218713342,0,0
1.0,0.6000695681876617,1,1
1.0,0.8334010609496457,1,1
0.0,0.20057858915493249,0,1
1.0,0.6850879385818125,0,1
1.0,0.5803357421146196,1,1
1.0,0.5058360771912642,1,1
0.0,0.26091245825916626,0,1
1.0,0.6029045054816152,1,0
1.0,0.9991882012758346,1,1
0.0,0.3855427446077457,0,1
0.0,0.27604521566084167,0,1
0.0,0.012589294114924496,0,1
1.0,0.5669177183718336,0,1
0.0,0.08293450665784782,0,0
1.0,0.6663897076890727,1,0
0.0,0.11284158586194841,0,0
0.0,0.013950252378965754,0,0
0.0,0.006141436246943892,0,1
0.0,0.3504128441384792,0,1
0.0,0.4627221285925334,0,1
