y_test_pred,y_test_proba,y_test,A_test
1,0.5226185071026602,0,1
1,0.7198093068249727,1,1
1,0.5461161733239216,0,0
1,0.9418957450774108,1,0
0,0.0054041291104624245,0,0
0,1.660628516160266e-05,0,1
0,0.17496248480616092,0,1
1,0.9597844918724335,1,1
0,0.00048116998238707033,0,1
0,0.23648489864713007,0,1
0,0.013483487743792735,0,0
0,0.33488067358487567,1,1
0,0.24026925672822055,0,0
0,0.27262769655733626,1,1
0,0.06512868101035338,0,1
0,0.09106253663028245,0,0
0,0.011269907213663489,0,1
0,0.17606023606204438,0,1
0,0.1866469550920518,0,0
1,0.873597054320637,0,1
0,0.02399550256331717,0,1
1,0.9134922133088265,1,1
0,0.288739397838293,0,1
0,0.1599697078330219,0,1
0,0.45512876921992124,0,1
0,0.3754532507398257,0,1
0,0.12736067415928684,0,1
0,0.09253845597040508,0,1
0,0.0002675479216019148,0,1
0,0.3758657654286371,0,1
0,0.12740001923333252,0,1
0,0.35198041697198307,0,0
0,0.03342976637179473,0,1
0,0.3075025258128001,0,0
0,0.0028965736994405805,0,1
0,0.11639276791970461,0,1
0,0.23049283556315736,0,0
1,0.9056504409477054,1,1
1,0.8016906048630563,1,0
0,0.003692498378399143,0,0
0,0.0003254326178591895,0,1
0,0.12909136788681275,0,0
1,0.5637088446188061,1,1
0,0.1892838562542584,0,1
0,0.26126306454184994,0,1
0,0.021583331197348177,0,0
1,0.7310553224824239,1,0
0,0.3075499848491103,0,1
0,0.26559238437812704,0,1
0,0.1390749946871633,0,1
1,0.6267798379355619,1,1
1,0.6918741788213216,1,0
0,0.002343777872908417,0,0
0,0.1451584635745939,0,1
0,0.08111426204116237,0,1
0,0.0477381049602172,0,1
0,0.04205297685486672,0,1
0,0.35775797932070214,1,1
0,0.05070954700567135,0,1
1,0.757096481231189,1,1
0,0.021136614417590776,0,0
0,0.3262095324503111,0,1
0,0.39360173612811605,0,1
0,0.001759121367450041,0,1
1,0.837330616929424,1,1
0,0.08504106149560038,0,0
0,0.05384997399117279,0,1
1,0.579523028784391,1,1
0,0.00300966607785852,0,0
0,0.40017245948867014,1,1
1,0.5734882637478357,0,1
0,0.31004788243017556,0,1
0,0.0009369236391971122,0,1
0,0.4049688272689727,0,1
0,0.058302946280957155,0,1
0,0.025800017648033944,0,0
0,0.0399915292000964,1,0
0,0.21313744840091972,1,1
0,0.34709850136308973,0,1
0,0.16395190531406062,1,1
0,0.33537294866788286,0,1
0,0.008501207974856281,0,0
0,0.0013861057816534279,0,1
0,0.014291479740454971,1,1
0,0.00043733820141862105,0,0
0,0.023268389947168722,0,0
0,0.001218012188879521,0,0
0,0.00013737592204532046,0,0
0,0.14185102851182374,0,1
0,0.07327937767043709,0,1
0,0.0006142735660658686,0,0
0,0.10601654133577934,0,1
0,0.017515330800949688,0,0
1,0.6654181956867193,1,0
1,0.9053046194632349,1,1
0,0.027904681250214183,0,0
0,0.002031886890645089,0,1
0,0.06987947867364427,0,1
0,0.35408553817075644,1,1
0,6.092501644536664e-06,0,1
0,0.2212645594447506,0,1
1,0.5766133099563138,1,1
0,0.0028199386838368844,0,0
0,1.6699783415561417e-05,0,0
0,0.13567488591194193,0,0
0,0.2709168629025415,1,1
0,0.003349103201354675,0,1
0,0.05064298944798732,0,0
0,0.23844211769905646,0,1
0,0.04485097867786199,0,1
0,0.28459568592800516,1,1
0,0.15606890579744556,1,1
1,0.5026869035175825,0,1
0,0.013673092197170477,0,1
1,0.565884265873002,0,1
0,0.22029465801425724,0,1
1,0.561616368885859,1,1
1,0.7847645062085068,1,1
0,0.3272527743927268,1,1
0,0.0409704700736045,0,1
0,0.004416605000330278,0,0
0,0.0024572347231983952,0,0
0,0.011377001740091576,0,0
1,0.6663845989899868,1,1
0,0.018641404551812707,0,0
0,0.08411769750685229,0,1
0,0.25404089277759684,0,0
0,0.07406195826333012,0,1
0,0.015025782795003422,0,1
1,0.86436836004718,1,1
0,0.026453627728897387,0,0
0,0.0021399815797913204,0,1
1,0.6494832372014618,1,1
0,0.34203037399901076,0,1
0,0.3485568996733079,0,1
0,0.0009293693052313428,0,1
0,0.3491475287178165,0,1
1,0.9609054834164942,1,1
0,0.40493282480684817,1,1
0,0.026877150937242175,0,1
0,0.018614151783167002,0,0
1,0.8356620594077946,1,1
0,0.08379800958073054,0,1
0,0.08504424378310592,0,0
1,0.5214598623600267,1,1
0,0.4289044435304249,1,0
0,0.17937943859131864,0,1
0,0.006835142238737252,0,0
0,0.008208522998051257,0,1
0,0.4255609431017523,0,0
0,0.030730460883201173,0,0
0,0.28960676478379727,0,1
0,0.004854486340769462,0,1
0,0.04773286046895902,0,0
1,0.621907756971817,1,0
0,0.46448050489544646,0,1
0,0.14379199062834436,0,1
0,0.4713498178272307,0,1
0,0.3153167194588488,0,1
0,0.19257647820969714,0,0
0,0.15394819351284791,1,1
0,0.015475570777230652,0,0
0,0.030804646791039333,0,0
0,0.20830017823101607,0,1
0,0.06849391376657327,0,0
0,0.03980853142472356,0,0
0,0.02822698590480696,1,1
0,0.0019276483339106876,0,0
0,0.05055266472598871,0,1
0,0.41373847821856036,0,1
0,0.484008701103671,1,0
0,0.0015404272048169776,0,1
0,0.20094701150850436,0,1
0,0.008011583510254695,0,1
1,0.7954192475063963,1,0
1,0.5028675818354492,1,1
0,0.06724424238469967,0,0
0,0.004479441704855345,0,1
0,0.21398038247599346,1,1
0,0.045787795476679154,0,0
0,0.2009678354280523,0,1
0,0.025072246267226823,0,0
0,0.1133044389158908,0,1
1,0.7169277792772509,1,1
0,0.14185102851182374,0,1
0,2.812237998890272e-06,0,0
0,0.06134772193559628,0,0
0,0.04473555418550557,0,1
0,0.288739397838293,1,1
0,0.11112117126064436,0,0
0,0.03304808273855766,0,0
0,0.006267335841176993,0,0
0,0.36236416729112836,1,1
0,0.0165986427046256,0,1
0,0.1573468002244974,1,1
1,0.7775276595964952,1,1
0,0.08283146091015178,1,1
0,4.5369970412799974e-05,0,1
0,0.016437404352419575,0,1
1,0.9279307072991984,1,1
0,0.025483738036427374,0,1
0,1.6718882656437582e-05,0,0
0,0.1457879330559545,0,1
0,0.07529462634384045,0,0
0,0.09490642258396412,0,1
0,0.411055885258895,1,1
0,0.07969618205724789,0,1
0,0.005098408117749861,0,0
0,0.12417837649780014,0,1
0,0.021425213335497583,0,1
0,0.2693766921225672,0,1
0,0.1446504400962924,1,1
0,0.030493957676802935,0,0
0,0.13496568185246605,0,1
0,0.49193552769895815,1,1
0,0.14080885831232975,0,1
0,0.06804038496627567,0,1
0,0.0007251345414064324,0,1
0,0.3296064562440572,0,1
0,1.6631349866391613e-05,0,1
0,0.32981039815577595,1,1
0,0.05948993360878846,0,0
0,0.22258212321711537,0,0
0,0.06337838402560161,0,1
1,0.5132431480330566,0,1
1,0.9101425095329624,1,1
0,0.44346414727196976,0,1
1,0.9025801995267484,1,1
0,0.33139261087537714,0,1
0,0.03930418210726512,0,0
0,0.01550469880557066,0,1
1,0.5379566342278614,0,1
0,0.24990998396673697,0,1
0,0.3078360065587464,1,1
0,0.035812985983977606,0,1
1,0.8352521926985299,1,1
0,0.011550596915417958,0,1
0,0.018053451693215927,0,1
0,0.18872152330805034,0,1
0,0.025399238448734384,0,0
0,0.18872152330805034,1,1
0,0.37009649883820295,1,1
0,0.0366000423836371,0,0
1,0.5685309797854504,0,0
0,0.19349025347813525,0,1
0,0.47699012791674156,1,1
0,0.04606890084088473,0,0
0,0.039672799538900815,0,0
0,0.29902584847031116,0,1
0,0.4736016329739117,1,1
0,0.09693176381008578,0,0
0,0.344241368139219,0,1
0,0.009528410915653046,0,1
1,0.8389440465949539,1,0
0,0.2749807763299274,0,1
0,0.3276843464851215,0,1
0,0.2774747742372738,0,1
1,0.8624941756672503,1,1
0,0.02127205492661283,0,1
0,0.015199904111195036,0,1
0,0.05597132151937976,0,1
0,0.004126977844273795,0,1
1,0.6354626006353384,1,1
0,0.21241777638990553,0,0
0,0.0073205183200378944,0,0
0,0.16334996918720415,0,1
0,0.00602683959446574,0,0
0,0.32858265636438233,1,1
0,0.1047215867095296,0,1
1,0.7240734884987153,1,1
0,0.017144287863963208,0,1
1,0.5747659246780528,0,1
0,0.01515841899190497,0,0
0,0.19461592583678644,0,0
0,0.4441091787230091,1,1
1,0.9026401973486907,1,1
0,0.05892341598792708,0,0
1,0.604114727792928,1,1
0,0.04273473407520285,0,1
0,0.013255954733946959,0,0
0,2.8138369638825452e-06,0,0
0,0.385794380200729,1,1
0,0.11505532940948944,0,1
0,0.00960326581040545,0,0
0,0.41759976786048986,0,1
1,0.8766991377784712,1,0
1,0.6595345001289165,1,1
1,0.628222235921491,0,0
0,0.21083650477818253,1,1
0,0.058916039443814766,0,1
0,0.002777183874651433,0,0
0,0.009229472795148573,0,1
0,0.007821445285688457,0,0
0,0.15155689637716618,0,1
0,0.053018539377092326,0,1
1,0.7562309509701949,1,1
1,0.6404646202716083,0,1
0,0.14938305533072663,0,1
0,0.08736610556045593,0,0
0,0.20647524403374046,1,0
1,0.892760035055583,1,0
0,0.14267773724694877,0,1
0,0.2379540618868467,0,0
0,0.05987943970681264,0,0
1,0.5029331053910905,1,0
1,0.5022284017594897,1,1
0,0.22489400134121837,0,0
0,0.20334090280086803,0,1
0,0.05460519672998439,0,1
0,0.025946596836568612,0,1
0,0.07602140851857907,0,1
0,0.4621374050834675,1,0
0,0.15623524785621848,0,0
1,0.9856745226425215,1,1
0,0.00459223991266103,0,0
1,0.6365757444436551,1,0
0,0.28864118870435007,0,1
0,0.4321885668927059,0,1
1,0.8013592847725397,1,1
0,0.08609795148825036,0,1
0,0.02174491421071111,0,0
1,0.988123027721635,1,1
0,0.0009549348434154843,0,0
0,0.26902757713229675,0,1
0,0.03841811020025913,0,1
0,0.2525341960800832,1,1
0,0.07564863408833673,0,0
0,0.08345883565225788,0,1
0,0.007882041394927182,0,1
0,0.004030912542869922,0,0
0,0.06339466638925176,0,0
0,0.004786187372516433,0,1
0,0.34291817113387113,0,1
0,0.01541064048916406,0,0
0,0.3680094846816402,1,1
0,0.21626527864575742,0,1
0,0.0,0,1
0,0.06456004994094014,0,1
0,0.21572532155768587,0,1
0,0.2024375797639455,0,1
0,0.32333408124627966,0,1
0,0.2979542572209943,1,1
0,0.4579843299186553,1,1
0,0.250370319287936,0,1
1,0.7519677389607822,1,1
0,0.017805253241485585,0,1
0,0.28407584402982994,0,1
0,0.02053523582081403,0,1
0,0.15357116637826654,0,0
0,0.022313835299059333,0,0
0,0.3960441687837908,1,1
0,0.0016774202459964435,0,0
1,0.7056094711962745,1,1
0,0.00816667677657663,0,1
0,0.0006936120438590954,0,0
0,0.013558818557663754,0,0
0,0.09002550123521874,0,0
1,0.7443435121831975,0,1
1,0.8054010455342717,1,0
0,0.44470490052222306,0,0
1,0.505606766264759,0,1
1,0.5378160397071584,0,1
0,0.11535996353127487,0,1
0,0.008370814328118793,0,0
1,0.5044489303155553,1,1
1,0.9755603558855277,1,1
0,0.14153312384675648,0,1
1,0.6666318042321813,0,1
0,0.3962025394812359,1,1
1,0.5780959849550437,1,1
1,0.524406429884252,0,1
1,0.7492964428181024,1,0
1,0.9920575668791768,1,1
0,0.41096600076363676,0,1
0,0.15059115018687097,0,1
0,0.002380624933690103,0,1
0,0.30282434788091045,0,1
0,0.00283015605294956,0,0
1,0.6910236110651548,1,0
0,0.3418313371352847,0,0
0,0.014744751435776984,0,0
0,0.02611741064611617,0,1
0,0.32653870762585796,0,1
0,0.15195692954525927,0,1
1,0.8223464490642849,1,0
0,0.10954326824232745,0,0
0,6.161295823377891e-06,0,0
0,0.006959380237137138,0,1
0,0.38253404976088345,0,1
1,0.9781842934286125,1,1
0,0.04634498820004992,0,1
0,0.015100451138968154,0,0
0,0.38295052177675865,0,0
0,0.0774193440363905,0,1
0,0.22903903289449018,0,0
0,0.0750272758557737,0,1
0,0.4731436454609675,0,1
0,0.28122438805123273,0,1
1,0.7050267657262619,0,0
0,0.026312606017433102,0,1
0,0.3611805115058969,0,1
0,0.24447544850193817,0,1
0,0.39872027290631146,1,1
0,0.01866722262857561,0,0
0,0.0015836054481348821,0,0
0,0.20570038075426744,0,0
1,0.5790111016333677,0,0
0,0.40075924968116267,0,1
0,0.12587565527617486,0,1
0,0.10154515662423086,0,1
0,5.0091803313287945e-05,0,1
0,0.0007484633028398082,0,1
1,0.5706535963734961,1,1
0,0.05808337024119611,0,0
0,0.13871550697037022,0,1
0,0.09817443988051226,0,1
1,0.9460171677235999,1,1
0,0.3648579535268541,0,1
0,0.23180995109845043,0,1
1,0.6381329174784415,0,1
0,0.10660597453123102,0,1
0,0.03757709298098034,0,1
0,0.1628295582196118,0,1
0,0.31856494204867863,0,1
0,0.16767324339746587,1,1
0,0.006089376629378307,0,1
0,0.2960107543411532,0,1
0,0.1287284657773553,1,1
0,0.2997318622016527,0,1
0,0.0007378472213443625,0,1
0,0.007893835148072962,0,0
1,0.8930894105404173,1,1
0,0.00013722331852141084,0,1
0,0.009622976027300221,0,0
0,0.0389621839975116,0,1
0,0.004151104107159022,0,1
1,0.6657397764206687,1,1
0,0.23469398429232036,0,1
0,0.4541222814825126,1,1
0,0.015264148979652252,0,0
1,0.823429234145049,1,1
0,0.0015342971704722507,0,0
0,0.19141633972950672,0,1
1,0.749043898189799,0,1
1,0.6697563217568986,0,0
0,0.25739963435926183,0,1
0,0.4895710996257444,1,1
0,0.01744626144816243,0,0
0,0.11865516290692243,0,1
0,2.8071004118844562e-06,0,0
1,0.7531551040490015,1,0
0,0.03020680956191314,0,0
1,0.6489619017396676,0,0
0,0.3163762654199025,0,0
0,0.013428894082412313,0,0
0,0.16438022336082062,0,0
0,0.1974043764540298,0,1
0,0.09377132651024066,0,1
0,1.3414589614913878e-05,0,0
0,0.06091183854870395,0,1
1,0.5122688650893361,1,1
0,0.3435682517828304,0,1
0,0.165796972725828,0,0
0,0.0055611061275677035,0,0
1,0.7985666404795475,1,0
1,0.9342418973531873,1,1
0,0.007194640447737551,0,0
0,0.04055631803980927,0,1
0,0.12417837649780014,0,1
0,0.35965477441684124,0,0
0,0.001059282947142684,0,0
1,0.8828443405393328,1,1
1,0.8534865055091786,1,1
0,0.47381326649386335,1,1
0,0.002096135063064402,0,0
0,0.4835545930873022,1,1
0,0.35485064732580185,0,0
0,0.29957836314119923,0,1
0,0.31837429244265436,0,1
0,0.14993080620462582,0,1
0,0.07314578540331294,0,0
0,0.4755234262232184,0,1
0,0.10071011869553173,0,1
0,0.0002726610576375766,0,1
0,0.21146856805253583,0,1
0,0.4847844814320349,1,1
0,0.2961449220250601,0,1
0,0.002218181695005596,0,1
0,0.000929565581918645,0,0
0,6.08246877294521e-06,0,1
0,0.19051788339789497,0,0
0,0.007031470621436762,1,1
0,0.4392216621293305,0,1
0,0.3400282614756228,0,0
0,0.058720589849642006,0,1
0,0.10243832537516405,0,1
0,0.02949100165120936,0,0
1,0.504317051229864,1,1
0,0.38253404976088345,1,1
1,0.9812892932319418,1,1
0,0.46118180321282554,0,1
0,0.253445424037321,1,1
1,0.6519612627148741,0,0
0,0.011550596915417958,0,1
0,0.0048695013405233075,0,0
0,0.04319865045674014,0,1
0,0.48028865643712104,1,1
0,0.021378096192628596,0,1
0,0.08521196024042459,0,0
0,0.005617693013180264,0,0
0,0.00927192690166939,0,1
1,0.7711456990148736,1,0
0,0.2254188986507951,0,1
0,0.0031589446934676023,0,0
0,0.22376102970755138,0,1
0,0.009730961590939346,0,1
0,0.008183843225838691,0,0
0,0.007062454531575811,0,1
0,0.36934290328382186,0,1
0,0.14661386524776784,0,1
0,0.4189128340932522,0,1
0,0.03982829926161705,0,1
0,0.005676336357502861,0,1
1,0.7367923882096312,0,0
0,1.5864588044455993e-05,0,0
0,0.386085725638476,1,1
0,0.0696536813858824,0,1
1,0.5591413813974402,0,1
1,0.5237725950406503,1,1
0,0.05121107227493615,0,1
0,0.06701456703110507,0,1
0,0.007566115947124418,0,0
0,0.0009722065232192681,0,1
0,0.09057550330530309,0,1
1,0.7285642752255909,0,1
0,0.19639506931606648,1,1
0,0.2196849219437467,0,1
0,0.3190399671857879,0,1
0,0.19505466283360406,0,1
0,0.07943163465767783,0,0
0,0.22648709821659002,1,1
0,0.2836528725252178,1,1
0,0.15281050422525994,0,0
1,0.7779753749090726,1,0
1,0.8295767609419379,1,1
0,0.4365310388934301,0,1
0,0.0,0,1
0,0.1492943253582283,1,1
0,0.44067989173206373,0,1
0,0.0027616874016076712,0,0
0,0.003152231337818936,0,1
0,0.006030827927911875,0,1
0,0.061591663988706295,0,1
0,0.13111840438078265,1,1
1,0.8060271548848842,1,0
0,0.08674401859962179,0,0
0,0.20203432449166117,0,0
0,0.2346987084479983,0,1
0,5.94979442569962e-06,0,1
1,0.753365039560621,1,0
0,0.0001713638826186495,0,1
0,0.005367562119814065,0,1
1,0.6661176751793793,1,1
0,0.115978311327047,0,0
0,0.0076335253343945714,0,0
0,0.007734134799372012,0,0
1,0.9266787121613398,1,1
0,0.10677581976842132,0,1
0,0.06888800229875541,0,0
0,0.0003084030509687843,0,0
1,0.6136435840501945,1,1
0,0.34558304787110605,1,1
0,0.3947387347100251,0,1
0,0.005172121964527288,0,0
0,0.0041007014344823225,0,0
0,0.12181497231475615,0,1
0,0.03787586102158096,0,1
0,0.34787060772958234,0,1
0,0.002827942180239785,0,1
0,0.4554631011520363,0,1
0,0.24778608526006304,1,1
0,0.0025575118894445026,0,1
0,0.051598851497275555,0,0
1,0.6608853328717678,1,1
0,0.153825922916739,0,1
0,0.006292312248631372,0,1
0,0.41356199767724305,0,0
0,0.1700653666245572,0,1
0,0.05967437500361614,0,1
0,0.00016905929653199386,0,1
0,0.29165857215173613,0,1
0,0.02907634762057931,0,0
0,2.7827814109185454e-06,0,0
0,0.0018121968144687729,0,1
0,0.23810032908643936,0,1
0,0.1724977177475214,0,1
0,0.1002856436530195,0,0
0,0.02524775866711792,0,0
0,0.11449043502590954,0,1
0,0.23023990618656684,0,1
0,8.96742672043945e-05,0,0
0,0.032963172397182244,0,0
0,0.0006719000779673457,0,0
0,0.4368249470569989,0,1
0,0.015935986924696204,0,0
0,0.01632110584625814,0,0
0,6.239279072368378e-06,0,0
0,0.24064972467588716,1,1
0,6.246077193335701e-06,0,0
0,0.13799515861188374,0,1
1,0.6477145436846004,1,0
1,0.6011377853536486,1,1
1,0.980609674261985,1,1
0,0.3962752334677423,1,1
0,0.03437064532457678,0,1
0,0.05226231632006132,0,0
1,0.9817957968936657,1,1
0,0.354882510775159,1,1
0,0.06589828962183149,0,0
0,0.006328559395039108,0,0
0,0.38838735780495093,1,1
1,0.7009940000495287,1,0
1,0.8368139362902886,1,1
1,0.5870082862749277,1,1
0,0.009938128092742794,0,0
0,0.42175926954986753,0,0
0,0.021127344539313815,0,0
0,0.06550388749725325,0,1
0,0.12994903483584094,0,0
1,0.5055720155883644,0,1
0,0.05882353329803992,0,0
0,0.31275428726787524,0,0
0,0.10150509723727259,0,0
0,0.08771943181660331,0,0
0,0.17135832753204164,0,1
1,0.8160502224584589,1,1
0,0.016355308847956267,0,0
0,0.013443950153203243,0,1
0,0.0201166941533037,0,1
0,0.006536739744530182,0,0
0,0.037381024032434026,0,0
1,0.9374572279545661,1,1
0,0.012565009871976288,0,0
0,0.0011682965114171249,0,0
0,0.13580700669104254,0,0
0,0.033998595026143344,0,0
0,0.14956619833200283,0,1
0,0.4953917741517665,1,0
0,2.116715716786297e-11,0,1
1,0.7064209792029147,1,0
0,0.05950876455726142,1,0
0,0.009681934851419044,0,1
1,0.611685728367145,0,1
0,0.1279377362336757,0,1
0,0.21461724351077358,0,1
0,0.22070389727178055,0,1
0,0.046706146851346886,0,0
0,0.011626773782748191,0,1
0,0.01636820260475536,0,0
0,0.007154682035788947,0,0
0,2.7827814109185454e-06,0,1
0,0.00849071122252369,0,1
0,0.02641442433147689,0,0
0,0.026496941249278295,0,0
0,0.19836132903197118,0,1
0,5.98382532970668e-06,0,1
0,0.005193624235930508,0,1
1,0.7222639323990978,1,1
0,0.03183013633778507,0,1
0,0.017422091796157682,0,0
0,0.011145739196554968,0,0
0,0.24879505126164153,1,1
0,0.011103191589161954,0,1
0,0.01419927314507487,0,1
0,0.12388255613627192,0,0
0,0.0054833092316878915,1,0
0,6.221296881568658e-06,0,0
0,0.005999159813137266,0,1
0,0.0006839669834468369,0,0
0,0.010643553704965765,0,0
0,0.05720406190889103,0,1
0,0.03960001963923835,0,0
0,0.05821763534996516,0,1
1,0.6006908140267004,0,1
1,0.609906552851354,1,0
1,0.581526187999806,1,1
0,0.33413959020457434,0,1
0,0.329298382614355,1,1
1,0.775710947026195,1,0
0,0.35698774338322015,0,1
0,0.0035409877141997187,0,0
0,0.02603175344987573,0,1
0,0.020404750549786962,0,0
0,0.0,0,0
0,0.3372348520602585,0,0
0,0.030755483467654943,0,1
0,0.31698592428864725,1,1
0,0.03784922115970715,0,0
0,1.6697055652751822e-05,0,0
1,0.9470031115611596,1,1
0,0.24383991869737442,0,1
0,0.010285008369511428,0,1
1,0.5735136914411487,0,1
0,0.09005975354470169,0,1
1,0.8056203545283774,1,1
0,0.0057910812830140445,0,0
0,0.028902295226565015,0,1
1,0.7798414758853438,1,1
0,0.012094998856287429,0,1
0,0.21155906719720108,0,1
0,0.06913205978472098,0,1
0,0.02925811629071477,0,0
0,0.4835561492063833,0,1
0,0.48321354570708147,0,1
0,0.13174922317608453,0,1
0,0.2533333385118668,0,1
0,0.020452427880779986,0,1
0,0.4501753667381501,0,0
1,0.7993499669091852,1,1
0,0.0056088356789781545,0,1
0,0.34132789542598807,0,1
0,0.12113134724899696,0,1
0,0.0183882139401872,0,0
0,0.10217053345892847,0,1
0,0.0013102372944733677,0,1
0,0.012901330775059958,0,0
0,0.0021483400216154957,0,1
0,0.00261601459459045,0,0
0,0.02479986691307129,0,0
0,0.3923817143724806,0,1
0,0.01208639824735578,0,1
0,0.1018568583875313,0,1
1,0.863315684384547,1,1
0,0.019327992153400277,0,0
0,0.22429103998496602,0,0
0,0.03200206821289738,1,1
1,0.6140398217977754,1,1
0,0.11119663568270673,0,1
0,0.2035627886356849,0,1
1,0.6439803049336518,1,1
0,0.00616787893737005,0,0
1,0.8478946619588158,1,1
0,0.04775706581908499,0,1
1,0.7257736536538995,1,1
0,0.35753772063366424,0,1
0,0.3889649124326053,1,1
0,0.04852031245304481,0,1
1,0.5681682425654015,1,1
0,0.003405566326632765,0,1
0,0.20022825915534556,0,1
0,0.385794380200729,1,1
0,0.16377533765754512,0,1
0,0.02263603423574688,0,0
0,2.7989438302134328e-06,0,0
0,0.0050296471534385725,0,0
0,0.18816778744938342,0,1
0,0.035867679263928504,0,1
0,0.025012098946883332,0,0
0,0.2485334917646574,0,0
0,0.35966859529889816,1,1
0,0.000815296534152247,0,1
0,6.157041502004514e-06,0,1
1,0.5626324856705305,0,1
0,0.44198690438760996,0,0
0,0.004573533133375515,0,0
0,0.11184768476449582,0,1
1,0.7104088052676023,1,1
0,0.0028215065818395346,0,1
1,0.8021040319218842,1,1
0,0.12807539357130812,0,0
0,0.0788669422368326,0,1
1,0.6028304635029502,1,1
0,0.09598648334337191,0,1
0,0.005118588660437866,0,0
0,0.04432151687082394,0,1
1,0.966204594562306,1,1
0,0.08008487628516495,1,1
0,0.029816186599795694,0,0
0,0.0030860355727356297,0,0
0,0.1897827296017219,1,1
0,0.10847414129052546,0,0
0,0.2705899118765517,0,1
0,0.00279319109899984,0,1
0,0.15828324948929112,0,0
1,0.9744628213270906,1,1
0,0.16133078240651214,0,1
1,0.6658170845574105,1,1
1,0.6634710946603262,1,1
1,0.8385231587072548,1,0
0,0.06829895968881894,0,1
0,0.4816551127785467,0,1
0,0.03447474019023365,0,0
0,0.026639425152049777,0,0
1,0.8574890301525737,1,1
0,0.2870032450367767,0,1
0,0.19176564147926434,0,1
0,0.3685079329683892,0,1
0,0.04558261380524971,0,1
0,0.28647277508108127,0,1
0,0.2219677881653606,1,1
1,0.6104062496361568,0,1
0,0.1210707276256372,0,1
0,0.2720384601788108,1,1
0,1.5905058708933058e-05,0,0
1,0.7635172551224416,0,1
1,0.8247492294325526,1,1
0,0.01912433870581786,0,0
0,1.5864588044455993e-05,0,0
0,0.00048116998238707033,0,1
0,0.1563149553920513,0,0
