y_test_pred,y_test_proba,y_test,A_test
0,0.031611990740862496,0,0
1,0.6973634401695026,1,0
0,0.3893156956158271,0,1
0,0.3363319878021987,0,1
0,0.17488479683070215,0,1
1,0.6747432258170183,1,1
1,0.6115215753178864,1,0
0,0.0003760074112026576,0,0
0,0.21773166922650025,0,1
0,0.09306291724359682,0,1
0,0.09103375040089384,0,1
0,0.05899312519596699,0,1
0,0.45549926414603426,1,1
0,0.045440297097748605,0,1
1,0.7898391646108708,1,1
0,0.006934660170253899,0,0
0,0.4208416673320262,0,1
0,0.457234978785409,0,1
0,0.0009329885800474036,0,1
1,0.8467016815880315,1,1
0,0.08219005056501097,0,0
0,0.05999050002425097,0,1
0,0.4382897339163487,1,1
0,0.008847630641391505,0,0
0,0.48628430863969896,1,1
0,0.4471152707665742,0,1
0,0.4424994413649808,0,1
0,0.0,0,1
1,0.5257833265801802,0,1
0,0.06828478788462133,0,1
0,0.013870347741881839,0,0
0,0.03514241106082145,1,0
0,0.25697133699303487,1,1
0,0.44409801334622584,0,1
0,0.20584480251012166,1,1
0,0.4424914252561294,0,1
0,0.003106215010886112,0,0
0,0.0035634693752489505,0,1
0,0.019323195706392265,1,1
0,0.0003846153846153847,0,0
0,0.022668956446092528,0,0
0,0.001713608477533845,0,0
0,0.0007769285853822369,0,0
0,0.1833576772351977,0,1
0,0.10017136022682852,0,1
0,0.0003571428571428571,0,0
0,0.13119649159137123,0,1
0,0.010535332073326844,0,0
1,0.5550679163311321,1,0
1,0.8868437064588077,1,1
0,0.018627178931865124,0,0
0,0.0,0,1
0,0.02085161646301965,0,1
0,0.45358854930554005,1,1
0,5.882352941176471e-05,0,1
0,0.29030063928790584,0,1
1,0.6164001653095127,1,1
0,0.011416793844759233,0,0
0,0.0,0,0
0,0.06225975128287328,0,0
0,0.39812027946891543,1,1
0,0.0034231582106743993,0,1
0,0.03950802301128798,0,0
0,0.2879591080877928,0,1
0,0.01866214024206608,0,1
0,0.24291220882760173,1,1
0,0.1696261771080066,1,1
0,0.4434009390540043,0,1
0,0.013191521825843022,0,1
1,0.6286801387794761,0,1
0,0.3282660360372386,0,1
1,0.6062834944119304,1,1
1,0.8403349776650815,1,1
0,0.37718467437000214,1,1
0,0.037243226744293194,0,1
0,0.0016,0,0
0,0.005957491038373393,0,0
0,0.009452642482604816,0,0
1,0.7374765298669153,1,1
0,0.014728394883450648,0,0
0,0.05800549377486963,0,1
0,0.20266743564575745,0,0
0,0.103788405122776,0,1
0,0.014755730175699176,0,1
1,0.9104512205032137,1,1
0,0.024390790065896388,0,0
0,0.001938737933850843,0,1
1,0.6545637597257925,1,1
0,0.26997350412586857,0,1
0,0.40928741211828373,0,1
0,0.0,0,1
0,0.3183663895708758,0,1
1,0.9494378657629574,1,1
0,0.4704380267706159,1,1
0,0.01772575524925895,0,1
0,0.012959663663723286,0,0
1,0.8530935465259745,1,1
0,0.09085965252507874,0,1
0,0.07501632029557397,0,0
0,0.45639353153952933,1,1
0,0.35781703433385276,1,0
0,0.23615056325039352,0,1
0,0.004178014819633318,0,0
0,0.0033547600517847397,0,1
0,0.35265430845318485,0,0
0,0.024395318666876102,0,0
0,0.3372777751620439,0,1
0,0.011385220460659177,0,1
0,0.03876526303331458,0,0
0,0.34526975361059575,1,0
1,0.515480635521153,0,1
0,0.168458024008391,0,1
1,0.5182138243710575,0,1
0,0.3701449214999989,0,1
0,0.11930590167572107,0,0
0,0.13416183769844056,1,1
0,0.00825398670039168,0,0
0,0.03155222180076371,0,0
0,0.30007200748014523,0,1
0,0.07922151862122644,0,0
0,0.02730563946154512,0,0
0,0.025546340981437068,1,1
0,0.0034331130085847074,0,0
0,0.0559767160476196,0,1
0,0.47613998896515564,0,1
0,0.402078883524723,1,0
0,0.0042517957652103994,0,1
0,0.2464206458699605,0,1
0,0.009142211852739758,0,1
1,0.6187848182876505,1,0
1,0.5919281085218859,1,1
0,0.04683162718523728,0,0
0,0.004058021237393054,0,1
0,0.2838504181765449,1,1
0,0.045110118352391225,0,0
0,0.20115068107588716,0,1
0,0.023560780006008048,0,0
0,0.10859083170515227,0,1
1,0.7605895813891028,1,1
0,0.1833576772351977,0,1
0,0.0,0,0
0,0.024364311715743533,0,0
0,0.057558154971157675,0,1
0,0.35487674471869013,1,1
0,0.08064736607751634,0,0
0,0.01404268195265347,0,0
0,0.005567139605998642,0,0
0,0.47396890600926983,1,1
0,0.016645224175725747,0,1
0,0.22903644343073906,1,1
1,0.8408270241780094,1,1
0,0.10617589174234525,1,1
0,0.0,0,1
0,0.009811454882907423,0,1
1,0.9002531755524091,1,1
0,0.011506374339841712,0,1
0,0.0,0,0
0,0.17880247353942938,0,1
0,0.044440498467822095,0,0
0,0.1389406445471348,0,1
0,0.4961903824150112,1,1
0,0.12362482427675191,0,1
0,0.00683230202863793,0,0
0,0.18933248685993873,0,1
0,0.007398028830246554,0,1
0,0.3609501728753292,0,1
0,0.14824160068965805,1,1
0,0.022579387627577337,0,0
0,0.07688209847635627,0,1
1,0.5945060998870872,1,1
0,0.16603420336755967,0,1
0,0.0628655768702613,0,1
0,0.0015622998694427264,0,1
0,0.4101449822686977,0,1
0,0.0,0,1
0,0.4146595708800296,1,1
0,0.05266409820068743,0,0
0,0.12737301861903327,0,0
0,0.08649944641510121,0,1
1,0.5686286609672871,0,1
1,0.912887507105553,1,1
1,0.5177457255136931,0,1
1,0.9032479140182564,1,1
0,0.34948083221698006,0,1
0,0.03748515039565232,0,0
0,0.024608809982443417,0,1
1,0.6063530534244946,0,1
0,0.3327537121245959,0,1
0,0.37389343186196683,1,1
0,0.04258384422441863,0,1
1,0.8021960218947538,1,1
0,0.011218678586759196,0,1
0,0.017745120324879064,0,1
0,0.23580692825616134,0,1
0,0.007869009248979906,0,0
0,0.23580692825616134,1,1
0,0.2623814317865294,1,1
0,0.012479710788565464,0,0
0,0.2703433465532058,0,0
0,0.2700544443411118,0,1
1,0.5670446411530278,1,1
0,0.02237258873213798,0,0
0,0.03910646026762585,0,0
0,0.38893347362948627,0,1
1,0.5272175771361505,1,1
0,0.09259271373168572,0,0
0,0.3118511582501957,0,1
0,0.027980043558378336,0,1
1,0.6585403595027057,1,0
0,0.31202908289662645,0,1
0,0.4124745477786139,0,1
0,0.31752999589800746,0,1
1,0.7886134264952462,1,1
0,0.010452657079571659,0,1
0,0.020338089078138707,0,1
0,0.07801300148104433,0,1
0,0.000938030984507746,0,1
1,0.7730813562060448,1,1
0,0.12721883297186798,0,0
0,0.004830468293316591,0,0
0,0.1861756827466565,0,1
0,0.006105456090750208,0,0
0,0.40320118188990683,1,1
0,0.14404376280093578,0,1
1,0.7870338393815055,1,1
0,0.0061856426305338845,0,1
1,0.6589441459203625,0,1
0,0.012259569664551743,0,0
0,0.11750081872743438,0,0
1,0.5455381051966084,1,1
1,0.8760218235634966,1,1
0,0.03399491008202973,0,0
1,0.6526397197544006,1,1
0,0.04628002835497857,0,1
0,0.01145418221087387,0,0
0,0.0,0,0
0,0.41752896461918776,1,1
0,0.09339359383353703,0,1
0,0.0068916630756648885,0,0
0,0.4978349147991784,0,1
1,0.7990486421889496,1,0
1,0.593423294578229,1,1
0,0.41990581187749926,0,0
0,0.30480637536160327,1,1
0,0.034725346643850366,0,1
0,0.003374065832499904,0,0
0,0.015413309145135034,0,1
0,0.0013834586466165413,0,0
0,0.20064976640395935,0,1
0,0.09335756240990663,0,1
1,0.7433084439555481,1,1
1,0.7496182336805991,0,1
0,0.10453669521122554,0,1
0,0.058271159071207494,0,0
0,0.16889113264024938,1,0
1,0.7753158909341294,1,0
0,0.19258805663070583,0,1
0,0.1689268921888596,0,0
0,0.01970520546843685,0,0
0,0.40888196474796645,1,0
1,0.6020045865941066,1,1
0,0.1374674815537883,0,0
0,0.30466236374322997,0,1
0,0.051283204396894606,0,1
0,0.02941548721190963,0,1
0,0.08857387574280719,0,1
0,0.24155306500976267,1,0
0,0.08416709141936127,0,0
1,0.9915923901888342,1,1
0,0.0028399355877616744,0,0
0,0.4551931076393586,1,0
0,0.3762424151002451,0,1
0,0.363764694243954,0,1
1,0.8582984265617433,1,1
0,0.1273914416579502,0,1
0,0.016695063043218283,0,0
1,0.9926711796485026,1,1
0,1.76678445229682e-05,0,0
0,0.38025164662826727,0,1
0,0.026727440222881454,0,1
0,0.3491841900116042,1,1
0,0.05706028703269787,0,0
0,0.10270508157289943,0,1
0,0.014947994983719877,0,1
0,0.0014820786077736387,0,0
0,0.05013244072664563,0,0
0,0.002403061224489796,0,1
0,0.2852641300973016,0,1
0,0.014220476549135472,0,0
0,0.23229273897690708,1,1
0,0.2876876442037736,0,1
0,0.0,0,1
0,0.038239859284894054,0,1
0,0.2754912539485454,0,1
0,0.22626608873975643,0,1
0,0.2423671730508194,0,1
0,0.38098908831955286,1,1
1,0.544995754999772,1,1
0,0.21026269285351426,0,1
1,0.6388273911203542,1,1
0,0.036140695306185,0,1
0,0.3230303664340499,0,1
0,0.02816825766506428,0,1
0,0.10810906414230934,0,0
0,0.016309698670954567,0,0
0,0.4535367040692209,1,1
0,0.002012018381053376,0,0
1,0.7402655158922409,1,1
0,0.002873819499420833,0,1
0,0.0013571428571428573,0,0
0,0.010176178341619027,0,0
0,0.08349996915614703,0,0
1,0.7922925535399098,0,1
1,0.6337803041374702,1,0
0,0.2926764033945989,0,0
1,0.5980269150669644,0,1
1,0.6304302890098994,0,1
0,0.16735060158656978,0,1
0,0.006235175907970026,0,0
1,0.6126677332260863,1,1
1,0.9835005823714641,1,1
0,0.18611449208554096,0,1
1,0.7496538011856354,0,1
0,0.4585644253607804,1,1
1,0.6550401102447632,1,1
1,0.5026899297223095,0,1
1,0.5610278627465006,1,0
1,0.9919922952014847,1,1
1,0.500807632557219,0,1
0,0.1939601244327267,0,1
0,0.0020293263646922184,0,1
0,0.34729677766645745,0,1
0,0.003011466056518217,0,0
0,0.47928615822375664,1,0
0,0.13028610297716514,0,0
0,0.016457257645178698,0,0
0,0.01873465055863652,0,1
0,0.41198932871035016,0,1
0,0.18035568008111114,0,1
1,0.7242585853699035,1,0
0,0.07126137217354836,0,0
0,1.76678445229682e-05,0,0
0,0.012440888811489659,0,1
0,0.48441305174630894,0,1
1,0.9808873036743659,1,1
0,0.06686439294190906,0,1
0,0.019117783497232914,0,0
0,0.27813786010902036,0,0
0,0.07442609221320394,0,1
0,0.24322015080341586,0,0
0,0.09906909203216184,0,1
1,0.5722190097113303,0,1
0,0.38740202966198034,0,1
0,0.4914424726813183,0,0
0,0.008992445126736854,0,1
0,0.40682170504859133,0,1
0,0.29476459579758474,0,1
0,0.47525192344505907,1,1
0,0.016676455248428215,0,0
0,0.002634082891121706,0,0
0,0.11960523698613064,0,0
1,0.513879978567253,0,0
0,0.482770879553783,0,1
0,0.1559474543848191,0,1
0,0.12809901635821916,0,1
0,0.0015176678445229688,0,1
0,0.0016753349093774625,0,1
1,0.6557647418407218,1,1
0,0.041703403178463286,0,0
0,0.10536195800518802,0,1
0,0.11894986234050679,0,1
1,0.9656622719993851,1,1
0,0.4052090234637184,0,1
0,0.2928186603121009,0,1
1,0.7321113796638297,0,1
0,0.07044706829073168,0,1
0,0.05710287304209997,0,1
0,0.13669194130729678,0,1
0,0.37392286649991574,0,1
0,0.2273927481607251,1,1
0,0.0031777905772263464,0,1
0,0.3272518477336512,0,1
0,0.1678573574084122,1,1
0,0.3614178792405756,0,1
0,0.0004922719556865898,0,1
0,0.005570163606820795,0,0
1,0.8599698594094889,1,1
0,0.0003650511907462216,0,1
0,0.007586346287022065,0,0
0,0.024708570366824893,0,1
0,0.0027145686685762123,0,1
1,0.7344330066904392,1,1
0,0.29449966405942357,0,1
1,0.5475909488835489,1,1
0,0.007047711042340163,0,0
1,0.8717326887686859,1,1
0,0.004512889213656477,0,0
0,0.2276080235387756,0,1
1,0.8140766072375587,0,1
0,0.4025025300772422,0,0
0,0.334577104322705,0,1
1,0.5860546008586225,1,1
0,0.021745586090725317,0,0
0,0.08552030008365258,0,1
0,0.000196078431372549,0,0
1,0.5069824490561864,1,0
0,0.018116622447806298,0,0
0,0.40292182857122116,0,0
0,0.2135580952892716,0,0
0,0.007976697322694203,0,0
0,0.13211722101075568,0,0
0,0.2761752570274072,0,1
0,0.12099713917094206,0,1
0,0.0,0,0
0,0.053763112040609656,0,1
1,0.616053244773147,1,1
0,0.22297836742820074,0,1
0,0.09012180430474875,0,0
0,0.000553030303030303,0,0
1,0.5254378819756097,1,0
1,0.9447257259144326,1,1
0,0.006004864499099923,0,0
0,0.02584607543443879,0,1
0,0.18933248685993873,0,1
0,0.23041824447997294,0,0
0,0.003040732499166571,0,0
1,0.8961291941488183,1,1
1,0.8896765419492794,1,1
1,0.557728002005737,1,1
0,0.0014315075737784358,0,0
1,0.5821023421400071,1,1
0,0.1882849509749685,0,0
0,0.17443456343260208,0,1
0,0.3635222604518775,0,1
0,0.1952088108883047,0,1
0,0.0397473792597609,0,0
0,0.4354531898328964,0,1
0,0.1410423088275911,0,1
0,5.882352941176471e-05,0,1
0,0.2770268482994533,0,1
1,0.6515470592933492,1,1
0,0.3094170585578645,0,1
0,0.006971850919494565,0,1
0,0.0,0,0
0,0.0,0,1
0,0.09834715705528951,0,0
0,0.017065885289116886,1,1
1,0.5048720341217212,0,1
0,0.21321284289047973,0,0
0,0.06902618948026931,0,1
0,0.15116213923580232,0,1
0,0.03629459368893069,0,0
1,0.6066204908549138,1,1
0,0.48441305174630894,1,1
1,0.9665364100351873,1,1
1,0.5368368805295414,0,1
0,0.34870694209536335,1,1
0,0.3673248519130419,0,0
0,0.011218678586759196,0,1
0,0.010306904930933067,0,0
0,0.052187383425936144,0,1
1,0.5613468749477476,1,1
0,0.022830623508231604,0,1
0,0.06336379965512096,0,0
0,5.882352941176471e-05,0,0
0,0.005101709182499703,0,1
1,0.5802102443466522,1,0
0,0.30098546171941615,0,1
0,0.006026534604339202,0,0
0,0.27677158225584303,0,1
0,0.01376510383889223,0,1
0,0.009422241839609179,0,0
0,0.006501061838116431,0,1
1,0.502663151514221,0,1
0,0.10942730486237068,0,1
0,0.4910142335853955,0,1
0,0.040269984782406724,0,1
0,0.012881016470766067,0,1
1,0.5021428339769775,0,0
0,0.0,0,0
0,0.464741952680729,1,1
0,0.07781233279338738,0,1
1,0.6390809287121562,0,1
1,0.5944915341957729,1,1
0,0.07337770108887313,0,1
0,0.08058016444063414,0,1
0,0.011629139423934934,0,0
0,0.0008823282317802711,0,1
0,0.13047764066049347,0,1
1,0.7744989619145588,0,1
0,0.22712003472637074,1,1
0,0.2801311111440676,0,1
0,0.42727105694875117,0,1
0,0.22492936104668868,0,1
0,0.07394349096374386,0,0
0,0.2744799642507353,1,1
0,0.3592061075890038,1,1
0,0.07961130725927758,0,0
1,0.7634096251396838,1,0
1,0.9093902343313404,1,1
0,0.47341980693211605,0,1
0,0.0,0,1
0,0.1748488531986062,1,1
1,0.5189406128121901,0,1
0,0.0006548856548856549,0,0
0,0.001078866436009293,0,1
0,0.004872172379418755,0,1
0,0.07742802919603285,0,1
0,0.21264799344562002,1,1
1,0.7626906068542425,1,0
0,0.09325625563932104,0,0
0,0.15183282763346434,0,0
0,0.3094103777329567,0,1
0,0.0,0,1
1,0.6809801526366587,1,0
0,0.0003650511907462216,0,1
0,0.006573873079975457,0,1
1,0.7058555269054543,1,1
0,0.05962420589939345,0,0
0,0.006208288750876293,0,0
0,0.0049349111022718335,0,0
1,0.9542167258383456,1,1
0,0.1167701527140445,0,1
0,0.05912812562502169,0,0
0,0.0005919294990723561,0,0
1,0.7071644491225003,1,1
0,0.42839633874286775,1,1
0,0.44343641424879127,0,1
0,0.004311123763152668,0,0
0,0.002988028721901836,0,0
0,0.18136641291132655,0,1
0,0.03744187053226338,0,1
0,0.26818870946937295,0,1
0,0.0009315629667582133,0,1
1,0.5616466827687251,0,1
0,0.3149628107261158,1,1
0,0.001317525394380518,0,1
0,0.027248166281191907,0,0
1,0.7192512076818194,1,1
0,0.1630466611676203,0,1
0,0.007247036182531279,0,1
0,0.20242038835777554,0,0
0,0.1447306157693851,0,1
0,0.05484457703445987,0,1
0,0.002633579638752052,0,1
0,0.14571939492688768,0,1
0,0.015506735195255176,0,0
0,0.0,0,0
0,0.002170284944272239,0,1
0,0.20745966457010892,0,1
0,0.1375213001907482,0,1
0,0.08271745952045632,0,0
0,0.015810842483712124,0,0
0,0.12643512859114775,0,1
0,0.299142405194292,0,1
0,0.00246875,0,0
0,0.02333056062454939,0,0
0,0.0005056021090292815,0,0
1,0.5597401624333043,0,1
0,0.026759543839418694,0,0
0,0.009791471624692905,0,0
0,0.0,0,0
0,0.3161139085481492,1,1
0,0.0,0,0
0,0.16642118027654149,0,1
0,0.35932237034952896,1,0
1,0.6873059376674783,1,1
1,0.9739947105069464,1,1
0,0.46534455974106953,1,1
0,0.04855674534576475,0,1
0,0.045539393225542464,0,0
1,0.98392262602465,1,1
0,0.4634694934642194,1,1
0,0.026327613688384793,0,0
0,0.0036375075450878996,0,0
0,0.48953148359484966,1,1
0,0.4361467945499098,1,0
1,0.8478768672040397,1,1
1,0.6552912641595547,1,1
0,0.008784531991200677,0,0
0,0.2955764200669428,0,0
0,0.00988671140115731,0,0
0,0.06069775728928552,0,1
0,0.12499773072332758,0,0
1,0.6442034343538301,0,1
0,0.05717754848087563,0,0
0,0.13472429876387726,0,0
0,0.07772888178275891,0,0
0,0.06605901064868641,0,0
0,0.202557589368405,0,1
1,0.8684800240658376,1,1
0,0.009376087673362858,0,0
0,0.007892432401528312,0,1
0,0.02192395997203405,0,1
0,0.0008293460925039872,0,0
0,0.013189498751201914,0,0
1,0.8729655252611559,1,1
0,0.015294875747428617,0,0
0,0.0015524059274059274,0,0
0,0.09421976951438003,0,0
0,0.03229957193997209,0,0
0,0.1150919126731106,0,1
0,0.235469726512981,1,0
0,4.310344827586207e-05,0,1
1,0.5595344206884706,1,0
0,0.07582064757786809,1,0
0,0.007659515403141837,0,1
1,0.6926770522021628,0,1
0,0.13578930139635798,0,1
0,0.2906627102548771,0,1
0,0.2865084728746791,0,1
0,0.019323473458608298,0,0
0,0.006739443202514783,0,1
0,0.020680758434762386,0,0
0,0.007572928581576998,0,0
0,0.0,0,1
0,0.004154303697567455,0,1
0,0.02954777742611179,0,0
0,0.008627618323267236,0,0
0,0.23838525728469329,0,1
0,0.0,0,1
0,0.004312017100309711,0,1
1,0.7775451493218343,1,1
0,0.039210128178913735,0,1
0,0.012330200009634772,0,0
0,0.008726177813387243,0,0
0,0.36599718156995864,1,1
0,0.007139686122826845,0,1
0,0.013324864111885684,0,1
0,0.08368891784884663,0,0
0,0.008723627365649375,1,0
0,0.0030667631917631927,0,0
0,0.002116880531476804,0,1
0,0.0014220303506017793,0,0
0,0.008092524965750617,0,0
0,0.04437671526063483,0,1
0,0.03359271522100773,0,0
0,0.08676251917822612,0,1
1,0.5944424290150824,0,1
0,0.42184481220549275,1,0
1,0.6655714774264979,1,1
0,0.41780375062934777,0,1
0,0.42343566115129805,1,1
1,0.5934802592803583,1,0
0,0.2967149496399459,0,1
0,0.0011698787288767097,0,0
0,0.022815468036277497,0,1
0,0.012473109355670286,0,0
0,0.0,0,0
0,0.14723268694632136,0,0
0,0.02186207085368119,0,1
0,0.4253775090017416,1,1
0,0.029568407099333865,0,0
0,5.882352941176471e-05,0,0
1,0.9464313677129538,1,1
0,0.19443675268706237,0,1
0,0.010776954628895134,0,1
1,0.6237174992526419,0,1
0,0.14044329748866724,0,1
1,0.6390952045790194,1,1
0,0.0033898904347491932,0,0
0,0.02579275224432396,0,1
1,0.7823708112320232,1,1
0,0.01202634728083046,0,1
0,0.16506411555817566,0,1
0,0.0631984698816961,0,1
0,0.013050650541667708,0,0
1,0.5488867596555752,0,1
1,0.5576031277686603,0,1
0,0.1462180112192896,0,1
0,0.3094934558895303,0,1
0,0.029935472638264314,0,1
0,0.20225698734330774,0,0
1,0.8518938774603132,1,1
0,0.008827445169804923,0,1
0,0.4155681114375128,0,1
0,0.07532172136024466,0,1
0,0.013204917270597964,0,0
0,0.15168022363991876,0,1
0,0.0033697838016767,0,1
0,0.009802184945569553,0,0
0,0.008457921505416065,0,1
0,0.0017181487467528656,0,0
0,0.018604296514393086,0,0
0,0.4846124540287044,0,1
0,0.009179777192635654,0,1
0,0.11103166708323865,0,1
1,0.8327643646222255,1,1
0,0.004863270309069663,0,0
0,0.10369666619915036,0,0
0,0.05456495885421534,1,1
1,0.6945378945106598,1,1
0,0.12838422559393786,0,1
0,0.2754220829787114,0,1
1,0.6520336996378032,1,1
0,0.006872510237997751,0,0
1,0.8267844026714035,1,1
0,0.0674186029385563,0,1
1,0.7845183487324279,1,1
0,0.45209668206856213,0,1
0,0.4484332334751755,1,1
0,0.06305479383472994,0,1
0,0.44578208994294616,1,1
0,0.003381198340128685,0,1
0,0.11840923986812141,0,1
0,0.41752896461918776,1,1
0,0.09628952363273008,0,1
0,0.020631475776216712,0,0
0,0.0,0,0
0,0.005299177515938807,0,0
0,0.17453655107100438,0,1
0,0.017886036465614916,0,1
0,0.02000608982784681,0,0
0,0.2411871840535013,0,0
0,0.40871501393102305,1,1
0,0.000715197956577267,0,1
0,1.76678445229682e-05,0,1
1,0.6400224881797891,0,1
0,0.307166648694813,0,0
0,0.0007692307692307693,0,0
0,0.1803311853143092,0,1
1,0.7848301107460333,1,1
0,0.0005594135802469136,0,1
1,0.859392662459791,1,1
0,0.08315874262477822,0,0
0,0.11000822602797355,0,1
1,0.6729662682875497,1,1
0,0.1096623191433763,0,1
0,0.001940909967225757,0,0
0,0.03458956274095746,0,1
1,0.9606306325079242,1,1
0,0.10883079840944691,1,1
0,0.019012464592410197,0,0
0,0.0019932247391490406,0,0
0,0.21331002022297837,1,1
0,0.0582611336511321,0,0
0,0.3357762678825796,0,1
0,0.0014929623069157955,0,1
0,0.05714341986598329,0,0
1,0.962095177470412,1,1
0,0.20450100604672097,0,1
1,0.7421161344734573,1,1
1,0.7130002303376165,1,1
1,0.6230076645949378,1,0
0,0.0747140725694978,0,1
1,0.5516321978768752,0,1
0,0.03845793923707665,0,0
0,0.014135343632131411,0,0
1,0.88084783063844,1,1
0,0.34897556457819884,0,1
0,0.2720521998482367,0,1
0,0.43355401349356726,0,1
0,0.049135542587644035,0,1
0,0.3663196190379236,0,1
0,0.2943471047956214,1,1
1,0.7074766675384666,0,1
0,0.1713576174667096,0,1
0,0.32392560480903093,1,1
0,0.0,0,0
1,0.8088970956949256,0,1
1,0.8764695458041497,1,1
0,0.014016732738596558,0,0
0,0.0,0,0
0,0.0004922719556865898,0,1
0,0.11200939005295969,0,0
0,0.04528153669442039,0,1
1,0.6626691780576822,0,1
0,0.03291448098980125,0,1
0,0.2497878988948801,0,1
0,0.0653446469751858,0,1
0,0.2885166877585874,1,1
1,0.6620301443867119,0,0
0,0.01966776064194945,0,1
0,0.0,0,0
0,0.4125175887538333,1,0
0,0.0024963881760288946,0,1
0,0.018515175870080804,0,1
0,0.05870186496098783,0,0
0,0.006446791766585817,0,0
0,0.024959328080576146,0,0
0,0.002300856471115092,0,0
1,0.6255284260801711,0,1
0,0.0,0,0
0,0.0027363553252082507,0,0
1,0.9841363125794307,1,1
1,0.7186053244974334,1,1
0,0.017139323910304625,0,0
1,0.7947433638509552,1,1
0,0.24163920698544175,0,0
0,0.09654257344168622,0,1
0,0.3970465337739285,0,1
0,0.20256813998301287,0,0
0,0.1726487166782904,0,1
0,0.0004201680672268908,0,1
0,0.33465640216354314,0,1
0,0.015082132900383679,0,1
0,0.1480685961947442,0,0
0,0.28243939571464094,1,1
0,0.009363478806294505,0,0
1,0.8629623434670819,1,1
0,0.19685479771960712,0,1
0,0.011024769618821748,0,1
0,0.4607830481885305,0,1
0,0.09839221669164512,0,1
0,0.022192302645670875,0,1
0,0.2944868561490123,1,1
0,0.11027099623466073,0,1
0,0.48953148359484966,0,1
0,0.07960956677800578,0,0
0,0.007400272805134691,0,0
0,0.06403660076144353,0,1
1,0.6052370092566252,1,1
0,0.10914467745057753,0,1
0,0.00043803098450774617,0,1
0,0.030185727764827336,0,0
1,0.8630953369054588,1,1
0,0.07647883495997035,0,0
0,0.009096433179852993,0,0
0,0.06770587937007799,0,0
0,0.021456643406750287,0,1
0,0.1974299081858795,0,0
1,0.6535160433232207,1,0
0,0.0037834977834977843,0,1
0,0.005703447828168799,0,0
0,0.06662584764934211,0,0
1,0.509457599312353,1,0
1,0.7169090127791026,1,1
0,0.06781822694280533,0,0
0,0.05011581637383568,0,1
0,0.05274576380540606,0,1
0,0.02150111517241444,0,0
0,0.2025286741520958,0,0
0,0.020122143523074464,0,1
