y_test_pred,y_test_proba,y_test,A_test
1.0,0.4944659882204838,1,1
1.0,0.7184191183749719,1,1
0.0,0.046522627466421496,0,0
0.0,0.14823027963592283,0,1
1.0,0.6174643220571404,0,1
0.0,0.26218557802335735,0,1
0.0,0.00017342325650337214,0,1
1.0,0.5239787570523349,1,0
1.0,0.8139549556613348,1,1
1.0,0.9399396581942037,1,1
0.0,0.031185458015558998,0,0
1.0,0.6043909148628581,0,1
0.0,0.0042413122824887526,0,1
0.0,0.009069829691589076,0,1
1.0,0.3220243846097825,0,0
0.0,0.06339308007102416,0,1
0.0,0.24793220474742145,0,1
0.0,0.0012544967974028253,0,0
0.0,0.14194731214321987,0,1
0.0,0.03939382293653166,0,1
1.0,0.3687346978616606,1,1
0.0,0.31268399066972463,1,1
0.0,0.0011309243114435545,0,1
0.0,0.006284538644754201,0,0
0.0,0.2843845556669164,0,1
0.0,0.0003628628628628629,0,1
0.0,0.2209769230611651,0,1
1.0,0.31137437451906474,0,0
0.0,0.0015156341406341407,1,1
1.0,0.2363105893017536,0,0
0.0,0.04532437040778629,0,0
1.0,0.13375007272155906,0,0
0.0,0.017985555295876015,0,0
1.0,0.743428787651342,1,1
0.0,0.004903952671647772,0,0
1.0,0.8368155025227658,0,1
0.0,0.010081657048312948,0,1
0.0,0.003055085613897366,0,1
0.0,0.021412472498796287,0,1
1.0,0.44518067983247406,0,1
0.0,0.008821818294522433,0,0
0.0,0.010523056609653478,0,1
0.0,0.278673773344459,0,1
0.0,0.06454789061403465,0,1
0.0,0.055655221653173735,0,1
0.0,0.04219156951315508,0,1
0.0,0.17480467080593315,0,1
0.0,0.06553420800519819,0,1
0.0,0.0027687530514598174,0,1
0.0,0.14200011108822014,1,1
0.0,0.18925590879649284,0,1
0.0,0.0016566113624937157,0,1
0.0,0.0005683702698628072,0,1
0.0,6.570302233902762e-05,0,1
1.0,0.4165251898885205,1,1
1.0,0.6512991393862471,1,1
0.0,0.010984046250808375,0,1
0.0,0.04181390394753609,0,1
0.0,0.0029709376099301466,0,1
0.0,0.23527567161127527,0,1
0.0,0.13281413759520375,0,1
0.0,0.3139400992546225,0,1
0.0,0.26981461636447573,0,1
0.0,0.2586214508897163,0,1
1.0,0.24219031572674302,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.0003628628628628629,0,0
0.0,0.057597875871571926,0,1
0.0,0.0,0,0
1.0,0.49377969199778365,1,1
0.0,0.06331884784681091,0,1
1.0,0.13111716386183173,0,0
0.0,0.017128816010975857,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.13625396202111703,0,1
0.0,0.32897459372615556,1,1
1.0,0.9961657739243948,1,1
0.0,0.02388894569486624,0,0
0.0,0.02035783097323672,0,1
0.0,0.09672355600885912,0,1
0.0,0.0894838325870208,0,1
0.0,0.01264310950291226,0,0
0.0,0.014904314189365398,0,0
1.0,0.8513006197555409,1,1
0.0,0.006736326142686836,0,0
0.0,0.0004761904761904762,0,0
0.0,0.02308248507677108,0,0
0.0,0.005538807069219442,0,1
1.0,0.524014601458774,0,1
1.0,0.9875369118360418,1,1
1.0,0.3684305966446412,0,1
0.0,0.0,0,0
0.0,0.1289224088388638,0,1
0.0,0.0014432789432789431,0,1
1.0,0.7641780478815511,0,1
1.0,0.3807508988759059,0,1
0.0,0.000593560606060606,0,1
0.0,6.570302233902762e-05,0,1
0.0,8.928571428571429e-05,0,1
0.0,0.3438890919439903,0,1
1.0,0.5334929429258332,0,1
0.0,0.04292881163060977,0,1
1.0,0.730865735083823,1,1
0.0,0.024024802479120845,0,1
1.0,0.4858472854708301,1,1
0.0,0.0013636363636363635,0,0
0.0,0.05856177370786577,0,1
0.0,0.2904841723731637,0,1
0.0,0.013282274181080671,0,0
0.0,0.003336621379259514,0,0
0.0,0.3406366710099022,1,1
0.0,0.003468883521667752,0,0
1.0,0.16284811966569748,0,0
0.0,0.011620049582567751,0,1
1.0,0.7055184902624425,1,1
1.0,0.38036194293208175,0,1
0.0,0.010311630386904002,0,1
0.0,0.0048540597110210675,0,0
0.0,0.21978334288270815,0,1
1.0,0.6765922640897489,1,1
0.0,0.06060287851982726,0,1
1.0,0.7651404097862506,1,1
0.0,0.1682303995479465,0,1
0.0,0.03913964109348415,0,1
0.0,0.0037095165431888905,0,0
0.0,0.051378324459176644,0,1
0.0,0.30181971243068284,1,1
0.0,0.00029638152398411865,0,0
0.0,0.03213388641822096,0,1
0.0,0.0050144759731342,0,1
1.0,0.938190249983641,1,1
1.0,0.26208938552432964,0,0
1.0,0.9638671894271171,1,1
0.0,3.9840637450199205e-05,0,1
0.0,0.004867464949028439,0,1
0.0,0.16130281861854573,0,1
1.0,0.5814027576150911,1,1
0.0,0.024250180732804036,0,0
0.0,0.3441076176053941,0,1
0.0,0.010874285200724768,0,0
0.0,0.034422833974762965,0,1
0.0,0.00014486637246896705,0,1
0.0,0.2326335998132425,0,1
0.0,0.01699010313393726,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.15523948781510802,0,1
0.0,0.00256789178959334,0,1
0.0,0.3181967777744405,0,1
1.0,0.9723233511418856,1,1
0.0,0.31165462035117447,0,1
0.0,0.003737737997296821,0,1
0.0,0.0,0,0
0.0,0.2900803601178375,1,1
1.0,0.853122658620354,0,1
0.0,0.2840163535272015,0,1
1.0,0.9298002600002601,1,1
1.0,0.15666039153997724,0,0
0.0,0.0320775789531404,0,1
0.0,0.12183451579519843,0,1
1.0,0.4513801800670847,0,0
1.0,0.1922247288766372,1,0
0.0,0.00034346496683250417,0,0
0.0,0.03695792176115314,0,1
0.0,0.001242441748541543,0,1
0.0,0.0,0,0
0.0,0.005479484567920701,0,1
0.0,0.3473094725843361,0,1
0.0,0.0008065062928417021,0,1
0.0,0.0022134507700867757,0,1
0.0,0.16866552846963528,0,1
0.0,0.35948813466927854,0,1
1.0,0.5132776449688925,0,1
1.0,0.7173028786514904,1,1
0.0,0.2850030737796329,1,1
0.0,0.0,0,0
0.0,0.0019217376493402439,0,0
0.0,0.0003867102396514162,0,1
0.0,0.20307691840273953,1,1
0.0,0.0030919833878939626,0,0
0.0,0.09042500591384169,0,0
0.0,0.0041166333666333675,0,0
0.0,0.15432153273919572,0,1
0.0,0.026326043109369132,0,0
0.0,0.07118314981674255,0,0
1.0,0.47129723507980226,1,0
1.0,0.39578331504669023,1,1
0.0,0.0002962508938604556,0,0
1.0,0.566588439063076,0,1
0.0,0.0933634956243622,0,1
0.0,0.1835771913912953,1,1
0.0,0.2622574327047987,0,1
0.0,0.24834258634968423,0,1
0.0,0.0074854935766095025,0,0
0.0,0.041383286019156626,0,0
1.0,0.3719681945259314,0,1
0.0,0.27802845339995647,0,1
0.0,0.36104772214486486,0,1
0.0,0.013770901542928086,0,1
1.0,0.5631274049985331,0,1
0.0,0.18671997980105823,0,1
0.0,0.001856060606060606,0,0
0.0,0.003855233212946865,0,0
1.0,0.6064737407250556,1,1
0.0,0.011908947341731873,0,1
0.0,6.570302233902762e-05,0,1
0.0,0.009570813686053503,0,1
0.0,0.03450374953724615,0,1
1.0,0.8174888641181169,1,1
1.0,0.5577591850005078,0,1
0.0,0.001758082160609232,0,1
1.0,0.17175334245851145,0,0
0.0,0.08959279076902973,0,0
1.0,0.6220483502633751,1,1
1.0,0.392629779198206,1,1
1.0,0.8558333558341272,1,1
1.0,0.8499143633552306,1,1
1.0,0.8279346079904856,1,1
0.0,0.01623545100909978,0,0
0.0,0.08132593190465152,0,1
0.0,0.14608398962661315,0,1
1.0,0.7866634668010434,1,1
0.0,3.9840637450199205e-05,0,1
0.0,0.047873644664036964,0,0
1.0,0.8722004843334671,1,1
0.0,3.9840637450199205e-05,0,0
0.0,0.3510207735975549,1,1
1.0,0.9779735263417111,1,1
0.0,0.02042684169459362,0,0
1.0,0.6219347874960223,0,1
1.0,0.13349695615404175,0,0
1.0,0.3007654277403451,0,0
1.0,0.8565967360505994,1,1
0.0,0.033549642426959445,0,0
0.0,0.01269014873949803,0,0
0.0,0.19320974755243142,0,1
0.0,0.18929035248930273,0,1
1.0,0.9847842556848648,1,1
0.0,0.0059109861066683825,0,1
0.0,0.3476755163028196,1,1
1.0,0.9842846703848964,1,1
0.0,0.02318203380697848,0,1
0.0,0.018134930761953723,0,1
1.0,0.23402936792804419,1,0
0.0,0.0,0,1
0.0,0.34324583870805636,1,1
0.0,0.0023412168302435477,0,1
0.0,0.24948994855156875,0,1
1.0,0.8277711170806776,1,1
0.0,0.01527843182607429,0,1
1.0,0.5918607879405192,1,1
0.0,0.12201571476635949,0,1
0.0,0.2931994022265396,1,1
1.0,0.46543603427982777,1,1
1.0,0.5273762587553337,1,0
1.0,0.9994871794871794,1,1
0.0,0.019987196058025337,1,1
1.0,0.6680569297737876,0,1
0.0,0.26060173401835074,1,1
0.0,0.3588198206799063,1,1
1.0,0.6652041780265918,1,1
1.0,0.4361626539367582,1,1
1.0,0.7593557651222471,1,0
1.0,0.9880956486042693,1,1
1.0,0.5881017318310524,0,0
0.0,0.021559806190082784,0,0
1.0,0.5825398389837763,1,1
0.0,0.0043315346059293125,0,1
0.0,0.002743121260823857,0,0
1.0,0.663469465155275,1,1
0.0,0.021323406052912167,0,0
0.0,0.08249982024046972,0,1
1.0,0.4545912670204095,0,1
0.0,0.050963916071773266,0,1
0.0,0.048541414008595095,0,1
1.0,0.49075991238505473,0,1
0.0,0.27816966206939386,1,1
0.0,0.053770730574195263,0,1
0.0,0.022296632187957605,0,1
1.0,0.8950297057416418,1,1
0.0,0.015667091373244235,0,1
0.0,0.13249778368461979,0,1
1.0,0.15267641610266866,1,0
0.0,0.016105901192063045,0,0
0.0,0.002687862997440179,0,0
0.0,0.11586231602429087,1,1
1.0,0.8920942870471087,1,1
0.0,0.00935973952847018,0,0
1.0,0.5823518618834709,1,0
1.0,0.1540812071623892,0,0
1.0,0.13760836612695287,0,0
1.0,0.614737158392433,1,1
1.0,0.2976460078794595,0,0
1.0,0.6085130447420635,0,1
0.0,0.16362532497265,1,1
0.0,0.15288375849632524,0,1
0.0,0.0008633560614972676,0,1
0.0,0.10622102506895015,0,1
0.0,0.001023891175649132,0,1
0.0,5.169867060561301e-05,0,0
0.0,7.633587786259542e-05,0,1
0.0,0.2713406194565194,0,1
1.0,0.6200018797092992,0,1
0.0,0.000498871089130201,0,0
0.0,0.1630648379334933,1,1
1.0,0.21906107753761836,0,0
0.0,0.0004386270343381005,0,1
0.0,0.05471136855621493,0,1
1.0,0.6664916974191736,0,1
0.0,0.15035957045903808,0,1
0.0,0.009796366055827465,0,1
1.0,0.46666568934239644,1,1
0.0,0.0004864812793012652,0,1
0.0,0.023588173975194776,0,1
1.0,0.7057529465125658,1,1
0.0,0.27681309090750905,0,1
0.0,0.08707279221254755,0,1
1.0,0.4740227889345246,0,0
1.0,0.09480208774230518,0,0
0.0,0.1155654934805523,0,1
0.0,0.20436957738510333,1,1
0.0,0.006848136404467823,0,0
0.0,0.30904741758769655,0,1
0.0,0.010304010189570622,0,0
0.0,0.35118894483439494,1,1
1.0,0.6158239832266217,1,1
1.0,0.16714647075977732,0,0
0.0,0.08108438939827466,0,1
1.0,0.9513217495472008,1,1
1.0,0.7829682481060128,1,1
0.0,0.24665858886728317,0,1
0.0,0.014920059853601066,0,1
0.0,0.005413613025059692,0,1
1.0,0.22848574873161984,0,0
1.0,0.6794699185594524,1,1
0.0,0.31504280793684025,0,1
0.0,0.3199460575126633,1,1
1.0,0.7564067772604366,1,1
0.0,0.3393123529216816,1,1
0.0,0.17732624693151547,0,1
0.0,0.11625720374785392,0,1
0.0,0.052942880484175746,0,1
0.0,0.032211359770273534,0,1
0.0,0.27841343456010254,1,1
1.0,0.7343005198082656,1,1
0.0,0.06110929088218635,0,1
0.0,0.0008085889119801834,0,1
0.0,0.30984810249316647,1,1
1.0,0.1048902542294054,1,0
0.0,0.026451842066125622,0,1
0.0,0.01466377347005539,0,0
1.0,0.7030597157980217,0,1
0.0,0.008023370760756486,0,1
0.0,0.3097591732328588,0,1
0.0,0.03316354245078021,0,0
0.0,0.001023891175649132,0,1
0.0,0.18100208304234022,0,1
0.0,0.04686510380629213,0,0
0.0,0.014125237686485685,0,1
0.0,0.006243476115818038,0,1
0.0,0.055001222809062444,0,0
0.0,0.19610871525716062,1,1
0.0,0.10028929932411693,1,1
0.0,0.3470759513180309,1,1
0.0,0.016338029185460824,0,1
1.0,0.38426262628033236,1,1
0.0,0.3175884621810284,0,1
1.0,0.9634150228682782,1,1
1.0,0.47342329537715755,1,1
1.0,0.7849645592371703,0,1
0.0,0.09178089181841631,0,1
1.0,0.7265198735329926,0,1
0.0,0.001223780245519376,0,0
1.0,0.9232572236794978,1,0
0.0,0.0,0,0
1.0,0.9171299588825803,1,1
0.0,0.020073865644394975,0,1
0.0,0.0104340815160935,0,0
0.0,0.025055538407913473,0,1
0.0,0.12474551787792944,0,1
1.0,0.44040871133776316,1,1
0.0,0.14517353262680785,0,1
0.0,0.08972602733961743,0,0
1.0,0.5422015359183553,1,1
0.0,0.004040607792365749,0,0
1.0,0.733939211872853,1,1
0.0,0.34078260931363535,0,1
0.0,0.27236342673261127,0,1
0.0,0.07898336774572379,1,0
1.0,0.9280174942436316,1,1
0.0,0.03437669128116185,0,0
0.0,0.03615549763849029,0,0
0.0,0.25907914369829804,0,1
0.0,0.005454630930137394,0,0
1.0,0.608216221809036,1,1
0.0,0.1617198792746564,1,1
1.0,0.7309904935228209,1,1
1.0,0.48189885992407827,1,1
1.0,0.7351954347412044,1,1
1.0,0.7072341076501567,0,1
1.0,0.23903388618888222,0,0
0.0,0.10106424407144142,0,1
1.0,0.7873519686804289,1,1
1.0,0.5199724145111939,1,1
0.0,0.01986612779640815,0,0
1.0,0.5146320916143382,1,1
0.0,0.04713847853842783,0,1
1.0,0.36338722194324746,1,1
0.0,0.322433480770753,0,1
1.0,0.5990555505585615,0,1
0.0,0.010499553456557146,0,0
0.0,0.0042262658480049795,0,1
0.0,0.002086347407357507,0,1
0.0,0.010324259845824038,0,0
0.0,0.2515971517903709,0,1
1.0,0.7968232698044105,1,1
0.0,0.07617361890688934,0,1
1.0,0.39011903597741426,0,0
0.0,0.09571084343896245,0,1
1.0,0.3869398291358398,0,1
1.0,0.1990584644189685,0,0
0.0,0.2799279935947481,1,1
0.0,0.006074290456422754,0,1
1.0,0.7360215696707771,1,1
0.0,0.0011309243114435545,0,1
1.0,0.4636915516316703,1,0
1.0,0.6961951705512435,0,1
1.0,0.38498784902879624,1,1
0.0,0.021453925927678662,0,0
0.0,0.29281857824422886,0,1
1.0,0.2852534845554798,0,0
0.0,0.01626218639704396,0,0
1.0,0.11369465898776855,1,0
0.0,0.14556888757725964,1,1
0.0,0.00886766408939349,0,0
0.0,0.1301522459101916,1,1
1.0,0.5662017587369812,1,0
1.0,0.7140399216349305,1,1
0.0,0.05169575526656679,0,1
0.0,0.0017063715630523083,0,1
0.0,0.23882784501108126,0,1
0.0,0.34222445024313525,1,1
0.0,0.07986811781175805,1,1
0.0,0.026473489651363025,0,1
1.0,0.8697712331211095,1,1
0.0,0.0013044715447154474,0,0
0.0,0.06416764752696649,0,1
0.0,0.0007378129117259552,0,0
1.0,0.9679347038907787,1,1
0.0,0.07810993046748822,0,1
0.0,0.17764533164484914,0,1
1.0,0.3062619551065126,0,0
0.0,0.08496970201558302,0,0
1.0,0.56845281665987,0,1
1.0,0.6610573610350304,0,0
0.0,0.0044295745409016225,0,1
0.0,0.04196853460468737,1,1
0.0,0.0419485435195631,0,0
0.0,0.07568646998497634,0,1
0.0,0.00818574820167451,0,0
0.0,0.003917358764968328,0,0
1.0,0.392325640761078,0,0
0.0,0.003053821800090456,0,1
0.0,0.006595479046985637,0,0
0.0,0.04775160063591541,0,1
0.0,0.2966966827183305,0,1
0.0,0.010954528771191322,0,0
0.0,0.1934591594263443,0,1
0.0,0.088029404319931,0,1
0.0,0.03480258540115867,0,0
0.0,0.2766186938898914,0,1
0.0,0.0707438195175076,0,1
0.0,0.036857368388233454,0,0
0.0,0.08436029617117789,0,0
1.0,0.9800121628811691,1,1
0.0,0.0016362108650259265,0,0
0.0,0.28135129253480834,1,1
1.0,0.2503903523254392,0,0
1.0,0.6725703834276587,1,1
0.0,0.1420873505356724,0,1
0.0,0.007632883337003401,0,0
1.0,0.6916400451778978,1,0
0.0,0.29109012264542933,0,1
1.0,0.7632023449015607,1,1
0.0,0.20823416606212355,1,1
1.0,0.7664897841112286,1,1
1.0,0.2087266957221316,0,0
0.0,0.0,0,0
0.0,0.0014969689220122723,0,1
1.0,0.1466359812079217,0,0
0.0,0.0378337143498153,0,1
1.0,0.6044107980014226,1,1
1.0,0.3830354650050706,0,1
0.0,0.004895078142241982,0,1
1.0,0.8702347050952518,1,1
0.0,0.026607352474060653,0,0
0.0,0.01138228254768318,0,0
0.0,0.10630789055132692,1,1
0.0,0.0015040365040365042,0,0
0.0,0.2989853075516775,1,1
0.0,0.13821022966420354,0,1
1.0,0.13073712694753584,0,0
0.0,0.004175822801572156,0,0
0.0,0.048148691763975224,0,1
0.0,0.0,0,1
0.0,0.22560485553864695,0,1
1.0,0.5269247859831164,0,1
1.0,0.36924545135138614,1,1
1.0,0.5673574417946241,1,1
0.0,0.0,0,0
0.0,0.09802925232215806,0,1
0.0,5.169867060561301e-05,0,0
0.0,0.07809196749078696,0,1
1.0,0.5707601318570409,1,1
1.0,0.2307440560768405,0,0
0.0,0.0,0,1
0.0,0.042243632809944955,0,1
0.0,0.0331676340463107,1,0
1.0,0.5390752752372013,0,1
0.0,0.02000809286909586,0,1
0.0,0.07530976343422158,0,1
0.0,0.005412791749170852,0,0
1.0,0.44194261348578934,0,1
0.0,0.21200138296276405,1,1
0.0,0.1697089607317603,1,1
1.0,0.7450798773614197,1,1
0.0,0.04810933799463763,0,1
0.0,0.10549084420825315,0,1
0.0,0.01731439716357539,0,0
0.0,0.020811438006719706,0,0
1.0,0.37841741635966797,0,0
1.0,0.5825288519548939,0,1
0.0,0.06395207172625794,0,0
0.0,0.01046823097461487,0,1
0.0,0.0011004697919573792,0,1
0.0,0.09410580167927543,0,1
1.0,0.5607227498524382,1,1
0.0,0.04878039777810453,0,1
1.0,0.2993431155102274,0,0
0.0,0.015150786654752313,0,0
0.0,0.051696079326658664,0,1
0.0,0.23143094966276892,1,1
0.0,0.06232204906638064,0,0
0.0,0.08758782056643573,0,0
1.0,0.19386800660089065,0,0
1.0,0.5093153114906237,0,0
0.0,0.0014374723277497915,0,1
0.0,0.09087276512996692,0,0
1.0,0.8355517027252495,1,1
1.0,0.6244242765902861,0,1
0.0,0.015521824185939935,0,0
0.0,0.11920309729870174,0,1
0.0,0.0,0,0
0.0,0.007515709000996761,0,1
0.0,0.11258431146548455,0,1
0.0,0.09445072152389,0,1
1.0,0.4759785291220456,1,1
0.0,0.011604099523513451,0,0
1.0,0.3689211791175086,0,1
1.0,0.757760371175638,1,1
1.0,0.09556904374725621,0,0
0.0,0.023314567460813247,0,1
0.0,0.27940705703115815,0,1
0.0,0.19264230964056822,1,1
0.0,0.046477059924452675,0,0
1.0,0.9546998558209377,1,1
1.0,0.9355342562304398,1,1
0.0,0.06904493014335777,0,0
0.0,0.022009667834024037,0,0
0.0,0.33716896892095044,1,1
1.0,0.5965175450011367,1,1
0.0,0.2593432042662253,0,1
0.0,0.1470014230463393,0,1
0.0,0.019182493281969266,0,1
1.0,0.5832755743358818,0,1
1.0,0.3803923033499597,1,1
0.0,0.009808705170722567,0,1
1.0,0.3806504764432246,0,1
0.0,0.0008990363556723607,0,0
0.0,0.0071197189608171105,0,0
1.0,0.8290664185108739,0,1
1.0,0.5797616677982872,1,1
0.0,0.0013186998026458439,0,1
0.0,0.048965700974595905,0,1
0.0,0.015479311730211533,0,0
1.0,0.5745054954879364,1,1
1.0,0.44642267479744424,1,1
1.0,0.541473572866246,1,1
1.0,0.5697623009242182,1,1
1.0,0.4342896358200543,1,0
0.0,0.31857325047375146,1,1
0.0,0.009898861476045937,0,1
0.0,0.28787935464730635,0,1
0.0,0.029856501561076818,0,0
0.0,0.3521789779081502,0,1
1.0,0.9873211565625418,1,1
0.0,0.2300189032411418,1,1
1.0,0.3375726672146865,0,0
1.0,0.9960116199589883,1,1
0.0,0.09930441397889264,0,1
1.0,0.9552769460184907,1,1
0.0,0.00014486637246896705,0,0
1.0,0.5037628861633736,1,1
0.0,0.0020968907972905514,0,0
0.0,7.633587786259542e-05,0,0
1.0,0.7164841888202691,1,1
1.0,0.6493186019808047,1,1
0.0,0.012640216738488821,0,1
0.0,0.30655996073503583,0,1
1.0,0.7051324342474509,1,1
0.0,0.05630938257970007,0,1
1.0,0.5132776449688925,0,1
0.0,0.13491268930438577,0,1
0.0,0.002385551801503536,0,1
0.0,0.026212927164608622,0,0
1.0,0.24038541370354544,0,0
0.0,0.020008821958656674,0,0
0.0,0.0249497119838464,0,0
0.0,0.023657059972413037,0,1
0.0,0.33056704710265683,0,1
0.0,0.0765587655627546,0,1
1.0,0.753555526035219,1,0
0.0,0.14952935091040187,0,1
0.0,0.118870098586136,0,1
1.0,0.44518067983247406,0,1
0.0,0.035465771800804846,0,0
0.0,0.2535255772864397,1,1
0.0,0.009002926806666737,0,0
0.0,0.3161596559607793,0,1
0.0,0.12655767219406758,0,1
0.0,0.0006320002070657729,0,1
0.0,0.06695339268044309,0,0
1.0,0.6886378376411106,1,1
0.0,0.20311577866696415,1,1
0.0,0.028644849715313045,0,1
0.0,0.016118072633758126,0,0
0.0,0.08151328189831622,0,0
1.0,0.6872363188207172,0,1
1.0,0.6886658811795007,0,1
0.0,0.03719408545625713,0,1
1.0,0.5239656318525137,0,0
1.0,0.387408201109066,0,1
1.0,0.6569598788511539,1,1
0.0,0.0014136904761904762,0,1
1.0,0.5188491893281602,1,0
0.0,0.0214012427625706,0,1
0.0,0.0015107310335435093,0,1
0.0,0.16337239442614024,0,1
0.0,0.2911234484866211,1,1
0.0,0.018027123140283763,0,1
1.0,0.9577529061844806,1,1
0.0,0.013214417849176683,0,1
0.0,0.08807165519796036,0,1
0.0,0.054954779021338544,0,1
0.0,0.18761095317442864,0,1
1.0,0.9873412698412699,1,1
0.0,7.633587786259542e-05,0,0
0.0,0.024844225205208247,0,1
1.0,0.47463195161520977,1,1
1.0,0.6135169677962898,0,1
0.0,0.24853501861748903,0,1
1.0,0.2569049922536487,0,0
0.0,0.19912882242325236,0,1
0.0,0.007318347549199437,0,0
0.0,0.11258055688228386,0,1
0.0,0.08187669271374225,0,1
0.0,0.012540085264516292,0,1
1.0,0.7477425921291002,1,1
0.0,0.020338421213714635,0,1
0.0,0.007544064821773801,0,0
0.0,3.9840637450199205e-05,0,0
0.0,0.0004958500811625571,0,1
0.0,0.08099249165418464,0,1
1.0,0.6023902927271173,1,1
0.0,0.22006541345294303,0,1
0.0,0.20231432756997678,0,1
0.0,9.70873786407767e-05,0,0
1.0,0.6750858755980109,1,1
0.0,0.004649122187901812,0,1
0.0,0.07688980285103955,0,1
1.0,0.778964422237546,1,1
1.0,0.5103679230063687,1,0
0.0,0.02964049358322368,0,0
0.0,0.0017855337904960312,0,0
0.0,0.009555020785494863,0,0
1.0,0.420254176364258,0,1
1.0,0.13615369482811987,0,0
1.0,0.909734965881634,1,1
0.0,0.00146815068235153,0,0
1.0,0.6457030159265224,1,1
0.0,0.1933918074285484,0,1
1.0,0.8947912815530314,1,1
1.0,0.609098098733435,1,0
0.0,0.17974005514711636,0,1
0.0,0.22846951008782815,0,1
0.0,0.049541805665424266,0,1
1.0,0.37859322984603716,1,1
0.0,0.052203514294980755,1,1
1.0,0.5666210514219424,0,1
1.0,0.7436222273593827,1,1
1.0,0.37177590397769905,0,0
1.0,0.9128875340220023,1,0
0.0,0.0018422493141756024,0,0
0.0,0.0,0,1
0.0,0.2280533810696067,0,1
1.0,0.9409954765859937,1,1
0.0,0.0011815067065637647,0,1
0.0,0.28824852914751786,0,1
0.0,0.006842881703798612,0,0
1.0,0.4195391729205931,1,1
1.0,0.18481603173275324,0,0
0.0,0.3100888833439374,1,1
0.0,0.077810165969707,0,1
0.0,0.05175333738016938,0,0
0.0,0.01893897673228905,0,1
0.0,0.2261812588661862,0,1
1.0,0.1347098898126574,0,0
1.0,0.8969611869709465,0,1
0.0,0.02208388006715349,0,1
1.0,0.9470905816617478,1,1
0.0,0.34321958633580885,0,1
0.0,0.20254923437880507,0,1
1.0,0.528959104625906,0,1
0.0,0.2652953512293744,0,1
0.0,0.17427930687258025,0,1
0.0,0.10718874172742439,0,1
0.0,0.0008184797537482522,0,1
0.0,0.2885404957102984,0,1
0.0,0.05738006653526617,0,1
1.0,0.15130861385911268,0,0
0.0,0.027190118038385364,0,1
1.0,0.2733944833340662,0,0
0.0,0.0022983038517957665,0,1
0.0,0.1636010286701218,0,1
0.0,0.09126210126343602,0,0
1.0,0.9443120255444464,1,1
1.0,0.6220239947242585,1,0
0.0,0.0019620349097089753,0,0
0.0,0.0006001909701387402,0,1
1.0,0.1407566199921518,0,0
1.0,0.6252063819041854,1,1
0.0,0.1608308545061788,0,1
0.0,0.33553654488724355,0,1
0.0,0.020039918711578005,0,0
1.0,0.6376183281537555,1,0
1.0,0.3842181527788776,0,1
0.0,0.3466881968406928,0,1
0.0,0.15397959921146823,0,1
1.0,0.6886658811795007,1,1
1.0,0.5708345263293477,1,0
0.0,0.0007148431692498875,0,0
0.0,0.1798229753364617,0,1
0.0,0.07800216119475459,0,1
0.0,0.09441320190520308,0,1
0.0,0.04642924045431764,0,1
1.0,0.4327727170451998,1,1
0.0,0.050482241276987,0,1
1.0,0.7651415604992876,1,1
0.0,0.011253942853702808,0,0
1.0,0.3856159776494166,0,1
1.0,0.4433901135806734,0,1
0.0,0.004568933904259991,0,1
1.0,0.8881046909185553,1,1
0.0,0.07347210789800752,0,0
0.0,0.07770178147581902,0,1
1.0,0.4820882501551951,1,1
0.0,0.003948431189810501,0,0
1.0,0.4884246598412702,1,1
1.0,0.43359594349222,0,1
1.0,0.424021438701187,0,1
0.0,0.003970846410241036,0,1
1.0,0.5410769112096286,0,1
0.0,0.06821312399872555,0,1
0.0,0.01631234936194223,0,0
0.0,0.015839940160432713,1,0
0.0,0.2697480431375109,1,1
1.0,0.43467140186293385,0,1
0.0,0.22232617936834612,1,1
1.0,0.4268035300911674,0,1
0.0,0.005600902688650023,0,0
0.0,0.006268556691545856,0,1
0.0,0.019013396515707458,1,1
0.0,5.169867060561301e-05,0,0
0.0,0.023858170510664585,0,0
0.0,0.001600877192982456,0,0
0.0,0.00029638152398411865,0,0
0.0,0.18106060846549216,0,1
0.0,0.09459512782722135,0,1
0.0,0.0004718625498007968,0,0
0.0,0.12052712462749553,0,1
0.0,0.008459134175520007,0,0
1.0,0.5519803229637237,1,0
1.0,0.8905751704621332,1,1
0.0,0.014709921538442508,0,0
0.0,0.0,0,1
0.0,0.044483823857151376,0,1
1.0,0.4512964964587264,1,1
0.0,6.570302233902762e-05,0,1
0.0,0.26049702814520664,0,1
1.0,0.6481852980290858,1,1
0.0,0.006163680648701292,0,0
0.0,0.0,0,0
0.0,0.06141345555007092,0,0
1.0,0.379890511596661,1,1
