y_test_pred,y_test_proba,y_test,A_test
1,0.73857862759944,1,1
0,0.1284820007678117,1,1
1,0.8063494002727951,1,1
0,0.37330421969812955,0,0
0,3.6399666257183804e-05,0,0
0,0.0029251020420164547,0,1
0,0.312482056840726,0,0
0,0.01841253024582138,0,1
0,0.480043458995669,1,1
0,0.29626141805666106,0,1
0,0.004187970850643191,0,1
1,0.878182008768443,1,1
0,0.0319227630299422,0,0
0,0.011070516729401656,0,0
0,0.11054537956348193,1,1
0,0.004843288032988446,0,0
0,0.22921468782200757,1,1
0,0.10880994978589616,0,1
0,0.29982051522468006,0,0
0,0.00834749146339515,0,0
0,0.061119819030894904,0,1
0,3.4404225143473687e-05,0,1
0,0.14950727786433385,0,1
0,0.4524364675050207,0,1
0,0.3191609951348817,1,1
0,0.485393404499245,1,1
0,0.00016221129128274055,0,0
0,0.05407261750721883,0,1
0,0.0009239027593663261,0,0
0,0.05771867722606899,0,1
0,0.4756463899274513,1,1
0,0.39013709962244636,0,0
0,0.002012975234016078,0,1
0,0.02609855767851376,0,1
0,0.04454780811434953,1,0
0,0.448635897944033,0,1
0,0.01038513011786894,0,1
0,0.06942593203664045,0,1
0,0.011021060918601302,0,0
0,0.41094275909734745,0,1
0,0.15566506835255098,1,1
0,0.26773449645404385,1,1
1,0.7291423316070936,1,1
0,0.04643527687458698,0,1
0,0.11850873691418912,0,1
0,0.04420249450964051,0,0
0,0.014353661512319857,0,0
1,0.6151993310269036,0,0
1,0.5281036492326624,0,1
0,0.1027107462309577,0,0
0,0.01937971324358602,0,1
0,0.0006453547073937142,0,1
0,0.06738409994313987,0,1
0,0.4916274227106203,1,1
0,0.05961743147849292,0,1
1,0.5296802884018854,0,0
0,0.00849398730645414,0,0
0,0.06864557802692557,0,1
0,0.17714010811044983,1,1
0,0.044729802739986925,0,0
0,0.0844119648495944,0,0
0,0.36495941084760286,0,0
1,0.7574068021645854,0,0
0,0.002229665151225187,0,1
0,0.19352204492214892,0,0
1,0.8168354174793079,1,1
1,0.5119635135140126,0,1
0,0.034379117992116695,0,0
0,0.08571021227782898,0,1
0,0.0001383007715113192,0,0
0,0.01226811608813403,0,1
0,0.1169135908832876,0,1
0,0.07114082462691478,0,1
0,0.39760633283346486,1,1
0,0.021729797581181487,0,0
0,0.3198241295316193,0,1
1,0.8130153105221334,1,1
0,0.14751658802511716,0,0
0,0.012469419893019529,0,1
0,0.3977777695697451,0,1
0,0.16784140548042664,1,1
0,0.05690948514798429,0,0
1,0.9601579287470888,1,1
1,0.9299005298890756,1,1
0,0.09020521862711271,0,0
0,0.03011523921786934,0,0
0,0.3167439149437182,1,1
0,0.49406369727100563,1,1
0,0.21721943452951065,0,1
0,0.1126157355574688,0,1
0,0.029316202762045992,0,1
1,0.514129424471027,0,1
0,0.30044007253678107,1,1
0,0.029534653536098215,0,1
0,0.3278313840455747,0,1
0,3.5543525020905564e-05,0,0
0,0.016957697181741952,0,0
1,0.7557381224131184,0,1
1,0.5011271749986035,1,1
0,0.0003816384487466395,0,1
0,0.045421178592545096,0,1
0,0.02851882433776345,0,0
0,0.4804589153918677,1,1
0,0.35933624204434395,1,1
0,0.4235129991550875,1,1
0,0.4908166235803909,1,1
1,0.7011237065017605,1,0
0,0.2550943864245999,1,1
0,0.010027851289794696,0,1
0,0.2154015659130309,0,1
0,0.07170699655850458,0,0
0,0.2710599912756173,0,1
1,0.9764786155694996,1,1
0,0.17064694322588903,1,1
0,0.45134040151506044,0,0
1,0.986905674352806,1,1
0,0.06953256498005336,0,1
1,0.9409369702925372,1,1
0,0.0004774605469546487,0,0
0,0.40945032149917643,1,1
0,0.008998988386104969,0,0
0,3.579391524178107e-05,0,0
1,0.6651484232929177,1,1
1,0.5965090758622822,1,1
0,0.02437019485007037,0,1
0,0.23699230246459976,0,1
1,0.6421164603660456,1,1
0,0.032025402415637755,0,1
0,0.42745389233837716,0,1
0,0.1716681037189364,0,1
0,0.0005564965102559849,0,1
0,0.06369589817057435,0,0
0,0.45996667858351886,0,0
0,0.025157111315178563,0,0
0,0.029023098183246422,0,0
0,0.05458870650526008,0,1
0,0.25139102778405215,0,1
0,0.08781679838348147,0,1
1,0.8616228419876018,1,0
0,0.12066599792433547,0,1
0,0.162747984542881,0,1
0,0.3695721645151617,0,1
0,0.05496590227962001,0,0
0,0.16712317854324382,1,1
0,0.020206821243645014,0,0
0,0.29772406463540607,0,1
0,0.09619160979297366,0,1
0,0.0004168884479148302,0,1
0,0.08535842227120054,0,0
1,0.6249875691693978,1,1
0,0.3001453806214103,1,1
0,0.02105990369708147,0,1
0,0.03611503916614534,0,0
0,0.08949714244260502,0,0
1,0.5909762689341287,0,1
1,0.6168520986524512,0,1
0,0.05277181046367952,0,1
1,0.5190011172863369,0,0
0,0.3274109957125175,0,1
1,0.5918306537977774,1,1
0,0.004444742245476597,0,1
1,0.6726954786379116,1,0
0,0.04040860080367054,0,1
0,0.003954398741951118,0,1
0,0.1362586198629337,0,1
0,0.23346315690799369,1,1
0,0.01777292992858468,0,1
1,0.937610826411329,1,1
0,0.012204677020171787,0,1
0,0.06376010969174917,0,1
0,0.06214784085261175,0,1
0,0.14900392293819809,0,1
1,0.9905368538969674,1,1
0,3.5913244336362964e-05,0,0
0,0.06012064852896733,0,1
0,0.3790085879893607,1,1
1,0.5111201732462047,0,1
0,0.1848567374708368,0,1
0,0.42738724407726486,0,0
0,0.16524333044064346,0,1
0,0.004965826766282332,0,0
0,0.08627671943921739,0,1
0,0.06173446123508842,0,1
0,0.019826966278996383,0,1
1,0.6663400681106918,1,1
0,0.019692718698450344,0,1
0,0.024719078621495222,0,0
0,3.636967992935235e-05,0,0
0,3.47636435754877e-05,0,1
0,0.059252939399834614,0,1
1,0.5506500046722582,1,1
0,0.23171973156486772,0,1
0,0.23550084877311164,0,1
0,3.5692986421618876e-05,0,0
1,0.6311020702175637,1,1
0,0.004446383501956408,0,1
0,0.07158985413397256,0,1
1,0.7396350097341962,1,1
1,0.7219717927400119,1,0
0,0.02774863699898229,0,0
0,0.003622467579623056,0,0
0,0.0161430971829045,0,0
0,0.3590315324216764,0,1
0,0.12263799040161989,0,0
1,0.8995260291963911,1,1
0,0.0004248165390338458,0,0
1,0.5943636746066038,1,1
0,0.20497054522404676,0,1
1,0.846613715849237,1,1
1,0.7690781848786631,1,0
0,0.12117889261770227,0,1
0,0.16291854184132568,0,1
0,0.0363175383880111,0,1
0,0.2682309436940427,1,1
0,0.061605589030687004,1,1
1,0.5115497874473746,0,1
1,0.7490875713855135,1,1
1,0.5428889445827145,0,0
1,0.949844488199794,1,0
0,0.002007395823162473,0,0
0,0.0022905059767480635,0,1
0,0.16969227672751716,0,1
1,0.9641833652875316,1,1
0,0.00019106318747134858,0,1
0,0.2312622823877097,0,1
0,0.01962828127900095,0,0
0,0.3467569579200817,1,1
0,0.23376952690324282,0,0
0,0.2412843059403464,1,1
0,0.07181313374972668,0,1
0,0.07596384450697621,0,0
0,0.026641183302556732,0,1
0,0.16657542698440908,0,1
0,0.18887276610111411,0,0
1,0.8544463779646799,0,1
0,0.014738556410438138,0,1
1,0.9305586311170505,1,1
0,0.27503238029312266,0,1
0,0.1435939594398391,0,1
0,0.43456436106624985,0,1
0,0.3780998166912453,0,1
0,0.13598963447931967,0,1
0,0.09275636745971848,0,1
0,9.389542124358974e-05,0,1
0,0.3862334102999598,0,1
0,0.13983178370274488,0,1
0,0.3355316704118705,0,0
0,0.04207591412540919,0,1
0,0.2960282390004402,0,0
0,0.0022132133708392047,0,1
0,0.10987920492103463,0,1
0,0.23054931818120114,0,0
1,0.9119487931962961,1,1
1,0.7954141984272293,1,0
0,0.0016719941572933311,0,0
0,0.00011127928305069762,0,1
0,0.1553200618507468,0,0
1,0.523250179261584,1,1
0,0.1956636095786506,0,1
0,0.2708124335354551,0,1
0,0.027315813861702697,0,0
1,0.7949904085529638,1,0
0,0.31979121607204347,0,1
0,0.2862243536709976,0,1
0,0.12257794568881708,0,1
1,0.6168520986524512,1,1
1,0.7172769543844258,1,0
0,2.212607406905179e-05,0,0
0,0.17202635971897376,0,1
0,0.07304677189923947,0,1
0,0.04315430908879181,0,1
0,0.03933452380832838,0,1
0,0.3692592593672266,1,1
0,0.02927594667733037,0,1
1,0.7436187926620591,1,1
0,0.012028299856216463,0,0
0,0.33212242820306126,0,1
0,0.35553933024607914,0,1
0,0.0010684336522284582,0,1
1,0.8574198414986233,1,1
0,0.0793017076837044,0,0
0,0.0789032362878784,0,1
1,0.5842359365138082,1,1
0,0.008891120593507735,0,0
0,0.41028961950347864,1,1
1,0.5490262975279854,0,1
0,0.3484937610040704,0,1
0,0.000305728171109722,0,1
0,0.45694077570422453,0,1
0,0.04239467320529109,0,1
0,0.016909926589697942,0,0
0,0.05121815444190239,1,0
0,0.20356140748258397,1,1
0,0.345558014307071,0,1
0,0.16006889674621735,1,1
0,0.3516591365357139,0,1
0,0.004345167312284514,0,0
0,0.002161217242977502,0,1
0,0.0135359949587069,1,1
0,0.00020385785721751954,0,0
0,0.026151083229767957,0,0
0,0.0007754391451902577,0,0
0,2.1776196878754672e-05,0,0
0,0.1457572118940252,0,1
0,0.06935333832407635,0,1
0,0.004207778459177491,0,0
0,0.10622590591851734,0,1
0,0.015648439176068424,0,0
1,0.6739272097802721,1,0
1,0.8851459624046354,1,1
0,0.033593169297182396,0,0
0,0.0002518267474790431,0,1
0,0.0641112492220517,0,1
0,0.3659036842954422,1,1
0,3.5517195699783736e-05,0,1
0,0.19426492247397456,0,1
1,0.5510673920449984,1,1
0,0.00763259298090771,0,0
0,3.599236324626626e-05,0,0
0,0.12146645442260486,0,0
0,0.2927852950768517,1,1
0,0.0027673320508661003,0,1
0,0.06796442010591261,0,0
0,0.23713968566717353,0,1
0,0.031171602601374464,0,1
0,0.2513456945923136,1,1
0,0.14247411788657216,1,1
1,0.5253277239065134,0,1
0,0.013239539493648521,0,1
1,0.548856635861718,0,1
0,0.22605423724364834,0,1
1,0.5553032212115531,1,1
1,0.7882945856545429,1,1
0,0.3374873165947036,1,1
0,0.03884594407423808,0,1
0,0.0021550974277460017,0,0
0,0.003088518524727604,0,0
0,0.013165193602582545,0,0
1,0.6572145001787792,1,1
0,0.011846088604216695,0,0
0,0.05873124968220937,0,1
0,0.23207966783379458,0,0
0,0.06610763453559948,0,1
0,0.010956870206851889,0,1
1,0.8661543626101952,1,1
0,0.024110286414702694,0,0
0,0.00545936633747859,0,1
1,0.6146652563902107,1,1
0,0.33764191421750483,0,1
0,0.3528847444185784,0,1
0,0.00017656022987158688,0,1
0,0.3358819351019478,0,1
1,0.9526021065962537,1,1
0,0.3871014408938114,1,1
0,0.020151650840833393,0,1
0,0.02079647297731692,0,0
1,0.8266066426565717,1,1
0,0.09884545102399774,0,1
0,0.06996623638242341,0,0
1,0.5352468115319493,1,1
0,0.4465108596754694,1,0
0,0.19163561195407505,0,1
0,0.004276157640572538,0,0
0,0.011330855519945417,0,1
0,0.4482150807662424,0,0
0,0.032156125873475806,0,0
0,0.25435586521994974,0,1
0,0.020014700393231603,0,1
0,0.05161850384382699,0,0
1,0.602534877321077,1,0
0,0.40615465456068045,0,1
0,0.14563524466616531,0,1
0,0.4618702918243483,0,1
0,0.33994642652203666,0,1
0,0.20730369194280646,0,0
0,0.13516177636288987,1,1
0,0.018079296491374,0,0
0,0.03959247348209586,0,0
0,0.2416541362771339,0,1
0,0.07251402087985465,0,0
0,0.027325830339442553,0,0
0,0.02830086561848972,1,1
0,0.0017483377385525529,0,0
0,0.03476549353796994,0,1
0,0.43502625656889105,0,1
0,0.4563854603133782,1,0
0,0.0005029601351928404,0,1
0,0.2037466866515274,0,1
0,0.00939277378608687,0,1
1,0.7916002985625916,1,0
1,0.5074488240376686,1,1
0,0.1011660305675214,0,0
0,0.0030504867652679686,0,1
0,0.2171649259887958,1,1
0,0.03600384237253362,0,0
0,0.18695844923260968,0,1
0,0.020190032570463735,0,0
0,0.1316347002692861,0,1
1,0.7207366692321384,1,1
0,0.1457572118940252,0,1
0,3.616815068068393e-05,0,0
0,0.04593667397538958,0,0
0,0.03971545659079309,0,1
0,0.27503238029312266,1,1
0,0.10348501991133198,0,0
0,0.026291878902385355,0,0
0,0.004567476002024842,0,0
0,0.37491118956603264,1,1
0,0.024486243641698942,0,1
0,0.1661737319751861,1,1
1,0.7690262630414826,1,1
0,0.09740382429542202,1,1
0,3.596526473088257e-05,0,1
0,0.002972553696552509,0,1
1,0.938495616656821,1,1
0,0.03390760022226668,0,1
0,2.80761455487658e-05,0,0
0,0.17140521682892382,0,1
0,0.0703944683453793,0,0
0,0.10956221984091036,0,1
0,0.414782373173362,1,1
0,0.09468128986988825,0,1
0,0.01295528297861986,0,0
0,0.12573211154047348,0,1
0,0.03437668115308086,0,1
0,0.2579326521248979,0,1
0,0.13743182057540995,1,1
0,0.02505284196879408,0,0
0,0.10744438078094845,0,1
0,0.47905993440782463,1,1
0,0.15468180787340102,0,1
0,0.07478288503483069,0,1
0,0.0006884429029321734,0,1
0,0.36832049442846476,0,1
0,0.00013796388155488563,0,1
0,0.29913541510658825,1,1
0,0.06992136788497669,0,0
0,0.23820603323424822,0,0
0,0.07489117927321975,0,1
0,0.4581159108344214,0,1
1,0.9349195590773918,1,1
0,0.44312567794758656,0,1
1,0.9569840563352452,1,1
0,0.3599979307904114,0,1
0,0.020592518426506952,0,0
0,0.014315997047440928,0,1
1,0.5208384211252408,0,1
0,0.23875791435111982,0,1
0,0.29233586073053586,1,1
0,0.047406376218174485,0,1
1,0.8541703249157154,1,1
0,0.007645381665774179,0,1
0,0.010866472597146737,0,1
0,0.18320044626450757,0,1
0,0.02579937310013357,0,0
0,0.18320044626450757,1,1
0,0.34867515385709735,1,1
0,0.018324902512992455,0,0
1,0.5508557073709517,0,0
0,0.18713302575943278,0,1
1,0.5060709263197934,1,1
0,0.05203064991717882,0,0
0,0.057914649016690474,0,0
0,0.3084836853124742,0,1
0,0.45107809529165066,1,1
0,0.13314439001872155,0,0
0,0.3347459786549266,0,1
0,0.02695650116475742,0,1
1,0.8539458669359653,1,0
0,0.26946007647588255,0,1
0,0.343435802656686,0,1
0,0.2573215872377624,0,1
1,0.817110382162768,1,1
0,0.01424252647615553,0,1
0,0.009206883910933569,0,1
0,0.053016858317083394,0,1
0,0.002228491111023931,0,1
1,0.6582731503989532,1,1
0,0.21921493065710312,0,0
0,0.005234449413001857,0,0
0,0.139206748017785,0,1
0,0.005795556584959215,0,0
0,0.3011019793561185,1,1
0,0.1181785119706188,0,1
1,0.7247801372729414,1,1
0,0.009522529915585288,0,1
1,0.6027991708256522,0,1
0,0.008489106701812075,0,0
0,0.1796382155813332,0,0
0,0.4657604321196641,1,1
1,0.9012401955113937,1,1
0,0.04878795452484466,0,0
1,0.5931964902112651,1,1
0,0.039343296022906885,0,1
0,0.008665759551983822,0,0
0,3.620236210815905e-05,0,0
0,0.41757785735945147,1,1
0,0.09652176649393225,0,1
0,0.00886657157303488,0,0
0,0.4233235638442538,0,1
1,0.8833792379848335,1,0
1,0.6606979242458878,1,1
1,0.6416634653325571,0,0
0,0.2319835606215618,1,1
0,0.0650979811584127,0,1
0,0.0010010807142953918,0,0
0,0.008221355248983741,0,1
0,0.00591986763115405,0,0
0,0.1868930162552897,0,1
0,0.04448887743809698,0,1
1,0.7548247923380039,1,1
1,0.6427126696618416,0,1
0,0.10957126773534068,0,1
0,0.08808731789307579,0,0
0,0.2350460810188869,1,0
1,0.9152707025740002,1,0
0,0.12497235457453948,0,1
0,0.2842402472193795,0,0
0,0.03888728616742909,0,0
0,0.4947323662698756,1,0
1,0.5000531763759827,1,1
0,0.2254796902786465,0,0
0,0.21739656161037432,0,1
0,0.06025004255788642,0,1
0,0.031074039495011575,0,1
0,0.07260782518869223,0,1
0,0.47805066050113765,1,0
0,0.17133446115211645,0,0
1,0.9842565185791118,1,1
0,0.0025945863352556157,0,0
1,0.6595331805120038,1,0
0,0.3121584974012685,0,1
0,0.40986211091641295,0,1
1,0.8210819908914198,1,1
0,0.10856404628766754,0,1
0,0.04033458023922479,0,0
1,0.9976563944219478,1,1
0,3.533953282389096e-05,0,0
0,0.3115821267011187,0,1
0,0.03503059175929893,0,1
0,0.30230829716179575,1,1
0,0.09241963782223932,0,0
0,0.07806383388655215,0,1
0,0.013183085003117968,0,1
0,0.0006922459551182135,0,0
0,0.05252378446870341,0,0
0,0.005150018153978331,0,1
0,0.33296788426002577,0,1
0,0.011846610423682295,0,0
0,0.3323341399917929,1,1
0,0.23760072684642167,0,1
0,1.4008629280384486e-05,0,1
0,0.036795873753504946,0,1
0,0.228902631711547,0,1
0,0.2174331619610885,0,1
0,0.3410827064377399,0,1
0,0.3075583028621414,1,1
0,0.47121922428364016,1,1
0,0.22770517242407953,0,1
1,0.7028345072767411,1,1
0,0.029788822132800277,0,1
0,0.2796329028053343,0,1
0,0.025549923572996378,0,1
0,0.16800973130489572,0,0
0,0.029142774951410745,0,0
0,0.37216106189883796,1,1
0,0.0019310449594263236,0,0
1,0.6608312202769207,1,1
0,0.00470698917769765,0,1
0,0.0005589466433935804,0,0
0,0.023290759050105025,0,0
0,0.08858044787326555,0,0
1,0.7673567909184904,0,1
1,0.7968190101176627,1,0
0,0.46879725714259163,0,0
1,0.5005979599021573,0,1
1,0.5572699491370205,0,1
0,0.12907861519999392,0,1
0,0.008913459186471493,0,0
1,0.5170784991112597,1,1
1,0.9927195371660106,1,1
0,0.15141042624840237,0,1
1,0.7044981802855868,0,1
0,0.37562116790212297,1,1
1,0.577442363129434,1,1
1,0.529020660229146,0,1
1,0.7557757982186181,1,0
1,0.9967919468351889,1,1
0,0.4813417443528812,0,1
0,0.16056004809002686,0,1
0,0.0010507324281836862,0,1
0,0.29437899973666354,0,1
0,0.0022387866258488194,0,0
1,0.689424788212068,1,0
0,0.35463959533147466,0,0
0,0.020498376138603263,0,0
0,0.020393968930929995,0,1
0,0.34221630369710265,0,1
0,0.17159047756548418,0,1
1,0.8106191447782023,1,0
0,0.09931362124610352,0,0
0,3.574814813468014e-05,0,0
0,0.019054142444285115,0,1
0,0.4100594941092052,0,1
1,0.9915791565176124,1,1
0,0.045427601366980326,0,1
0,0.029692112791599418,0,0
0,0.3942827339661775,0,0
0,0.06428739463404765,0,1
0,0.2529004819522358,0,0
0,0.0680420819383686,0,1
0,0.4821812387917852,0,1
0,0.2881735032118458,0,1
1,0.7157261919498029,0,0
0,0.02257981970117491,0,1
0,0.3454004748755848,0,1
0,0.23343499234169388,0,1
0,0.40591197131119205,1,1
0,0.02231107172569511,0,0
0,0.0007765046533630513,0,0
0,0.16330817904586,0,0
1,0.5777689001974121,0,0
0,0.39526469298513134,0,1
0,0.12459714635925817,0,1
0,0.09178939437367067,0,1
0,0.004489762504766394,0,1
0,1.0457661035733899e-05,0,1
1,0.5612551346786508,1,1
0,0.04321419435012787,0,0
0,0.16077172445409169,0,1
0,0.10957006659223437,0,1
1,0.9427257038400721,1,1
0,0.3463861694254795,0,1
0,0.2573477160664195,0,1
1,0.667495249696949,0,1
0,0.11257706814209527,0,1
0,0.03433474699876263,0,1
0,0.166902057377744,0,1
0,0.33432443224047054,0,1
0,0.16918305115033092,1,1
0,0.004545408568597389,0,1
0,0.30694847603709463,0,1
0,0.12010326093230822,1,1
0,0.2657349672487658,0,1
0,0.00019101872249538187,0,1
0,0.013156864729388644,0,0
1,0.8845131780732391,1,1
0,2.1794724504524793e-05,0,1
0,0.0028978677495980587,0,0
0,0.028197424538204504,0,1
0,0.0036306697456812715,0,1
1,0.6893641905343035,1,1
0,0.2295696478115144,0,1
0,0.4680779478870777,1,1
0,0.005161823849916215,0,0
1,0.8184073806956877,1,1
0,0.0017541282915988995,0,0
0,0.19175640797883226,0,1
1,0.7379863959722359,0,1
1,0.6538992829878696,0,0
0,0.2602298127898316,0,1
1,0.511204260176606,1,1
0,0.017401881571173967,0,0
0,0.10885373656696076,0,1
0,0.0011245365259482107,0,0
1,0.7753937250715167,1,0
0,0.04115536763652109,0,0
1,0.6769551460513782,0,0
0,0.35248726483004866,0,0
0,0.01116992251351411,0,0
0,0.1547801856523094,0,0
0,0.1771082944456799,0,1
0,0.11707632075642271,0,1
0,0.0001601889248498955,0,0
0,0.07279080283770549,0,1
1,0.5181746399723116,1,1
0,0.2520607946257618,0,1
0,0.13791437707436174,0,0
0,0.00785629609633502,0,0
1,0.8052129975831251,1,0
1,0.9108930628463199,1,1
0,0.010351436597400015,0,0
0,0.026485542016207796,0,1
0,0.12573211154047348,0,1
0,0.3729990832716708,0,0
0,0.0014633160868944902,0,0
1,0.9199893366562696,1,1
1,0.8680180823885995,1,1
0,0.4985961214747125,1,1
0,0.006246404124138418,0,0
1,0.5089129140872791,1,1
0,0.3723410177138846,0,0
0,0.2868018670062419,0,1
0,0.3320442838057107,0,1
0,0.140504705826482,0,1
0,0.07231768757313187,0,0
0,0.4918467155833659,0,1
0,0.10564128072841585,0,1
0,3.548505913284056e-05,0,1
0,0.2549232342944545,0,1
1,0.5452710872156719,1,1
0,0.26499827178863467,0,1
0,0.008699269244045278,0,1
0,3.4313922663375934e-05,0,0
0,3.537513092748955e-05,0,1
0,0.17213712281837684,0,0
0,0.007800395377293014,1,1
0,0.4835376963320711,0,1
0,0.27832653352914455,0,0
0,0.08303995821957962,0,1
0,0.10129395164571343,0,1
0,0.03894314918144037,0,0
1,0.5129581941107684,1,1
0,0.4100594941092052,1,1
1,0.959609508043812,1,1
0,0.4877607085287015,0,1
0,0.26183133949482523,1,1
1,0.6319586782529498,0,0
0,0.007645381665774179,0,1
0,0.005918143819282314,0,0
0,0.030575316780545543,0,1
0,0.4834838572062826,1,1
0,0.015899775761897175,0,1
0,0.08874693070977585,0,0
0,0.0011753630844062745,0,0
0,0.0054529613257832945,0,1
1,0.771130437881714,1,0
0,0.2365611598385004,0,1
0,0.007540923091747172,0,0
0,0.19965901383287166,0,1
0,0.006456526686380545,0,1
0,0.013891692151860376,0,0
0,0.005333319501742844,0,1
0,0.3555809071348964,0,1
0,0.1570061359942249,0,1
0,0.43214427814917045,0,1
0,0.02780611442923927,0,1
0,0.0054358804231756964,0,1
1,0.703284937462265,0,0
0,3.5703733372340436e-05,0,0
0,0.3754404405266756,1,1
0,0.07630949441973817,0,1
1,0.5822048591230822,0,1
0,0.49534604855054937,1,1
0,0.03927239766773426,0,1
0,0.07049737255699756,0,1
0,0.009280254068484994,0,0
0,0.0004113300413653428,0,1
0,0.09706351586016375,0,1
1,0.711945941250281,0,1
0,0.18962493113764622,1,1
0,0.22307831812889717,0,1
0,0.34865067198648697,0,1
0,0.193917634614305,0,1
0,0.06313370840310774,0,0
0,0.24047355480850924,1,1
0,0.2805154217064764,1,1
0,0.14464498862746322,0,0
1,0.7675354755078777,1,0
1,0.8824234420873766,1,1
0,0.4500788019919947,0,1
0,4.861350433260758e-05,0,1
0,0.12635255406277016,1,1
0,0.426405537294901,0,1
0,0.0007769599875952152,0,0
0,0.0020450137555188736,0,1
0,0.0030086590677474204,0,1
0,0.04924836276909917,0,1
0,0.16233714030705212,1,1
1,0.8413342621437924,1,0
0,0.09219305437923607,0,0
0,0.22786886473828175,0,0
0,0.23346266185424366,0,1
0,3.4404225143473687e-05,0,1
1,0.764083829405884,1,0
0,0.001821314631984709,0,1
0,0.007106928817797765,0,1
1,0.6903461936394283,1,1
0,0.11754214155249523,0,0
0,0.001158731792223328,0,0
0,0.009298404882517252,0,0
1,0.933910422183371,1,1
0,0.0734861109419558,0,1
0,0.0524156205398718,0,0
0,0.0011950667720869424,0,0
1,0.5924597897482603,1,1
0,0.35820121770420604,1,1
0,0.3619983663230577,0,1
0,0.003084024654671847,0,0
0,0.01013733401061922,0,0
0,0.12653921850663677,0,1
0,0.037298992734871375,0,1
0,0.35312576406589957,0,1
0,0.0010655756506254153,0,1
0,0.4693772620522092,0,1
0,0.23255315000443166,1,1
0,0.0031196314636653725,0,1
0,0.06258329756612302,0,0
1,0.6796457857664279,1,1
0,0.193638393748632,0,1
0,0.007107758876039006,0,1
0,0.45646389872177234,0,0
0,0.16391670977963294,0,1
0,0.06646758140946929,0,1
0,0.002722961775275479,0,1
0,0.25859274759503026,0,1
0,0.025264295477276412,0,0
0,3.589461024852079e-05,0,0
