y_test_pred,y_test_proba,y_test,A_test
0.0,0.2343917477653026,0,1
0.0,0.00014298151551422344,0,1
0.0,0.36905650355771247,1,1
0.0,0.0895233988392855,1,0
1.0,0.8475396863865741,1,1
0.0,0.24134679383940594,0,1
1.0,0.8511245949743882,1,1
0.0,0.00016563808374050337,0,1
0.0,0.004231786719069675,0,0
1.0,0.9175566727450826,1,1
1.0,0.5195187138544983,0,1
0.0,0.00020217483673393494,0,0
0.0,0.4436711582828596,0,1
1.0,0.9998862709599067,1,1
0.0,0.31755533293662996,0,1
0.0,0.18676253381604196,0,1
1.0,1.0,1,0
0.0,0.19719669057174857,0,0
0.0,0.12308409140319551,0,1
0.0,0.00013646596578097454,0,0
0.0,0.00016516852022788368,0,1
0.0,0.26606801520376544,0,1
1.0,0.9999971638946092,1,1
1.0,1.0,1,1
0.0,0.00023564800871441748,0,0
1.0,0.009477530723987984,0,0
0.0,0.0021393504111017485,0,1
0.0,1.6861138557121387e-05,0,0
0.0,0.03338945080451485,1,1
1.0,0.6149717254274794,1,0
0.0,0.03678503646770713,0,0
1.0,0.6855176332953008,1,1
0.0,0.0068789577220989915,0,0
1.0,0.5348881861785239,0,1
0.0,0.2465148223540912,0,0
0.0,0.2614490716266166,1,1
0.0,8.852678087789499e-05,0,1
0.0,0.15595800959065687,1,0
0.0,9.03617399505981e-05,0,0
0.0,0.4349382575402934,1,1
0.0,0.00014432542635499146,0,1
0.0,0.3456102473208148,0,1
0.0,0.14637288669453474,0,1
0.0,0.004280366410948979,0,0
0.0,0.39818634299935124,1,1
1.0,0.7715102091610796,1,1
0.0,0.4688059697641317,0,1
0.0,0.0033166860032383797,0,0
1.0,0.5522970860093185,0,1
0.0,0.2002918218953216,0,1
0.0,0.04457603973904505,0,0
1.0,0.6170311166966628,1,1
0.0,0.0946266632855037,0,1
0.0,0.0001164485691541694,0,0
0.0,0.1900041312729734,1,1
0.0,0.03514482014598282,0,0
0.0,0.4339840942308486,1,0
0.0,4.882201676540122e-06,0,1
0.0,0.22356580919706787,0,0
1.0,0.7657844364388273,1,1
0.0,1.9361379190915036e-05,0,0
0.0,0.11964506580793881,0,1
0.0,0.005790725705201876,0,1
0.0,0.01338507545843726,0,1
0.0,0.0027345791156206988,0,1
0.0,0.005907329742670649,0,0
0.0,1.1368124180103952e-06,0,0
0.0,0.00802986020495816,0,1
0.0,3.3407121593396526e-05,0,1
0.0,0.27626385902480743,0,1
0.0,0.006897489541989716,0,1
0.0,1.970826164704635e-05,0,0
0.0,0.00014356687096627333,0,0
0.0,0.06681592485324404,0,1
1.0,0.7670526278476332,1,0
0.0,0.03481899172531345,0,1
0.0,0.29995802147033335,0,1
0.0,0.009360550459958419,0,1
0.0,4.742569173062541e-05,0,0
0.0,0.0010271264262553383,0,1
1.0,0.5200492315638106,1,1
0.0,0.3352010013144863,1,1
0.0,0.021011078466550884,0,0
1.0,0.18396901530071044,1,0
0.0,0.004855859191031001,0,1
1.0,0.5447439974262492,1,1
1.0,0.8228830200045756,1,1
0.0,0.26558916599728205,0,1
0.0,0.003157461534608821,0,0
0.0,0.34757043957876105,1,1
1.0,0.7515793922119482,1,1
0.0,0.012078521563604661,0,0
0.0,0.0649388626864916,0,1
0.0,0.3962774575558615,0,1
0.0,0.04747120570606745,0,1
0.0,7.01380904817255e-06,0,1
0.0,0.06134176511322211,1,0
1.0,0.845550332449508,1,1
1.0,0.9485324844621396,1,1
0.0,0.0006829607303576885,0,0
0.0,0.42511272211560186,0,1
0.0,0.00032181022505769206,0,1
0.0,0.0013232629382052478,0,1
0.0,0.27932115040719147,0,0
0.0,0.0560765409108316,0,1
0.0,0.13805216898753728,0,1
0.0,3.071684731457881e-05,0,0
0.0,0.07683626401232546,0,1
0.0,0.016410967003414555,0,1
0.0,0.29342098939875827,1,1
0.0,0.2257250008384529,1,1
0.0,0.00019435218085104002,0,1
0.0,0.006157153703847136,0,0
0.0,0.07170994472283516,0,1
0.0,3.6263551023281055e-05,0,1
0.0,0.2437929380040479,0,1
0.0,0.2619739013563336,0,0
0.0,8.412974542419589e-06,1,1
1.0,0.8338722544351562,0,0
0.0,0.007905466565366656,0,0
0.0,0.11743009047519867,0,0
0.0,0.001037754616059602,0,0
1.0,0.6185734815062539,1,1
0.0,1.830210577008739e-05,0,0
1.0,0.7861866224033347,0,1
0.0,0.0010043769305679733,0,1
0.0,0.00043530856860109777,0,1
0.0,0.0003515839935661654,0,1
0.0,0.3504372583771158,0,1
0.0,0.0007959792791383381,0,0
0.0,0.005644043098721331,0,1
0.0,0.21344725701764403,0,1
0.0,0.012293064516526774,0,1
0.0,0.0070059169960789884,0,1
0.0,0.004986332485788159,0,1
0.0,0.07387592565541946,0,1
0.0,0.02850294183136296,0,1
0.0,0.0002110220673658466,0,1
0.0,0.06435188026306901,1,1
0.0,0.0698979968309862,0,1
0.0,0.048393930585180954,0,1
0.0,0.00010870455561821427,0,1
0.0,2.103938773651083e-05,0,1
0.0,0.09262895887318782,1,1
1.0,0.7421948313090977,1,1
0.0,0.008346662767065392,0,1
0.0,0.0007600348670139493,0,1
0.0,0.00010660178546836745,0,1
0.0,0.09456134815220517,0,1
0.0,0.08007369998935879,0,1
0.0,0.1387325346311211,0,1
0.0,0.13524958080970964,0,1
0.0,0.26563807372437265,0,1
0.0,0.15801964106580824,0,0
0.0,0.0001342510329341126,0,0
0.0,1.3086693572456e-05,0,0
0.0,0.4347481723252101,0,1
0.0,4.818653841144053e-05,0,0
1.0,0.5855080488365116,1,1
0.0,0.004630550386730976,0,1
0.0,0.20145133867637433,0,0
1.0,0.006828478999256805,0,0
0.0,0.00027427056752910624,0,0
0.0,0.12141117079751561,0,1
0.0,0.22957930124421866,1,1
1.0,0.9542341508163806,1,1
0.0,0.006654794523026909,0,0
0.0,0.0014435398820333827,0,1
0.0,0.023156807570090344,0,1
0.0,0.04632050251381556,0,1
0.0,0.002749375203235661,0,0
0.0,0.0007666468949461828,0,0
1.0,0.8394464043889138,1,1
0.0,0.00030293659974050624,0,0
0.0,1.79819999950044e-05,0,0
0.0,0.004352449541801254,0,0
0.0,1.932084909545761e-05,0,1
1.0,0.6128979248231238,0,1
1.0,0.9999045514166631,1,1
0.0,0.4139601859145971,0,1
0.0,4.367744670526433e-05,0,0
0.0,0.0720562579670725,0,1
0.0,6.386768296747823e-05,0,1
1.0,0.7737378950016999,0,1
0.0,0.42754521300611675,0,1
0.0,3.448269378045956e-05,0,1
0.0,0.00019027345454733174,0,1
0.0,3.467404075146184e-06,0,1
1.0,0.6515837919969258,0,1
1.0,0.6772816001748433,0,1
0.0,0.008978821354617557,0,1
1.0,0.6716309399596521,1,1
0.0,0.0018600410208770707,0,1
0.0,0.3868055602734402,1,1
0.0,7.258089229173692e-05,0,0
0.0,0.07319948700579454,0,1
0.0,0.22337362120888304,0,1
0.0,0.00927571808545219,0,0
0.0,0.0003948241539484211,0,0
0.0,0.2999427332828008,1,1
0.0,0.0011165956000600177,0,0
0.0,0.044166545246111695,0,0
0.0,0.00015689852649882334,0,1
1.0,0.7410803806029318,1,1
0.0,0.2768199249605955,0,1
0.0,0.008532126215988376,0,1
0.0,8.76086847144992e-05,0,0
0.0,0.11365927608649298,0,1
1.0,0.9999999931619166,1,1
0.0,0.004128017021171321,0,1
1.0,0.8617399617979236,1,1
0.0,0.09719257495545011,0,1
0.0,0.003899080183160115,0,1
0.0,0.003105196103843571,0,0
0.0,0.01467237952536152,0,1
0.0,0.33821781043626753,1,1
0.0,6.505758875296872e-05,0,0
0.0,0.001632145542831175,0,1
0.0,5.5333555087420316e-06,0,1
1.0,0.8347590516335357,1,1
0.0,0.052070213518188656,0,0
1.0,1.0,1,1
0.0,6.080174426906374e-06,0,1
0.0,0.00048011431217480073,0,1
0.0,0.23589694713639162,0,1
0.0,0.4585098544083756,1,1
0.0,0.000869586000765632,0,0
1.0,0.7655285871426127,0,1
0.0,0.0006089716908990394,0,0
0.0,0.005577506518998328,0,1
0.0,1.033134089781836e-05,0,1
0.0,0.18894356653248126,0,1
0.0,0.006587296476438467,0,0
0.0,0.0002063740408791616,0,0
0.0,0.2765072176580501,0,1
0.0,0.0002694877982989066,0,1
0.0,0.25546686041587446,0,1
1.0,0.9605510955793675,1,1
0.0,0.2365208878380656,0,1
0.0,0.006008398142023893,0,1
0.0,1.7836057603729722e-05,0,0
0.0,0.22393463770445912,1,1
1.0,0.8790815292341013,0,1
0.0,0.2582606247771961,0,1
1.0,0.9516146843164124,1,1
0.0,0.05912830006042265,0,0
0.0,0.0004401070614899342,0,1
0.0,0.06093058474410532,0,1
1.0,0.5504598027924925,0,0
0.0,0.2808936564941731,1,0
0.0,6.846476915562647e-05,0,0
0.0,0.004731878453133794,0,1
0.0,0.0011409155758788508,0,1
0.0,8.770889359915117e-05,0,0
0.0,0.000720628243310949,0,1
0.0,0.22031292786974144,0,1
0.0,3.876650070479698e-05,0,1
0.0,0.00043977332326541256,0,1
0.0,0.08307419142244611,0,1
0.0,0.4013401801673302,0,1
0.0,0.3914116893758988,0,1
1.0,0.7861591126786293,1,1
0.0,0.2932265143349228,1,1
0.0,8.314803011516222e-05,0,0
1.0,0.0002582196328198737,0,0
0.0,1.3390851928164602e-05,0,1
0.0,0.12486979345022112,1,1
0.0,0.010083343928765783,0,0
0.0,0.02412304476442141,0,0
0.0,2.0094560101548872e-05,0,0
0.0,0.11052295122153336,0,1
0.0,0.002119027080075153,0,0
0.0,0.024251026676039834,0,0
1.0,0.5281230241535982,1,0
0.0,0.2922088139992424,1,1
0.0,1.059158055714095e-05,0,0
0.0,0.44944418246142975,0,1
0.0,0.05295972198660178,0,1
0.0,0.14176596204995434,1,1
0.0,0.25783975611188625,0,1
0.0,0.15864703872988978,0,1
0.0,0.0020619964268184755,0,0
0.0,0.03003473705344027,0,0
0.0,0.25360805135434006,0,1
0.0,0.17435378407194266,0,1
0.0,0.23896522935202794,0,1
0.0,0.001222805778274723,0,1
0.0,0.4947789249196176,0,1
0.0,0.08078394891176302,0,1
0.0,1.6126724496277107e-05,0,0
0.0,0.00018068547449343278,0,0
1.0,0.6259184499996661,1,1
0.0,0.015547658693570172,0,1
0.0,0.0003394201693343872,0,1
0.0,0.3521093798358229,0,1
0.0,0.00443464838739867,0,1
1.0,0.7183556769917085,1,1
0.0,0.49997146810565973,0,1
0.0,0.0004847784417961877,0,1
0.0,0.11662661810320397,0,0
0.0,0.19730369024770383,0,0
0.0,0.4808182955134613,1,1
0.0,0.300345377837612,1,1
1.0,0.8769628926545753,1,1
1.0,0.999996945552333,1,1
1.0,0.9999024925958189,1,1
0.0,0.0017640377380976923,0,0
0.0,0.04645223470120561,0,1
0.0,0.07211009174441663,0,1
1.0,0.765035924356118,1,1
0.0,4.589836232881992e-06,0,1
0.0,0.015206732315214678,0,0
1.0,0.8469785802742253,1,1
0.0,7.932496842037172e-06,0,0
0.0,0.2957499327620831,1,1
1.0,0.9318417302729908,1,1
0.0,0.005497985620583624,0,0
0.0,0.46820721378661573,0,1
1.0,0.13677679331047118,0,0
0.0,0.1334204486981109,0,0
1.0,0.9316614568833441,1,1
0.0,0.03374386029255377,0,0
0.0,0.0019344372976965623,0,0
0.0,0.10305645705443976,0,1
0.0,0.039601771608869005,0,1
1.0,0.958272597699349,1,1
0.0,0.0002003207077591565,0,1
0.0,0.1776101747910465,1,1
1.0,1.0,1,1
0.0,0.003866133909299892,0,1
0.0,0.0004827387082119819,0,1
0.0,0.176906994492798,1,0
0.0,9.00168038816695e-06,0,1
0.0,0.27113685347242505,1,1
0.0,3.454425958643654e-05,0,1
0.0,0.0466262426542847,0,1
1.0,0.7423514374059131,1,1
0.0,0.0005070217266169657,0,1
0.0,0.4270267053663848,1,1
0.0,0.08894142707987164,0,1
0.0,0.18775320052681735,1,1
0.0,0.25741076402976,1,1
1.0,0.999720487520588,1,0
1.0,0.9998950462007816,1,1
0.0,0.0008877988491541401,1,1
1.0,0.768697765131952,0,1
1.0,0.5371068250219803,1,1
0.0,0.32388607036712086,1,1
1.0,0.7368579313400748,1,1
0.0,0.4194856046253445,1,1
1.0,0.7542211939128043,1,0
1.0,1.0,1,1
1.0,0.7356571558033191,0,0
0.0,0.007695867461028481,0,0
1.0,0.7121573982786058,1,1
0.0,0.0001370553527678197,0,1
0.0,0.00038149805076857,0,0
1.0,0.6240188315801025,1,1
0.0,0.000671291478147977,0,0
0.0,0.0008611263440436218,0,1
0.0,0.24516475573886876,0,1
0.0,0.03681546637697619,0,1
0.0,0.10439153341232735,0,1
0.0,0.17228811779211445,0,1
0.0,0.19558977808482825,1,1
0.0,0.06893571746847747,0,1
0.0,0.014795564080119176,0,1
1.0,0.6834529553266017,1,1
0.0,0.0013677058947733458,0,1
0.0,0.16039980668797102,0,1
0.0,0.11221610590512755,1,0
0.0,0.010735796636229814,0,0
0.0,3.7519278354419475e-05,0,0
0.0,0.03355015595694409,1,1
1.0,0.9501115534337046,1,1
0.0,0.002868809223272593,0,0
1.0,0.9999018627290083,1,0
0.0,0.17482907503581496,0,0
0.0,0.02080691768648339,0,0
1.0,0.5577595308679321,1,1
0.0,0.31189359581697695,0,0
1.0,0.7158047868382944,0,1
0.0,0.056096286045209436,1,1
0.0,0.1523761848807575,0,1
0.0,1.2639230240532794e-06,0,1
0.0,0.0440265369339071,0,1
0.0,0.0002425766272726756,0,1
0.0,0.00032969476296915504,0,0
0.0,5.679993653709335e-06,0,1
0.0,0.22795489245295664,0,1
1.0,0.7704733390504148,0,1
0.0,2.777787472980953e-05,0,0
0.0,0.05910519798034706,1,1
0.0,0.4635370659483554,0,0
0.0,0.004162566224283821,0,1
0.0,0.013837752556172794,0,1
0.0,0.5828456230780584,0,1
0.0,0.03857052504994211,0,1
0.0,0.000371941492624535,0,1
0.0,0.48164319689547885,1,1
0.0,0.00014852262052012291,0,1
0.0,0.004818525510725771,0,1
1.0,0.6957364690380422,1,1
1.0,0.6128105084167271,0,1
0.0,0.025701087117741103,0,1
1.0,0.5561803781410611,0,0
0.0,0.005484671516146748,0,0
0.0,0.017753082914087857,0,1
0.0,0.22828884215125392,1,1
0.0,0.00016075650075163058,0,0
0.0,0.2795970409320874,0,1
0.0,0.005799430778578377,0,0
0.0,0.2362525226362422,1,1
0.0,0.3889130967562785,1,1
0.0,0.062440804460123504,0,0
0.0,0.08813972474151406,0,1
1.0,0.94667118363014,1,1
1.0,0.618065006854334,1,1
0.0,0.1377410808840987,0,1
0.0,0.0009874849474328263,0,1
0.0,0.00026905152913183386,0,1
0.0,0.03329346711132899,0,0
1.0,0.5721807321674777,1,1
0.0,0.1386835590344531,0,1
0.0,0.14300676041708296,1,1
1.0,0.8418742503420589,1,1
0.0,0.23848097040143523,1,1
0.0,0.11367697214540133,0,1
0.0,0.04734406320934372,0,1
0.0,0.006846852181367011,0,1
0.0,0.029732748824933944,0,1
0.0,0.15335347929931992,1,1
1.0,0.7118421103768168,1,1
0.0,0.029430303402065896,0,1
0.0,0.0001019709924599283,0,1
0.0,0.39673921176170085,1,1
0.0,0.19140085998491083,1,0
0.0,0.006332247959379168,0,1
0.0,0.000994175510430123,0,0
1.0,0.5854065556460382,0,1
0.0,0.0609703548964521,0,1
0.0,0.1837660034683702,0,1
0.0,0.007871315912656726,0,0
0.0,0.0006738453979970415,0,1
0.0,0.06966251654823172,0,1
0.0,0.0032520995595475403,0,0
0.0,0.001314951600837453,0,1
0.0,0.0003105899722587024,0,1
0.0,0.11199917876320886,0,0
0.0,0.0470210692838866,1,1
0.0,0.01274804412552573,1,1
0.0,0.10910805574758319,1,1
0.0,0.0019037941443176144,0,1
0.0,0.3747158643741063,1,1
0.0,0.2954305141481281,0,1
1.0,1.0,1,1
1.0,0.546572077783739,1,1
1.0,0.6819878119974353,0,1
0.0,0.037366962061639204,0,1
1.0,0.7527889928100946,0,1
0.0,0.0018558134111564288,0,0
1.0,0.952182101738043,1,0
0.0,4.880977667303236e-05,0,0
1.0,0.9719731984046364,1,1
0.0,0.23068895946408402,0,1
0.0,1.1042054240342752e-05,0,0
0.0,0.0010506718518395316,0,1
0.0,0.05550288523100444,0,1
1.0,0.5152471096996505,1,1
0.0,0.05233335318179637,0,1
0.0,0.06769124592125438,0,0
0.0,0.2996952022206987,1,1
0.0,0.00013465145521107422,0,0
0.0,0.38530117328557395,1,1
0.0,0.26829613762633614,0,1
0.0,0.20995812352090304,0,1
0.0,0.14940342188096567,1,0
1.0,0.8138589594941888,1,1
0.0,0.04553437379669988,0,0
0.0,0.023574353169188333,0,0
0.0,0.32990239319661463,0,1
0.0,0.0007920831729961998,0,0
1.0,0.6328123860540439,1,1
0.0,0.026608597293475887,1,1
1.0,0.8765878381428258,1,1
0.0,0.3243219481310454,1,1
1.0,0.7605159053554982,1,1
1.0,0.5063817372707435,0,1
0.0,0.08125993047277875,0,0
0.0,0.013497570927800668,0,1
1.0,0.7749751799608608,1,1
0.0,0.42011933614182584,1,1
0.0,0.00032304624873419525,0,0
1.0,0.6400705073397599,1,1
0.0,0.012729455523127705,0,1
0.0,0.2862933166049815,1,1
0.0,0.35858595484070516,0,1
0.0,0.4380326500327414,0,1
0.0,3.411585475086832e-05,0,0
0.0,0.0001366867353386121,0,1
0.0,0.00017229487313246672,0,1
0.0,0.0004887666786578002,0,0
0.0,0.29348365676826477,0,1
1.0,0.7534498411549109,1,1
0.0,0.006037203872703324,0,1
0.0,0.3049063112999773,0,0
0.0,0.13796452022305492,0,1
0.0,0.2885149546233952,0,1
0.0,0.038247970799117924,0,0
0.0,0.31703797046904636,1,1
0.0,1.920942550075289e-05,0,1
1.0,0.9999999402920103,1,1
0.0,0.00019435218085104002,0,1
0.0,0.46488529577220883,1,0
1.0,0.6563758056597793,0,1
0.0,0.28402510463491437,1,1
0.0,0.007378522854209548,0,0
0.0,0.24353471717010589,0,1
0.0,0.2020178014280001,0,0
0.0,0.003023074655277151,0,0
0.0,0.032614517498999976,1,0
0.0,0.07339902512590982,1,1
0.0,0.016930352173332167,0,0
0.0,0.03978721431145004,1,1
1.0,0.5434729793056188,1,0
1.0,0.7040310859076725,1,1
0.0,0.009206130830028676,0,1
0.0,0.0002424901875555699,0,1
0.0,0.2002088084596176,0,1
0.0,0.3868939186623258,1,1
0.0,0.007910116759068027,1,1
0.0,0.006831504326728392,0,1
1.0,0.9996404364027373,1,1
0.0,9.881555087027411e-05,0,0
0.0,0.036496235550174554,0,1
0.0,5.69941928900276e-05,0,0
1.0,0.8778597051761535,1,1
0.0,0.024964441214646273,0,1
0.0,0.13977196195524338,0,1
0.0,0.17516040469904406,0,0
0.0,0.026361149518530663,0,0
1.0,0.5669267245276481,0,1
1.0,0.562272199673674,0,0
0.0,0.00019678912144676053,0,1
0.0,0.017423286484070304,1,1
0.0,0.013082036058282998,0,0
0.0,0.024195677498056026,0,1
0.0,0.00020642169275064397,0,0
0.0,1.4687233655355797e-05,0,0
0.0,0.3499902512090931,0,0
0.0,0.0021021581048861,0,1
0.0,0.0010449887659886637,0,0
0.0,0.49346124062545493,0,1
0.0,0.15324369201702648,0,1
0.0,0.0011205747447843761,0,0
0.0,0.05809283880778624,0,1
0.0,0.14058825851577586,0,1
0.0,0.009212957843542398,0,0
0.0,0.2733776324453588,0,1
0.0,0.0822324767039441,0,1
0.0,0.004414687369484628,0,0
0.0,0.020387545776427343,0,0
1.0,0.9628638201315038,1,1
0.0,0.06285526705829837,0,0
0.0,0.3022856649021152,1,1
0.0,0.15927825312382254,0,0
1.0,0.7520221928702736,1,1
0.0,0.06012490068806781,0,1
0.0,0.0022023470644831023,0,0
1.0,0.6579348430036263,1,0
0.0,0.2734183820509144,0,1
1.0,0.71118403738752,1,1
0.0,0.11764739613812664,1,1
1.0,0.9999999921104531,1,1
0.0,0.08347948755941663,0,0
0.0,6.817887466700419e-05,0,0
0.0,3.487546162123869e-05,0,1
0.0,0.08161251408074299,0,0
0.0,0.0016340521703595977,0,1
1.0,0.6286585106238388,1,1
0.0,0.21908121353593188,0,1
0.0,0.00046584847805970916,0,1
1.0,1.0,1,1
0.0,0.004614387359566754,0,0
0.0,0.00022210944179452765,0,0
0.0,0.0326521756228814,1,1
0.0,0.00020102611654156374,0,0
0.0,0.3377073050515316,1,1
0.0,0.14912102212863806,0,1
0.0,0.05421804432177467,0,0
0.0,0.0014519475408484588,0,0
0.0,0.003320185773333777,0,1
0.0,1.7024940315808675e-05,0,1
0.0,0.2779875729391387,0,1
1.0,0.569787797217411,0,1
0.0,0.30300055829585937,1,1
0.0,0.45304251601690304,1,1
0.0,4.250915278155831e-05,0,0
0.0,0.04798141885226705,0,1
0.0,0.0006481999348070676,0,0
0.0,0.014090458136715125,0,1
0.0,0.45865814088120765,1,1
0.0,0.10451724053207642,0,0
0.0,5.2353160863034514e-05,0,1
0.0,0.03338945080451485,0,1
0.0,0.02700556174693045,1,0
1.0,0.6089944402993218,0,1
0.0,0.0020465302277406735,0,1
0.0,0.4488809420520071,0,1
0.0,0.002557982505484219,0,0
0.0,0.24951762451939866,0,1
0.0,0.19440244869755838,1,1
0.0,0.16010491621240272,1,1
1.0,0.539372360566561,1,1
0.0,0.06661107699792879,0,1
0.0,0.03856493590759924,0,1
0.0,0.01631929364398039,0,0
0.0,0.0023243659900322945,0,0
0.0,0.3874038162113038,0,0
1.0,0.7400166903342846,0,1
0.0,0.026894495488336286,0,0
0.0,0.003939991593673745,0,1
0.0,0.0005617942422315923,0,1
0.0,0.03757256893816014,0,1
1.0,0.5250473100168697,1,1
0.0,0.022073963711828726,0,1
0.0,0.2720365996495114,0,0
0.0,0.0013521056480693967,0,0
0.0,0.00305580224185964,0,1
0.0,0.2115283987885071,1,1
0.0,0.0030405724450390773,0,0
0.0,0.0026541773344952967,0,0
0.0,0.06472875088008251,0,0
0.0,0.34600939196784214,0,0
0.0,0.0007438802734323191,0,1
1.0,0.014403141420377522,0,0
1.0,0.9422299186478201,1,1
1.0,0.5652818157322976,0,1
0.0,0.0015578016684883523,0,0
0.0,0.03864892591931972,0,1
0.0,3.3838706708798737e-06,0,0
0.0,0.00060893849658332,0,1
0.0,0.004082916821904137,0,1
0.0,0.048957146101522644,0,1
0.0,0.2912867348018027,1,1
0.0,0.0035195903582078726,0,0
1.0,0.608224127850392,0,1
1.0,0.999999910579324,1,1
0.0,0.07826207807370787,0,0
0.0,0.002686156995285771,0,1
0.0,0.06563896622653782,0,1
0.0,0.13685778827193626,1,1
0.0,0.00513763611565236,0,0
1.0,0.965325423433141,1,1
1.0,0.8781481900092677,1,1
0.0,0.0033124038218385193,0,0
0.0,0.02627959332321015,0,0
0.0,0.2698253012376541,1,1
1.0,0.589017878425556,1,1
0.0,0.22833250421576576,0,1
0.0,0.16238131146253015,0,1
0.0,0.0007929638905803349,0,1
0.0,0.49859090301015624,0,1
0.0,0.25277118192522197,1,1
0.0,2.0755096854263335e-05,0,1
0.0,0.37121479145701347,0,1
0.0,4.698101392744158e-05,0,0
1.0,7.821906166548883e-05,0,0
1.0,0.7369723548378603,0,1
1.0,0.7631476267655756,1,1
0.0,0.00016563808374050337,0,1
0.0,0.02208238345781014,0,1
0.0,0.0029616022433336,0,0
0.0,0.4138767199124709,1,1
0.0,0.4989742870512531,1,1
1.0,0.5059126859043376,1,1
0.0,0.4798354860417014,1,1
1.0,0.47016441627387257,1,0
0.0,0.2321004938612126,1,1
0.0,0.002136991685324698,0,1
0.0,0.2141985687658895,0,1
0.0,0.010282471155086022,0,0
0.0,0.25227496111595465,0,1
1.0,0.950391797893303,1,1
0.0,0.17802717175777572,1,1
0.0,0.49781487287668796,0,0
1.0,0.9998966346402772,1,1
0.0,0.02857978884920717,0,1
1.0,0.9616462085035623,1,1
0.0,2.3207056320358496e-05,0,0
0.0,0.4957110271301972,1,1
0.0,0.0030885942735774112,0,0
0.0,4.143290555443147e-06,0,0
0.0,0.7112161516976854,1,1
1.0,0.7993501662082171,1,1
0.0,0.000424281110335634,0,1
0.0,0.20182833729800848,0,1
1.0,0.5909843143532738,1,1
0.0,0.004493941728395109,0,1
0.0,0.3914116893758988,0,1
0.0,0.09876739057021536,0,1
0.0,0.0007739466832762678,0,1
0.0,0.006293196793882657,0,0
0.0,0.21017610628393824,0,0
0.0,0.006170948333279333,0,0
0.0,0.01001698829639971,0,0
0.0,0.0020796987921544636,0,1
0.0,0.34254309070867384,0,1
0.0,0.0072621920936816785,0,1
1.0,0.8795884883732689,1,0
0.0,0.08446034966329291,0,1
0.0,0.019429119306970888,0,1
0.0,0.3504372583771158,0,1
0.0,0.008355185666154735,0,0
0.0,0.26425595482844655,1,1
0.0,0.0009473243032517911,0,0
0.0,0.3090808467806718,0,1
0.0,0.11221055932491007,0,1
0.0,0.00027383633073311755,0,1
0.0,0.008064782562281833,0,0
1.0,0.7295371080389154,1,1
0.0,0.198887362963038,1,1
0.0,0.018352329078218585,0,1
0.0,0.002239279682815808,0,0
0.0,0.04770000048165609,0,0
1.0,0.6276742181424914,0,1
1.0,0.7521710403475208,0,1
0.0,0.0023089794559917366,0,1
0.0,0.3246911170662969,0,0
0.0,0.13547052288129852,0,1
1.0,0.6856128811436799,1,1
0.0,5.164868700562644e-05,0,1
1.0,0.7149475021212202,1,0
0.0,0.007117812954757304,0,1
0.0,0.0005903051268331129,0,1
0.0,0.06687285753565621,0,1
0.0,0.2016827299345713,1,1
0.0,0.0019653026988353858,0,1
1.0,1.0,1,1
0.0,0.005720460010632311,0,1
0.0,0.03430549659941574,0,1
0.0,0.0017821209632662095,0,1
0.0,0.07673160269057369,0,1
1.0,0.9538289093393549,1,1
0.0,4.172020345322951e-06,0,0
0.0,0.002966033159665192,0,1
0.0,0.3843503348207171,1,1
1.0,0.5873548217577114,0,1
0.0,0.17145306216656575,0,1
0.0,0.07424619136496374,0,0
0.0,0.03724709184417568,0,1
0.0,0.0004665621461482427,0,0
0.0,0.06333653173374973,0,1
0.0,0.04205739693952955,0,1
0.0,0.003368201454921556,0,1
1.0,0.7578444967418208,1,1
0.0,0.004525476824015903,0,1
0.0,0.0035799009043593825,0,0
0.0,9.547394209132514e-06,0,0
0.0,5.110167744478797e-05,0,1
0.0,0.021467037004192672,0,1
1.0,0.6132380984105709,1,1
0.0,0.11365326330639228,0,1
0.0,0.09784169777972163,0,1
0.0,2.3562969324567274e-05,0,0
1.0,0.6686544164592293,1,1
0.0,0.008158652196908218,0,1
0.0,0.34766291824838913,0,1
1.0,0.7317434839629973,1,1
0.0,0.42671539047920604,1,0
1.0,0.007141611913151017,0,0
0.0,0.003742330031491017,0,0
0.0,0.0015682220031504543,0,0
0.0,0.31182644709579443,0,1
0.0,0.03621757613029913,0,0
1.0,0.8093107535765873,1,1
0.0,0.0022915120050732113,0,0
1.0,0.8136942524188724,1,1
0.0,0.05209952745553633,0,1
1.0,0.8162778084757869,1,1
1.0,0.93549369140776,1,0
0.0,0.07342439993858037,0,1
0.0,0.14017723943638802,0,1
0.0,0.03397970570213469,0,1
0.0,0.16677495639313664,1,1
0.0,0.018276789398880063,1,1
1.0,0.5466724297224863,0,1
1.0,0.9999853579675462,1,1
