y_test_pred,y_test_proba,y_test,A_test
0.0,0.2789589685782578,1,1
0.0,0.02369092645685536,0,1
1.0,0.978430735930736,1,1
0.0,0.04871522386905341,0,1
0.0,0.08499758528819328,0,1
0.0,0.05018216554201154,0,1
0.0,0.2763544120111825,0,1
1.0,0.9914648483324955,1,1
0.0,0.0,0,0
0.0,0.04577618601137891,0,1
0.0,0.43985782309730087,1,1
1.0,0.5752273445064323,0,1
0.0,0.2783103495541209,0,1
0.0,0.22999995313509758,0,0
0.0,0.23352706303126958,0,1
0.0,0.009746084978991711,0,0
0.0,0.22884681171757773,0,1
0.0,0.09188707329255012,0,1
0.0,0.01716619206344328,0,1
1.0,0.8316586401768212,1,1
0.0,0.02523287054286222,0,1
0.0,0.013360616800350835,0,0
0.0,0.0004261098378745437,0,0
0.0,0.0008,0,1
0.0,0.07171530628290418,0,1
1.0,0.5910560398067997,1,1
0.0,0.20168922194117855,0,1
0.0,0.15299341490062862,0,1
0.0,0.0,0,0
1.0,0.7648679588343138,1,1
0.0,0.005556831193241531,0,1
0.0,0.10429745139990011,0,1
1.0,0.7912431767495264,1,1
1.0,0.5141743161687589,1,0
0.0,0.04476091792343333,0,0
0.0,0.010044719746509242,0,0
0.0,0.009787627360817647,0,0
0.0,0.36568328060690264,0,1
0.0,0.13490627264066948,0,0
1.0,0.9651042985935087,1,1
0.0,0.0037236000928993146,0,0
1.0,0.7082922956158809,1,1
0.0,0.24330174760007797,0,1
1.0,0.8806786248604028,1,1
1.0,0.7653759223894525,1,0
0.0,0.24502391355163716,0,1
0.0,0.20204717100458985,0,1
0.0,0.11637527850546084,0,1
0.0,0.37656941216833245,1,1
0.0,0.03315750271247929,1,1
1.0,0.5386976154007606,0,1
1.0,0.7040472547721395,1,1
0.0,0.32228039561514427,0,0
1.0,0.9588751241992388,1,0
0.0,0.005929416671249702,0,0
0.0,0.0,0,1
0.0,0.32093556657647565,0,1
1.0,0.9730601489671352,1,1
0.0,0.001918649495672329,0,1
0.0,0.4632974564756062,0,1
0.0,0.00809351261315587,0,0
1.0,0.5274057492225294,1,1
0.0,0.15604840627005512,0,0
0.0,0.3406751446881409,1,1
0.0,0.0656411956871829,0,1
0.0,0.08515279492634763,0,0
0.0,0.02724990755381164,0,1
0.0,0.2848390040968839,0,1
0.0,0.10837284864067712,0,0
1.0,0.8723224046407342,0,1
0.0,0.03730303492421319,0,1
1.0,0.9664959080970619,1,1
1.0,0.5137592440854489,0,1
0.0,0.186236197118084,0,1
1.0,0.5027193794993684,0,1
0.0,0.26753208742941686,0,1
0.0,0.24421299706494756,0,1
0.0,0.11203260464368947,0,1
0.0,0.0,0,1
0.0,0.30106674257338817,0,1
0.0,0.07331792328870118,0,1
0.0,0.11366624606239137,0,0
0.0,0.04566749976768574,0,1
0.0,0.24584441737776122,0,0
0.0,0.002419060853406204,0,1
0.0,0.23658402211199245,0,1
0.0,0.058141351749856504,0,0
1.0,0.9242606918007042,1,1
1.0,0.6154117858055047,1,0
0.0,0.006365070657347839,0,0
0.0,0.0006938080288953784,0,1
0.0,0.11782036375117577,0,0
1.0,0.6302643106127956,1,1
0.0,0.12495802081914574,0,1
0.0,0.468797435387108,0,1
0.0,0.024003325999502962,0,0
1.0,0.6797127422213151,1,0
0.0,0.41444759268321774,0,1
0.0,0.4343893227192486,0,1
0.0,0.16087422378885208,0,1
1.0,0.6428181115546285,1,1
1.0,0.6364363771697217,1,0
0.0,0.0036029492323783386,0,0
0.0,0.18084126073821075,0,1
0.0,0.0609854093483354,0,1
0.0,0.08042297870865743,0,1
0.0,0.1463689383677775,0,1
1.0,0.5947106986322916,1,1
0.0,0.0503520619322791,0,1
1.0,0.8814869573489945,1,1
0.0,0.01548209962479981,0,0
0.0,0.3984326551421277,0,1
0.0,0.4604556833838165,0,1
0.0,0.001792804563857196,0,1
1.0,0.8698443354036216,1,1
0.0,0.09400079527602474,0,0
0.0,0.09052731476403715,0,1
0.0,0.4641520846777812,1,1
0.0,0.005639210550123178,0,0
0.0,0.44415750932135484,1,1
0.0,0.43752962715319166,0,1
1.0,0.5174339460716932,0,1
0.0,0.0010022018970189703,0,1
1.0,0.5143555937953785,0,1
0.0,0.061736246467195166,0,1
0.0,0.019389584322093915,0,0
0.0,0.024743933183200065,1,0
0.0,0.3091699240715111,1,1
0.0,0.49686215117291926,0,1
0.0,0.32444749324439776,1,1
0.0,0.4513025577410863,0,1
0.0,0.005180954454426532,0,0
0.0,0.00692073507575436,0,1
0.0,0.035109245063176,1,1
0.0,0.0008231438642872879,0,0
0.0,0.02773641821445493,0,0
0.0,0.0010247128301252013,0,0
0.0,0.0004845070422535213,0,0
0.0,0.1823595102063553,0,1
0.0,0.17012218406918994,0,1
0.0,0.0019999999999999996,0,0
0.0,0.12237411655392073,0,1
0.0,0.022449777559933666,0,0
1.0,0.5738906151266827,1,0
1.0,0.9508832025804728,1,1
0.0,0.026687551175843736,0,0
0.0,0.00028571428571428574,0,1
0.0,0.054893382947712246,0,1
1.0,0.5175678188054728,1,1
0.0,0.00010869565217391305,0,1
0.0,0.48709479615528134,0,1
1.0,0.5938856880234505,1,1
0.0,0.034185291299716834,0,0
0.0,0.0,0,0
0.0,0.06910430023468259,0,0
0.0,0.36769569628934534,1,1
0.0,0.004235643236828017,0,1
0.0,0.03767363175700239,0,0
0.0,0.42995987766357396,0,1
0.0,0.01570824867806296,0,1
0.0,0.21818958833536883,1,1
0.0,0.24045269797739116,1,1
0.0,0.48840120405044374,0,1
0.0,0.018613530592935374,0,1
1.0,0.6098439606936311,0,1
0.0,0.368841680540531,0,1
1.0,0.8101945541806163,1,1
1.0,0.8254370760177272,1,1
1.0,0.5514354173564363,1,1
0.0,0.08162457217632381,0,1
0.0,0.005511655917538271,0,0
0.0,0.0015787005521518797,0,0
0.0,0.007570618203920952,0,0
1.0,0.8563782947429102,1,1
0.0,0.033034232624546446,0,0
0.0,0.067834985573146,0,1
0.0,0.17430978028009156,0,0
0.0,0.20302783077842365,0,1
0.0,0.017680608675558863,0,1
1.0,0.8523230120000556,1,1
0.0,0.03591117598687319,0,0
0.0,0.008790273234033795,0,1
1.0,0.7491050193610279,1,1
0.0,0.26336110009594504,0,1
0.0,0.40341236077245735,0,1
0.0,0.0009589326662497395,0,1
0.0,0.33267455707338156,0,1
1.0,0.9455418934942744,1,1
0.0,0.45735132925913996,1,1
0.0,0.020916443663449018,0,1
0.0,0.025786468171981065,0,0
1.0,0.8831257868852703,1,1
0.0,0.10379862521963241,0,1
0.0,0.08776222079132667,0,0
0.0,0.44773840455559905,1,1
0.0,0.35340757644026805,1,0
0.0,0.23723277767938658,0,1
0.0,0.0063752959955529764,0,0
0.0,0.008184286280769835,0,1
0.0,0.39788166024044475,0,0
0.0,0.046110537008315654,0,0
0.0,0.3268969764796213,0,1
0.0,0.01749321561462877,0,1
0.0,0.05664392420604305,0,0
0.0,0.37326737709439584,1,0
0.0,0.4377589775179264,0,1
0.0,0.1863197988479032,0,1
1.0,0.5906246883838305,0,1
0.0,0.4677853690297504,0,1
0.0,0.14943222614197982,0,0
0.0,0.11826877026716151,1,1
0.0,0.00858257705222599,0,0
0.0,0.031419014651877394,0,0
0.0,0.30708359262972,0,1
0.0,0.04867898537576302,0,0
0.0,0.030983204942045497,0,0
0.0,0.030861941220419253,1,1
0.0,0.003855428551080725,0,0
0.0,0.0762091787109774,0,1
1.0,0.5227713216138362,0,1
0.0,0.38279808489819533,1,0
0.0,0.00316159213343204,0,1
0.0,0.252277896652696,0,1
0.0,0.0064786183780366335,0,1
1.0,0.6158127153046066,1,0
1.0,0.5587278689600406,1,1
0.0,0.05111229298727857,0,0
0.0,0.0024193586656771683,0,1
0.0,0.3055105140575433,1,1
0.0,0.029991145263118454,0,0
0.0,0.20756541063250367,0,1
0.0,0.01309137081254471,0,0
0.0,0.09538394050414273,0,1
1.0,0.8340262939666839,1,1
0.0,0.1823595102063553,0,1
0.0,0.0,0,0
0.0,0.025374110022605638,0,0
0.0,0.032839750151382935,0,1
1.0,0.5137592440854489,1,1
0.0,0.05791107142339491,0,0
0.0,0.030676377194001632,0,0
0.0,0.008359285056609569,0,0
0.0,0.49771082817375706,1,1
0.0,0.02101267488998322,0,1
1.0,0.5387997942038831,1,1
1.0,0.7364314837187099,1,1
0.0,0.11087378998638123,1,1
0.0,0.0,0,1
0.0,0.012096653747809239,0,1
1.0,0.9403134858755784,1,1
0.0,0.028388500777556086,0,1
0.0,0.0,0,0
0.0,0.13313397823421172,0,1
0.0,0.04005975035261654,0,0
0.0,0.15359529788568646,0,1
0.0,0.47900020673539256,1,1
0.0,0.118535382490764,0,1
0.0,0.01188420947031276,0,0
0.0,0.37503463332783715,0,1
0.0,0.0214669935273488,0,1
0.0,0.3976862762337136,0,1
0.0,0.15660065044049226,1,1
0.0,0.030281472616806217,0,0
0.0,0.08620574775886579,0,1
1.0,0.6528802091038536,1,1
0.0,0.2551999521655746,0,1
0.0,0.0628392026751753,0,1
0.0,0.0014203289190984022,0,1
0.0,0.424640374956335,0,1
0.0,0.0,0,1
1.0,0.5661970853281382,1,1
0.0,0.05137041747243549,0,0
0.0,0.1552292081481051,0,0
0.0,0.10774113727122764,0,1
1.0,0.5256439962776706,0,1
1.0,0.9107044722066863,1,1
1.0,0.6202894657015218,0,1
1.0,0.9336897322376545,1,1
0.0,0.33289389928262403,0,1
0.0,0.021227314949994983,0,0
0.0,0.018645878829290405,0,1
1.0,0.6131090923351676,0,1
0.0,0.33794895237623596,0,1
0.0,0.3256383512011638,1,1
0.0,0.03112408428912479,0,1
1.0,0.9081089331357456,1,1
0.0,0.015402902753208072,0,1
0.0,0.03404426939397857,0,1
0.0,0.4221116108112271,0,1
0.0,0.013765242258424357,0,0
0.0,0.4221116108112271,1,1
0.0,0.29259123930536196,1,1
0.0,0.015255630873565091,0,0
0.0,0.30356727760841223,0,0
0.0,0.34051411582313657,0,1
0.0,0.4587116683660881,1,1
0.0,0.041961523709130616,0,0
0.0,0.04344042986538379,0,0
1.0,0.5342411693537649,0,1
1.0,0.5700847673748453,1,1
0.0,0.08635186867157756,0,0
0.0,0.24112744367144315,0,1
0.0,0.01729780210625997,0,1
1.0,0.5805438187385439,1,0
0.0,0.4881387409064656,0,1
0.0,0.4118100213356244,0,1
0.0,0.3556795440043198,0,1
1.0,0.7579552191623337,1,1
0.0,0.024028119482427925,0,1
0.0,0.03249272061159903,0,1
0.0,0.11874647865658491,0,1
0.0,0.00853294172527812,0,1
1.0,0.7676430061661025,1,1
0.0,0.13640118340360285,0,0
0.0,0.00967419860625646,0,0
0.0,0.18960320139527137,0,1
0.0,0.013425175376989411,0,0
1.0,0.5554986003921635,1,1
0.0,0.16858346140327127,0,1
1.0,0.5875569154020666,1,1
0.0,0.0070388379661678584,0,1
1.0,0.644824280765355,0,1
0.0,0.00513118357026683,0,0
0.0,0.08528342177020688,0,0
1.0,0.6779358440711709,1,1
1.0,0.9252536903189659,1,1
0.0,0.027360397918430673,0,0
1.0,0.7340332901424276,1,1
0.0,0.05067234217941568,0,1
0.0,0.005584027196142383,0,0
0.0,0.0,0,0
0.0,0.4275333651662813,1,1
0.0,0.11530543299126007,0,1
0.0,0.014698804630425007,0,0
1.0,0.6110971372730319,0,1
1.0,0.7047537749229915,1,0
1.0,0.6458405259105514,1,1
0.0,0.4950672736614486,0,0
0.0,0.32478183729333215,1,1
0.0,0.037866901966013444,0,1
0.0,0.0,0,0
0.0,0.01452747198719498,0,1
0.0,0.003970831212210523,0,0
0.0,0.3771571426258939,0,1
0.0,0.1533285156103059,0,1
1.0,0.7835957367195888,1,1
1.0,0.7477735387894338,0,1
0.0,0.08000173704614881,0,1
0.0,0.06022252684348111,0,0
0.0,0.23439930995397731,1,0
1.0,0.7676938853805351,1,0
0.0,0.23233486663724956,0,1
0.0,0.20977216008692387,0,0
0.0,0.022956050229266358,0,0
0.0,0.38883850836617095,1,0
1.0,0.6858570659463481,1,1
0.0,0.13943228966602944,0,0
0.0,0.2970346189390223,0,1
0.0,0.04582388603609664,0,1
0.0,0.05554277481639104,0,1
0.0,0.24253946905271176,0,1
0.0,0.20005273310154764,1,0
0.0,0.08679828772652018,0,0
1.0,0.987517451017451,1,1
0.0,0.006521141012389219,0,0
1.0,0.5256610845696664,1,0
0.0,0.3579568916356656,0,1
0.0,0.34362668861314777,0,1
1.0,0.803474636944067,1,1
0.0,0.14402940302097814,0,1
0.0,0.02004580886349373,0,0
1.0,0.9889864479146523,1,1
0.0,0.0,0,0
0.0,0.3300860554693859,0,1
0.0,0.07659921479966252,0,1
0.0,0.40007049046871257,1,1
0.0,0.07712293468496466,0,0
0.0,0.13102453976621684,0,1
0.0,0.015613754177499202,0,1
0.0,0.006428713775825148,0,0
0.0,0.05417974271481758,0,0
0.0,0.00497586233764838,0,1
0.0,0.29067758388737885,0,1
0.0,0.010641329898536452,0,0
0.0,0.2541033468995831,1,1
0.0,0.36008754445471075,0,1
0.0,0.0003225806451612903,0,1
0.0,0.07181750218580729,0,1
0.0,0.2192917132419321,0,1
0.0,0.40478263000496034,0,1
0.0,0.2819660497608915,0,1
0.0,0.41195950118951374,1,1
1.0,0.5618446091027214,1,1
0.0,0.19965057119559693,0,1
1.0,0.8157146667290186,1,1
0.0,0.049357952324113545,0,1
0.0,0.332766757475381,0,1
0.0,0.03714993970067481,0,1
0.0,0.1252669929994252,0,0
0.0,0.013357787825179131,0,0
0.0,0.4178800189080644,1,1
0.0,0.00472657720779108,0,0
1.0,0.7350833929863494,1,1
0.0,0.0051411666560180445,0,1
0.0,0.00030303030303030303,0,0
0.0,0.03454999381899544,0,0
0.0,0.12182470587488232,0,0
1.0,0.7535919727847673,0,1
1.0,0.6259256089594989,1,0
0.0,0.28912552174763295,0,0
1.0,0.5553338791562484,0,1
1.0,0.605152862404324,0,1
0.0,0.14587384979906404,0,1
0.0,0.02111038669868984,0,0
1.0,0.6151602119888638,1,1
1.0,0.9895875948375948,1,1
0.0,0.21944019764110906,0,1
1.0,0.5400273431871722,0,1
1.0,0.6097146667394714,1,1
1.0,0.7657994382909675,1,1
1.0,0.5379037751170563,0,1
1.0,0.5964216626297346,1,0
1.0,1.0,1,1
0.0,0.4973207567866797,0,1
0.0,0.3017299121176504,0,1
0.0,0.003745015415232243,0,1
0.0,0.49215779998782067,0,1
0.0,0.0025146634404853824,0,0
0.0,0.45812971677420494,1,0
0.0,0.12789506180725999,0,0
0.0,0.00580735751847256,0,0
0.0,0.02341732291323352,0,1
0.0,0.4069789287658409,0,1
0.0,0.3641235903495834,0,1
1.0,0.7980036327991704,1,0
0.0,0.059444284467867994,0,0
0.0,0.0,0,0
0.0,0.023673378279701233,0,1
1.0,0.589735268509033,0,1
1.0,0.992227668845316,1,1
0.0,0.1304526411347083,0,1
0.0,0.017890065391656284,0,0
0.0,0.27568915310336417,0,0
0.0,0.10791196379799821,0,1
0.0,0.16131157069087365,0,0
0.0,0.16597131962447312,0,1
1.0,0.5322749175957828,0,1
1.0,0.5221260090602191,0,1
0.0,0.3995263062986492,0,0
0.0,0.010245542377980622,0,1
0.0,0.33692289285275784,0,1
0.0,0.3573587696795973,0,1
1.0,0.5129457592335545,1,1
0.0,0.022584940915212674,0,0
0.0,0.0015268370930597195,0,0
0.0,0.14158953528138488,0,0
1.0,0.5060713090097804,0,0
0.0,0.43693613037426743,0,1
0.0,0.22318447679037132,0,1
0.0,0.15685431727181287,0,1
0.0,0.0008564814814814813,0,1
0.0,0.005160927817998812,0,1
1.0,0.6441272032849156,1,1
0.0,0.034356743800184913,0,0
0.0,0.17347909600150477,0,1
0.0,0.2532418234748696,0,1
1.0,0.9699135441718751,1,1
0.0,0.4661172402592536,0,1
0.0,0.34159188401553087,0,1
1.0,0.5727991458563108,0,1
0.0,0.07056662017802433,0,1
0.0,0.0692030255558818,0,1
0.0,0.14908967163451614,0,1
0.0,0.36106935214245184,0,1
0.0,0.2715055766365468,1,1
0.0,0.006708968757728244,0,1
0.0,0.44669480940353573,0,1
0.0,0.29759197392553394,1,1
0.0,0.3351409790649559,0,1
0.0,0.001918649495672329,0,1
0.0,0.010101865966697795,0,0
1.0,0.8691904447614514,1,1
0.0,8.450704225352114e-05,0,1
0.0,0.009997804085117365,0,0
0.0,0.033254781825545754,0,1
0.0,0.0033169160677114025,0,1
1.0,0.7248368708341242,1,1
0.0,0.34421456961550273,0,1
1.0,0.5894993486885279,1,1
0.0,0.006470409253306153,0,0
1.0,0.8766729056465744,1,1
0.0,0.0008308811625670179,0,0
0.0,0.17530936042844317,0,1
1.0,0.7185359867922553,0,1
0.0,0.4773514772845372,0,0
0.0,0.3104327205833614,0,1
1.0,0.657407731735595,1,1
0.0,0.050504905867494836,0,0
0.0,0.08509969607477558,0,1
0.0,0.0,0,0
1.0,0.5556875120626555,1,0
0.0,0.017647212875417564,0,0
0.0,0.37846450947353144,0,0
0.0,0.24989566084257367,0,0
0.0,0.0056592806056954235,0,0
0.0,0.0899771986800184,0,0
0.0,0.4676624826580731,0,1
0.0,0.14108890352162587,0,1
0.0,0.0004,0,0
0.0,0.07999522274377462,0,1
1.0,0.5199393679948757,1,1
0.0,0.2638649682921003,0,1
0.0,0.10628145341152008,0,0
0.0,0.003359542889069018,0,0
1.0,0.5232208238448601,1,0
1.0,0.9085355669342156,1,1
0.0,0.0038559390678277543,0,0
0.0,0.033070241404296256,0,1
0.0,0.37503463332783715,0,1
0.0,0.19789416146652072,0,0
0.0,0.0,0,0
1.0,0.9476722495324983,1,1
1.0,0.875615648335875,1,1
1.0,0.5249339405987468,1,1
0.0,0.005274045986379178,0,0
1.0,0.7626603951226548,1,1
0.0,0.1624160326869231,0,0
0.0,0.17016640988034576,0,1
0.0,0.37512582813550543,0,1
0.0,0.19738225292620534,0,1
0.0,0.0764142329403606,0,0
0.0,0.3362148193284204,0,1
0.0,0.1592532631437364,0,1
0.0,0.000798350824587706,0,1
0.0,0.2719185516430241,0,1
1.0,0.5441753843477745,1,1
0.0,0.4510110074969017,0,1
0.0,0.003910472668741401,0,1
0.0,0.0007692307692307693,0,0
0.0,0.0,0,1
0.0,0.09475668469946076,0,0
0.0,0.02153116771499237,1,1
1.0,0.6192016056972169,0,1
0.0,0.2686372039790866,0,0
0.0,0.04869787880707545,0,1
0.0,0.16934767000156695,0,1
0.0,0.02363850649303377,0,0
1.0,0.5723521826442212,1,1
1.0,0.589735268509033,1,1
1.0,0.9742760336282076,1,1
1.0,0.5482340511871963,0,1
0.0,0.34294738054630364,1,1
0.0,0.3562972226526221,0,0
0.0,0.015402902753208072,0,1
0.0,0.006548515250440133,0,0
0.0,0.09941364154486429,0,1
1.0,0.5444433754853304,1,1
0.0,0.011967800688481096,0,1
0.0,0.07026244195749813,0,0
0.0,0.00010869565217391305,0,0
0.0,0.021246784183402444,0,1
1.0,0.5522975872739886,1,0
0.0,0.2748956225638163,0,1
0.0,0.007871923998334739,0,0
0.0,0.20712301543107678,0,1
0.0,0.00652204543493065,0,1
0.0,0.0054777284826974275,0,0
0.0,0.008233507328569326,0,1
1.0,0.5754905490868563,0,1
0.0,0.15810050289222674,0,1
1.0,0.5106291572114274,0,1
0.0,0.08168102695471016,0,1
0.0,0.016264003043641007,0,1
1.0,0.5314980974274426,0,0
0.0,0.0,0,0
0.0,0.444654452654933,1,1
0.0,0.10339243757044239,0,1
1.0,0.6056592476284584,0,1
1.0,0.6240348238035816,1,1
0.0,0.11298936799288685,0,1
0.0,0.15180063954454687,0,1
0.0,0.008953335371322257,0,0
0.0,0.0011120543293718166,0,1
0.0,0.29305727942413057,0,1
1.0,0.7437797203445699,0,1
0.0,0.37335651574855383,1,1
0.0,0.35692475977831895,0,1
0.0,0.42195657173624346,0,1
0.0,0.21321140823793158,0,1
0.0,0.06752292854789227,0,0
0.0,0.347244519232964,1,1
0.0,0.3916423616193129,1,1
0.0,0.07935847169550907,0,0
1.0,0.704768371159976,1,0
1.0,0.912214407257199,1,1
1.0,0.5139990972831068,0,1
0.0,0.0,0,1
0.0,0.22101845549297644,1,1
0.0,0.4717878025998803,0,1
0.0,0.0029567813211188896,0,0
0.0,0.0020247993141610165,0,1
0.0,0.003531396100305069,0,1
0.0,0.12645668901909207,0,1
0.0,0.23507437285212796,1,1
1.0,0.7902958998205432,1,0
0.0,0.18040068286016592,0,0
0.0,0.16661567634461324,0,0
0.0,0.3951971917267409,0,1
0.0,0.0007692307692307693,0,1
1.0,0.6760854429525539,1,0
0.0,8.450704225352114e-05,0,1
0.0,0.008956285322375301,0,1
1.0,0.7389690651827818,1,1
0.0,0.056360158502018975,0,0
0.0,0.007678105028917048,0,0
0.0,0.007542170371508626,0,0
1.0,0.8874034222678615,1,1
0.0,0.09311675862916534,0,1
0.0,0.06042820492163786,0,0
0.0,0.0002,0,0
1.0,0.654196279291156,1,1
0.0,0.4924198136697332,1,1
0.0,0.38619228825857776,0,1
0.0,0.012114366132731714,0,0
0.0,0.002245221327967807,0,0
0.0,0.13043116255247017,0,1
0.0,0.055264867884803774,0,1
0.0,0.20587615582421356,0,1
0.0,0.00014986651937770414,0,1
1.0,0.6926447873968589,0,1
0.0,0.2957149540002163,1,1
0.0,0.0011483739837398377,0,1
0.0,0.0454468373059994,0,0
1.0,0.7668167672540642,1,1
0.0,0.11942989836123982,0,1
0.0,0.00715800106525565,0,1
0.0,0.16727614027156043,0,0
0.0,0.12803279850633786,0,1
0.0,0.02846611749376958,0,1
0.0,0.0024507292941656467,0,1
0.0,0.2363593591493737,0,1
0.0,0.015912949126411096,0,0
0.0,0.0,0,0
0.0,0.006424291758819338,0,1
0.0,0.16538068115403043,0,1
0.0,0.1688770971561042,0,1
0.0,0.08570636968248098,0,0
0.0,0.01150513510133011,0,0
0.0,0.17264322063165594,0,1
0.0,0.3229724512984492,0,1
0.0,0.0038952020202020206,0,0
0.0,0.02336703487035642,0,0
0.0,0.0029262374191836474,0,0
1.0,0.515590730032816,0,1
0.0,0.03548755351355077,0,0
0.0,0.01797979655676428,0,0
0.0,0.0,0,0
0.0,0.28383933619919743,1,1
0.0,0.0,0,0
0.0,0.21119167172113082,0,1
0.0,0.3262863921907521,1,0
1.0,0.7651702229702018,1,1
1.0,0.969107766053784,1,1
1.0,0.5718843199976578,1,1
0.0,0.07252193992970163,0,1
0.0,0.04711526889648829,0,0
1.0,0.9927308964183965,1,1
1.0,0.5601875193291957,1,1
0.0,0.03238295093785305,0,0
0.0,0.0079443135876054,0,0
1.0,0.5002945220184349,1,1
0.0,0.39209699340829973,1,0
1.0,0.9011127324176169,1,1
1.0,0.6140009597415917,1,1
0.0,0.015539915518677724,0,0
0.0,0.29639228419723546,0,0
0.0,0.014832984428056695,0,0
0.0,0.08409449363455827,0,1
0.0,0.10098607274866811,0,0
1.0,0.6027578655425485,0,1
0.0,0.04063601370640076,0,0
0.0,0.06455333240703624,0,0
0.0,0.0937888086484356,0,0
0.0,0.09789775842371964,0,0
0.0,0.19472046767488743,0,1
1.0,0.7782363870425735,1,1
0.0,0.005260918834592972,0,0
0.0,0.008024238706896458,0,1
0.0,0.02676269273389507,0,1
0.0,0.0037458713576360636,0,0
0.0,0.02554499549838285,0,0
1.0,0.9750706719312032,1,1
0.0,0.02359986944634727,0,0
0.0,0.0035377085496594908,0,0
0.0,0.0798230482855494,0,0
0.0,0.057636957136885124,0,0
0.0,0.13723798576798907,0,1
0.0,0.10868407216274112,1,0
0.0,0.0019749080526519558,0,1
1.0,0.5827757424107819,1,0
0.0,0.06729969058852633,1,0
0.0,0.0055196222426258735,0,1
1.0,0.7414973810856127,0,1
0.0,0.11262762114018066,0,1
0.0,0.37043512477074253,0,1
0.0,0.2644768302080577,0,1
0.0,0.02860677775979076,0,0
0.0,0.013639691329932398,0,1
0.0,0.011655714236334517,0,0
0.0,0.007438678523862879,0,0
0.0,0.0,0,1
0.0,0.002419394841269841,0,1
0.0,0.0068796317456311,0,0
0.0,0.0192244798702981,0,0
0.0,0.3269785255069068,0,1
0.0,2.695417789757413e-05,0,1
0.0,0.01694866016393511,0,1
1.0,0.7303439828565372,1,1
0.0,0.040238379375093,0,1
0.0,0.01362151905167822,0,0
0.0,0.009408842114423097,0,0
0.0,0.35335534942446634,1,1
0.0,0.008202624570286978,0,1
0.0,0.033774859588247545,0,1
0.0,0.10564131535033282,0,0
0.0,0.008444605219973221,1,0
0.0,0.0010465563678337822,0,0
0.0,0.00318015447339836,0,1
0.0,0.0002702702702702703,0,0
0.0,0.008494657667097326,0,0
0.0,0.04252135236582231,0,1
0.0,0.024564448653672778,0,0
0.0,0.14668369731774877,0,1
1.0,0.5466273578107013,0,1
0.0,0.44635503427284784,1,0
1.0,0.6048752735104774,1,1
0.0,0.4222718321704148,0,1
0.0,0.3616264896923102,1,1
1.0,0.5696366743648402,1,0
0.0,0.28266399650718566,0,1
0.0,0.0008421985815602837,0,0
0.0,0.029913383136172804,0,1
0.0,0.016861047556012514,0,0
0.0,0.0004166666666666666,0,0
0.0,0.1314801716495353,0,0
0.0,0.021329332715855364,0,1
0.0,0.39917346065608067,1,1
0.0,0.026136553582230278,0,0
0.0,0.0,0,0
1.0,0.9586229819990691,1,1
0.0,0.252028008005188,0,1
0.0,0.010828265194486139,0,1
1.0,0.6389306448717174,0,1
0.0,0.28720510212498856,0,1
1.0,0.6453527315192173,1,1
0.0,0.0037790536828649357,0,0
0.0,0.02915729533552703,0,1
1.0,0.8278227515257568,1,1
0.0,0.013979724205568311,0,1
0.0,0.33435430805842464,0,1
0.0,0.05681233599338948,0,1
0.0,0.022761417099089912,0,0
1.0,0.5791310075583461,0,1
1.0,0.5615063420248901,0,1
0.0,0.12179772797320376,0,1
0.0,0.24829540081839507,0,1
0.0,0.02075786298206368,0,1
0.0,0.18427942711117903,0,0
1.0,0.8065260039969786,1,1
0.0,0.015530268067087407,0,1
0.0,0.47915001411694264,0,1
0.0,0.0869576549728902,0,1
0.0,0.011621464325504285,0,0
0.0,0.14830563996308166,0,1
0.0,0.003573111239817293,0,1
0.0,0.013003694491579046,0,0
0.0,0.00648495025572447,0,1
0.0,0.0002631673881673882,0,0
0.0,0.0351646671742983,0,0
1.0,0.5277128990773663,0,1
0.0,0.011052510438540322,0,1
0.0,0.08113044540068022,0,1
1.0,0.8792429257111924,1,1
0.0,0.0030616185342316237,0,0
0.0,0.10929967884699275,0,0
0.0,0.05154567536653756,1,1
1.0,0.7084819460327141,1,1
0.0,0.08733657902331227,0,1
0.0,0.3347231838388053,0,1
1.0,0.8098556988452934,1,1
0.0,0.0052394334077932765,0,0
1.0,0.8255733139419451,1,1
0.0,0.12905211751126294,0,1
1.0,0.859187960960145,1,1
1.0,0.5647263784222775,0,1
0.0,0.39422414268619216,1,1
0.0,0.10831212702132396,0,1
0.0,0.4598294472059323,1,1
0.0,0.005099472636352859,0,1
0.0,0.1262917275964769,0,1
0.0,0.4275333651662813,1,1
0.0,0.17784355692358667,0,1
0.0,0.029746210223114477,0,0
0.0,0.0,0,0
0.0,0.003667888614470725,0,0
0.0,0.1550347803613606,0,1
0.0,0.023903071990345057,0,1
0.0,0.028538859324454654,0,0
0.0,0.15034496754765989,0,0
0.0,0.32004942673669723,1,1
0.0,0.003671693422442699,0,1
0.0,0.00030303030303030303,0,1
1.0,0.5428048686652839,0,1
0.0,0.32993028424134624,0,0
0.0,0.0057691849499135126,0,0
0.0,0.1878434788767442,0,1
