y_test_pred,y_test_proba,y_test,A_test
0,0.0695532482246319,0,1
0,0.28401015536801466,0,1
0,0.005440358908152663,0,1
1,0.5413245247164036,0,1
0,0.3755236070039124,1,1
0,0.00012987842340866305,0,1
0,0.3981502925283684,0,1
0,0.0002689831248435148,0,0
0,0.000692199733054855,0,0
1,0.7054795788873889,0,1
1,0.7389991687201856,1,1
0,0.0009022836741100601,0,1
0,0.08015078673386987,0,1
0,0.012608995042984938,0,0
1,0.522854184270414,1,1
1,0.5626320727790837,1,1
1,0.5921214929126299,1,1
1,0.5045260545944026,1,1
1,0.5476502481940492,1,0
0,0.34682662689891597,1,1
0,0.006604575256915198,0,1
0,0.33240332002378836,0,1
0,0.025216488022984002,0,0
0,0.12878509534643684,0,1
1,0.9159668033225179,1,1
0,0.2724745395212794,1,1
0,0.17223779975029685,0,0
1,0.9999915320162609,1,1
0,0.050662307104927494,0,1
1,0.9591905179569208,1,1
0,0.0002052332024561506,0,0
1,0.559675029101195,1,1
0,0.012045473676539034,0,0
0,6.106971448155052e-05,0,0
1,0.6931782408391296,1,1
1,0.6898154347742014,1,1
0,0.0011431001289491736,0,1
0,0.28400413428260185,0,1
1,0.6319048019058041,1,1
0,0.013414177178217766,0,1
0,0.473097557993713,0,1
0,0.17032617688397247,0,1
0,0.0029344354262560803,0,1
0,0.018602017556021314,0,0
0,0.4077430120867263,0,0
0,0.012732816233981299,0,0
0,0.014588875775257346,0,0
0,0.0007338526226686044,0,1
0,0.3601501551684417,0,1
0,0.03710514500923782,0,1
1,0.8645629654940908,1,0
0,0.1679403744038686,0,1
0,0.03947259412952237,0,1
0,0.4065169551120588,0,1
0,0.011506716476845247,0,0
0,0.3109706803761961,1,1
0,0.0017437122743819294,0,0
0,0.3396387990147511,0,1
0,0.1284345648962381,0,1
0,0.0011010840468484617,0,1
0,0.01710276952025719,0,0
1,0.6804543208615355,1,1
0,0.26425934813749075,1,1
0,0.04684051302345289,0,1
0,0.002206807710313271,0,0
0,0.07561211743343123,0,0
1,0.634936646715296,0,1
1,0.7395143943384449,0,1
0,0.0034724767846204866,0,1
0,0.3802078570474885,0,0
0,0.3339815521087582,0,1
1,0.6858177540481404,1,1
0,0.0003558127932774008,0,1
1,0.6107057854183509,1,0
0,0.01497193447881838,0,1
0,0.001753951916423674,0,1
0,0.12086520387832303,0,1
0,0.32668306289739774,1,1
0,0.005656342639650068,0,1
1,1.0,1,1
0,0.026362395714742793,0,1
0,0.04858123781574818,0,1
0,0.0023869012154552117,0,1
0,0.15202362916465867,0,1
1,0.9497241751323294,1,1
0,7.644801195504445e-05,0,0
0,0.00756640292317408,0,1
0,0.45098092379660815,1,1
1,0.6000288328632504,0,1
0,0.26053502331255346,0,1
0,0.10652108124297069,0,0
0,0.05726463588105245,0,1
0,0.0016078900369063793,0,0
0,0.10832271991676595,0,1
0,0.06134946195859727,0,1
0,0.010467975841537316,0,1
1,0.7452806620717466,1,1
0,0.012423732279401044,0,1
0,0.0065250121354756664,0,0
0,8.742000341952339e-05,0,0
0,0.0002815820325900638,0,1
0,0.04513248136178981,0,1
1,0.6339183183630921,1,1
0,0.034066238746021806,0,1
0,0.1684745545087024,0,1
0,0.0001332404525425005,0,0
1,0.6695061426775656,1,1
0,0.025274287614440522,0,1
0,0.234246203794948,0,1
1,0.7286879132392293,1,1
1,0.5064662280424554,1,0
0,0.01248402695406073,0,0
0,0.0196764254783737,0,0
0,0.006941510272534861,0,0
0,0.39961821944309867,0,1
0,0.05071232069303239,0,0
1,0.7468125860562104,1,1
0,0.006151586186701773,0,0
1,0.8112458730401896,1,1
0,0.18375934030481378,0,1
1,0.786648167641021,1,1
1,0.9213908453227944,1,0
0,0.15743415376816441,0,1
0,0.24717280279952758,0,1
0,0.0564835132554122,0,1
0,0.2718029055997268,1,1
0,0.04246344344015739,1,1
1,0.6075828491896563,0,1
1,0.999998181390438,1,1
0,0.47784071347653234,0,0
1,0.9999932330125405,1,0
0,0.0002534914214610844,0,0
0,2.024996899748424e-05,0,1
0,0.3189514804758425,0,1
1,0.9559309091910437,1,1
0,0.0005295940549009828,0,1
0,0.3193348980596912,0,1
0,0.006422972130821144,0,0
0,0.36723614605964655,1,1
0,0.10213950342995892,0,0
0,0.21926690372453556,1,1
0,0.08086049195531546,0,1
0,0.09806417736594526,0,0
0,0.0064705424694833525,0,1
0,0.03027222336258656,0,1
0,0.0793883369987351,0,0
1,0.8551027362276467,0,1
0,0.008975398105444033,0,1
1,0.7803499808662796,1,1
0,0.385912800205063,0,1
0,0.132989273488847,0,1
0,0.3761051348858814,0,1
0,0.49407303084900017,0,1
0,0.12283621539248858,0,1
0,0.09271521917744377,0,1
0,0.0006018242307165641,0,1
0,0.1870006126439573,0,1
0,0.03658766289235086,0,1
0,0.12137266659530506,0,0
0,0.045135288490043765,0,1
0,0.012611294050544264,0,0
0,0.15447844540430136,0,1
0,0.08182596634300149,0,1
0,0.03604941250405335,0,0
1,0.8720502464206308,1,1
1,0.6741374573542703,1,0
0,0.0026662064244516804,0,0
0,0.00023224226320741476,0,1
0,0.06944198612972238,0,0
1,0.5488304035525268,1,1
0,0.16661588361151541,0,1
0,0.2627651836426894,0,1
0,0.01836082664462965,0,0
1,0.9999765383005806,1,0
0,0.40313616583008033,0,1
0,0.31730137352620885,0,1
0,0.1102050690696385,0,1
1,0.7395143943384449,1,1
1,0.9712871433174708,1,0
0,0.0005336890920009561,0,0
0,0.24545041707054346,0,1
0,0.020853550544257353,0,1
0,0.10249221791199034,0,1
0,0.11510245527270367,0,1
1,0.6213391617999279,1,1
0,0.05641685724623357,0,1
1,0.6850500655521622,1,1
0,0.01547237945167697,0,0
0,0.16822350917289886,0,1
1,0.5114823948665949,0,1
0,0.00011018000552316552,0,1
1,0.9999998089810896,1,1
0,0.31209028823392804,0,0
0,0.04649661926750589,0,1
0,0.40511285343078834,1,1
0,0.003298672167570358,0,0
0,0.3026154601487557,1,1
1,0.9999999999999996,0,1
0,0.41991797513149975,0,1
0,0.000595108502203867,0,1
1,0.586460471457664,0,1
0,0.0784742952063718,0,1
0,0.006196324005941967,0,0
0,0.020918146174669448,1,0
0,0.23029599794798306,1,1
0,0.3811330905373979,0,1
0,0.3556265445440711,1,1
0,0.39727635372462383,0,1
0,0.004319718937858929,0,0
0,0.0015878266584879893,0,1
0,0.007369217182188129,1,1
0,0.001006721963551072,0,0
0,0.0037393829739114726,0,0
0,0.00011920588858840695,0,0
0,0.000564738466032021,0,0
0,0.1856182622967519,0,1
0,0.1867519084359829,0,1
0,0.0011131032499672076,0,0
0,0.29572349451722746,0,1
0,0.0020258370154421154,0,0
1,0.5930817533729287,1,0
1,0.7010720180002953,1,1
0,0.0045158911763136375,0,0
0,0.00011892622578490742,0,1
0,0.025790121762997144,0,1
0,0.46652541526862673,1,1
0,0.0006830990991793242,0,1
1,0.5381379549989016,0,1
1,0.5654401874398506,1,1
0,0.025694184965404005,0,0
0,0.0005709044616306805,0,0
0,0.038753475243920775,0,0
0,0.1100973093122463,1,1
0,0.0022831798275236774,0,1
0,0.03927015277006758,0,0
0,0.1324391594923599,0,1
0,0.005692230803238808,0,1
0,0.35756229335221046,1,1
0,0.17272343593691017,1,1
0,0.3578780785288861,0,1
0,0.054971436740918984,0,1
1,0.6285995597292874,0,1
0,0.2635692432474239,0,1
1,0.7286644765722159,1,1
1,0.6714016225854764,1,1
0,0.19900065684039733,1,1
0,0.028363362125291,0,1
0,0.00020524216974048334,0,0
0,0.0006531133978739119,0,0
0,0.024419587493783004,0,0
1,0.7261690645481607,1,1
0,0.011915799234994733,0,0
0,0.002003788760504998,0,1
0,0.2102743663433443,0,0
0,0.13763775557637684,0,1
0,0.009591378470857533,0,1
1,0.9789194325320398,1,1
0,0.028807138241206287,0,0
0,0.0008337314688727918,0,1
1,0.633600151326826,1,1
0,0.2151202830163681,0,1
0,0.44200465175486436,0,1
0,0.0004330678947372372,0,1
0,0.39004450285598924,0,1
1,1.0,1,1
1,0.5091044615712819,1,1
0,0.0008460952143827704,0,1
0,0.007370325867370641,0,0
1,0.7632393604673572,1,1
0,0.2615834189897564,0,1
0,0.050865662759796634,0,0
0,0.291186050440525,1,1
0,0.39317774645134373,1,0
0,0.23691596498159104,0,1
0,0.00016336057506419134,0,0
0,0.003938065317896882,0,1
0,0.15405949206157424,0,0
0,0.01578201841772572,0,0
0,0.24954919302341289,0,1
0,0.0017832660979229687,0,1
0,0.0005510549172112242,0,0
0,0.42776471084666073,1,0
1,0.5084967613335205,0,1
0,0.20218471259201565,0,1
1,0.5184111981436537,0,1
0,0.3793838178900659,0,1
0,0.06327829691121056,0,0
0,0.23082962258039222,1,1
0,0.0042362097539303005,0,0
0,0.012972369051590117,0,0
0,0.1903852903882327,0,1
0,0.0165999427210132,0,0
0,0.019042473161832656,0,0
0,0.004483112449292359,1,1
0,0.0011222866523357875,0,0
0,0.0174596463103945,0,1
1,0.6222177466178611,0,1
0,0.3310284928249183,1,0
0,0.0019983433342623817,0,1
0,0.2601746586923954,0,1
0,0.010591055812726227,0,1
1,0.7046645837188061,1,0
1,0.6640544706305225,1,1
0,0.049283490320344306,0,0
0,0.00032653720217786826,0,1
0,0.37131909426578913,1,1
0,0.012305507557899357,0,0
0,0.17764839136691082,0,1
0,0.0024266494582625164,0,0
0,0.03280220586983676,0,1
1,0.7004559096713432,1,1
0,0.1856182622967519,0,1
0,0.00016044851873012468,0,0
0,0.01164647946628491,0,0
0,0.024384497189985723,0,1
0,0.385912800205063,1,1
0,0.024716391072885934,0,0
0,0.011817236223086346,0,0
0,0.004726373113281819,0,0
0,0.4074192615486579,1,1
0,0.002552929545924327,0,1
0,0.31276158612575766,1,1
1,0.7608452961864662,1,1
0,0.06995224330793512,1,1
0,0.000526180963167191,0,1
0,0.0021802346607820433,0,1
1,0.9999917187086468,1,1
0,0.001464829398495091,0,1
0,0.0001021976764052065,0,0
0,0.020585019822768457,0,1
0,0.01059242884300573,0,0
0,0.170989815314532,0,1
0,0.2608997160433066,1,1
0,0.02994361035449758,0,1
0,0.000999473506812174,0,0
0,0.19667368628269544,0,1
0,0.00019589510100947308,0,1
0,0.3491365581583263,0,1
0,0.30638202151654553,1,1
0,0.008306823147896124,0,0
0,0.03833122242187119,0,1
1,0.7118258721634982,1,1
0,0.18051979207582963,0,1
0,0.07878498273649165,0,1
0,0.0012945182821798658,0,1
0,0.39323937003497056,0,1
0,5.8526701313757435e-05,0,1
1,0.5164395465616742,1,1
0,0.055565546441309475,0,0
0,0.14875818751058797,0,0
0,0.15177290225438383,0,1
1,0.5892415596846975,0,1
1,0.9422962570911547,1,1
1,0.5865104434448098,0,1
1,1.0,1,1
0,0.47119687558751017,0,1
0,0.024996425129419214,0,0
0,0.007431062467170088,0,1
1,0.5672186286823862,0,1
0,0.28147627171107975,0,1
0,0.3780584460823812,1,1
0,0.03604760548592466,0,1
1,0.9999909972018729,1,1
0,0.008086530421789074,0,1
0,0.023883707940071868,0,1
0,0.3532082384847185,0,1
0,0.0028826049704710243,0,0
0,0.3532082384847185,1,1
0,0.28725770319275074,1,1
0,0.002796563056233015,0,0
0,0.20952206098190956,0,0
0,0.2524760853601824,0,1
1,0.5870962557620364,1,1
0,0.0013153652559741854,0,0
0,0.0178230290561365,0,0
1,0.5212909125278282,0,1
1,0.5527398995251809,1,1
0,0.27729908096600914,0,0
0,0.20409664425870808,0,1
0,0.012992668355373077,0,1
1,0.648058623114087,1,0
0,0.2856563721565945,0,1
0,0.39763783343355424,0,1
0,0.32119636614187275,0,1
1,0.9029085858894765,1,1
0,0.009242997089228452,0,1
0,0.03816471758660352,0,1
0,0.012424205755439698,0,1
0,0.0029443591478795703,0,1
1,0.7262838444530352,1,1
0,0.08418431919547166,0,0
0,0.003359951815126354,0,0
0,0.14367686843202165,0,1
0,0.0003249502052787415,0,0
0,0.4140568826912932,1,1
0,0.07878878534622262,0,1
1,0.6805652159276238,1,1
0,0.05000751978111414,0,1
1,0.5486910345849955,0,1
0,0.0249370877200822,0,0
0,0.14161484055263496,0,0
0,0.21290352060145784,1,1
1,0.9292110526156526,1,1
0,0.007412370023180755,0,0
1,0.6495945796838102,1,1
0,0.039187297310764146,0,1
0,0.005421786215979824,0,0
0,0.00018530366824800383,0,0
1,0.614877611745784,1,1
0,0.024499259123103644,0,1
0,0.005532275137076484,0,0
0,0.4734763028190447,0,1
1,0.8119335708264717,1,0
1,0.9976634398096972,1,1
1,0.5042366402854704,0,0
0,0.21300546240258056,1,1
0,0.001057642051256769,0,1
0,0.0003370787373800872,0,0
0,0.0009777061867143897,0,1
0,0.0014208512801470157,0,0
0,0.19422869691481556,0,1
0,0.04849605612633685,0,1
1,0.999874149883815,1,1
1,0.6402558677341551,0,1
0,0.030252588573360332,0,1
0,0.008451285693986716,0,0
0,0.13904077301358536,1,0
1,0.7526045882479914,1,0
0,0.09102658958538008,0,1
0,0.08836929507252944,0,0
0,0.012993729809937385,0,0
0,0.3931021437535857,1,0
1,0.5169976138434229,1,1
0,0.07176871704060425,0,0
0,0.07088532518594724,0,1
0,0.021423311961418032,0,1
0,0.02140147599523599,0,1
0,0.0826546529505285,0,1
0,0.25332987816705543,1,0
0,0.03625285155010809,0,0
1,0.9359253451048953,1,1
0,8.311408798503751e-05,0,0
0,0.49961150296129453,1,0
0,0.18720613249004184,0,1
0,0.36717120118010355,0,1
1,0.8156250751283004,1,1
0,0.15865435038855627,0,1
0,0.011856537747491725,0,0
1,1.0,1,1
0,0.00040935688611657236,0,0
1,0.5791262651188351,0,1
0,0.025446494092241607,0,1
0,0.2570029868643233,1,1
0,0.010317127805980488,0,0
0,0.09644006863882665,0,1
0,0.0008963166663659688,0,1
0,0.0048826096483148345,0,0
0,0.025829313774343683,0,0
0,0.00043593003780136204,0,1
0,0.319668609053337,0,1
0,0.03106532150473392,0,0
0,0.24124611792021144,1,1
0,0.3125930923396296,0,1
0,6.405776256689224e-05,0,1
0,0.027362618391395463,0,1
0,0.21125820275033755,0,1
0,0.32559733055775086,0,1
0,0.018288746705063124,0,1
0,0.31532777130746087,1,1
1,0.6770726656722373,1,1
0,0.11582676075050911,0,1
1,0.987526355997412,1,1
0,0.1477379839787124,0,1
0,0.1840275810507343,0,1
0,0.00978891181474169,0,1
0,0.4398634973072983,0,0
0,0.0031905491975207124,0,0
0,0.3626449116596054,1,1
0,0.002431695756896314,0,0
1,0.9467432760113713,1,1
0,0.003679096340080914,0,1
0,0.0001440267578284128,0,0
0,0.021375322055955513,0,0
0,0.043851067233898165,0,0
1,0.7703552993979509,0,1
1,0.7107088839494031,1,0
0,0.1751546698019087,0,0
1,0.6265379070276271,0,1
1,0.5793388222356203,0,1
0,0.11025329031533976,0,1
0,0.0013173029487694313,0,0
1,0.6387241587868605,1,1
1,0.9411204016534959,1,1
0,0.15270228347182704,0,1
1,0.7022434253293599,0,1
1,0.5201233603987526,1,1
1,0.6134638325254039,1,1
0,0.4491793554808232,0,1
1,0.5910113728829496,1,0
1,0.9999888285831087,1,1
0,0.42294349181591856,0,1
0,0.2696673520610124,0,1
0,0.0028432616202623633,0,1
0,0.47861307922536483,0,1
0,0.03246333293548462,0,0
1,0.605900784928777,1,0
0,0.058658885622185165,0,0
0,0.001378245418291771,0,0
0,0.0004940903937795114,0,1
0,0.3197715725918223,0,1
0,0.4052369534545904,0,1
1,0.9857053188009817,1,0
0,0.037947610015125095,0,0
0,9.979323713025593e-05,0,0
0,0.0037299999932329697,0,1
0,0.47778461205656186,0,1
1,0.9999924894960469,1,1
0,0.10236182016884872,0,1
0,0.009385668755886657,0,0
0,0.37763093092088573,0,0
0,0.009529174324606104,0,1
0,0.20370150506981097,0,0
0,0.17109125863620475,0,1
1,0.5225179779715098,0,1
0,0.48328965819840786,0,1
1,0.5739052762359231,0,0
0,0.0012796175627275935,0,1
1,0.509636973211057,0,1
0,0.3311132629790236,0,1
1,0.5830622250303139,1,1
0,0.009334252545516621,0,0
0,0.00017430440564977467,0,0
0,0.07066629293565803,0,0
0,0.4148562227356057,0,0
0,0.3394491637231095,0,1
0,0.1359043252406674,0,1
0,0.07610220676215944,0,1
0,5.402874308363759e-05,0,1
0,0.0001429378354907326,0,1
1,0.7090118391436875,1,1
0,0.04538491436999912,0,0
0,0.033892437673662394,0,1
0,0.08634656544537535,0,1
1,0.766486675810911,1,1
0,0.3692487472033368,0,1
0,0.3322876885488675,0,1
1,0.6357086315450426,0,1
0,0.03694900640816851,0,1
0,0.03944858167056655,0,1
0,0.027166990455093847,0,1
0,0.20331556985303045,0,1
0,0.1715935595769148,1,1
0,0.0003232908373637063,0,1
0,0.4202457859670181,0,1
0,0.26036612381115504,1,1
0,0.38708795642314664,0,1
0,0.0006149607064811776,0,1
0,0.001444890860166811,0,0
1,1.0,1,1
0,0.000899539808085644,0,1
0,0.004607591929953749,0,0
0,0.02265459698656755,0,1
0,0.002465699024662495,0,1
1,0.7740680938041581,1,1
0,0.3226588242178708,0,1
1,0.634448700851823,1,1
0,0.0038920700293407482,0,0
1,0.7941059980683398,1,1
0,0.0013883307422899015,0,0
0,0.3329958329292865,0,1
1,0.7610436852024616,0,1
0,0.29670001562452714,0,0
0,0.35720172139076317,0,1
1,0.5774562982284619,1,1
0,0.006009866121064036,0,0
0,0.12714479243212587,0,1
0,0.00017923904685090272,0,0
1,0.5720081766163644,1,0
0,0.0017250944973395584,0,0
0,0.4433379297814899,0,0
0,0.20633663738075958,0,0
0,0.2668123594356737,0,0
0,0.10441329421574276,0,0
0,0.38038410262572947,0,1
0,0.07897327819119933,0,1
0,0.00016832877488735248,0,0
0,0.00992186016594833,0,1
1,0.6440625866251832,1,1
0,0.013507793010156746,0,1
0,0.08899802532909559,0,0
0,0.002539163020858666,0,0
1,0.5961314676507221,1,0
1,0.9999756093771239,1,1
0,0.01567144478043375,0,0
0,0.011871908783425417,0,1
0,0.19667368628269544,0,1
0,0.35490984737164616,0,0
0,0.00012583783715957266,0,0
1,0.9451403733186882,1,1
1,0.8277416294820866,1,1
1,0.5639949166688325,1,1
0,0.002046717641563763,0,0
1,0.6517444754714395,1,1
0,0.15746823761968495,0,0
0,0.15230883779825158,0,1
0,0.25450397562221694,0,1
0,0.19470528315657565,0,1
0,0.08096376816826756,0,0
0,0.053307414365600735,0,1
0,0.2767011763099454,0,1
0,0.0007935391438044475,0,1
0,0.25107448806396854,0,1
1,0.5621935542279369,1,1
0,0.31160747390268834,0,1
0,0.00012090224773848432,0,1
0,0.0003212988720340801,0,0
0,0.00014625451568195562,0,1
0,0.030694149433889012,0,0
0,0.012300999719067743,1,1
1,0.620941357267695,0,1
0,0.3842070092836071,0,0
0,0.00993434021423987,0,1
0,0.07870367965993848,0,1
0,0.04306407942926402,0,0
0,0.08531858474679448,1,1
0,0.47778461205656186,1,1
1,0.9999899729683076,1,1
1,0.6123556826468928,0,1
0,0.3945382384430967,1,1
0,0.40079247736315365,0,0
0,0.008086530421789074,0,1
0,0.03168555335041529,0,0
0,0.01498200680662938,0,1
1,0.5004747251379671,1,1
0,0.003768194520793115,0,1
0,0.020673426926555893,0,0
0,5.4944353763979944e-05,0,0
0,0.005892740375027117,0,1
1,0.6424036927684906,1,0
0,0.4496193061881238,0,1
0,0.001329834374662915,0,0
0,0.2304365851159825,0,1
0,0.0031675165271105423,0,1
0,0.004660772249794852,0,0
0,0.003455058467151959,0,1
0,0.44950400483575764,0,1
0,0.04099515964128952,0,1
0,0.4327812402964634,0,1
0,0.11480888048239526,0,1
0,0.003968401778910967,0,1
1,0.5086111674715427,0,0
0,0.00017120205677364649,0,0
1,0.7380710190889125,1,1
0,0.09375781621032717,0,1
1,0.7139536645715455,0,1
1,0.620060107735297,1,1
0,0.02874343474526454,0,1
0,0.10665495880903897,0,1
0,0.0009679095579122587,0,0
0,0.00029955109432603657,0,1
0,0.05057113139144514,0,1
1,0.6843677302571699,0,1
0,0.31629239370961276,1,1
0,0.3764744300365559,0,1
0,0.3330069586275854,0,1
0,0.1395770470122306,0,1
0,0.00023034336639388814,0,0
0,0.21516501234205082,1,1
0,0.3980892406458813,1,1
0,0.1815976485501471,0,0
1,1.0,1,0
1,0.9999998642853509,1,1
0,0.40580843658615356,0,1
0,0.0014055608804789215,0,1
0,0.11313307149960644,1,1
0,0.16548873831314673,0,1
0,0.001089418690043964,0,0
0,0.0004331593945140389,0,1
0,0.002306023447130026,0,1
0,0.11205968020506143,0,1
0,0.1834163968526044,1,1
1,0.9980185404184494,1,0
0,0.06804549313925892,0,0
0,0.15198546666141055,0,0
0,0.342477912011736,0,1
0,0.00012569929954701716,0,1
1,1.0,1,0
0,0.0010533238875428978,0,1
0,0.0024053660570486743,0,1
1,0.6909962509913504,1,1
0,0.043503740527186356,0,0
0,0.005228225082546179,0,0
0,0.0005285408503741489,0,0
1,0.999980133091594,1,1
0,0.09395219631347607,0,1
0,0.111522537037184,0,0
0,0.00018045379166698152,0,0
1,0.5458226518189716,1,1
1,0.5213179275091766,1,1
0,0.3814900030490402,0,1
0,0.02072966140062091,0,0
0,0.0025748432563686236,0,0
0,0.16739795907671667,0,1
0,0.034995230222875005,0,1
0,0.4333184496610971,0,1
0,0.0004805654283335399,0,1
1,0.5910962400667401,0,1
0,0.2835536078689854,1,1
0,3.431711185692449e-05,0,1
0,0.023658200161759645,0,0
1,0.6732226722110309,1,1
0,0.32859422316561854,0,1
0,0.0007401608216057383,0,1
0,0.16092328055925545,0,0
0,0.3716036252012483,0,1
0,0.012277642192298942,0,1
0,0.0013501138288534225,0,1
0,0.0886376743615906,0,1
0,0.029901401482487367,0,0
0,9.587357199415587e-05,0,0
0,0.004675759991682502,0,1
0,0.11282628399392694,0,1
0,0.41530391243215986,0,1
0,0.11685533124692778,0,0
0,0.007952197411434834,0,0
0,0.34107573209819114,0,1
0,0.2300176797608531,0,1
0,0.0005831738495533024,0,0
0,0.015639032905008746,0,0
0,0.00027147567837864994,0,0
0,0.416711289429798,0,1
0,0.032737963067242415,0,0
0,0.0020457688843612213,0,0
0,0.0003901761336286878,0,0
0,0.227950439304215,1,1
0,0.0004377793478166226,0,0
0,0.19578225625185355,0,1
0,0.2354207373753625,1,0
1,0.728809874967329,1,1
1,0.9999851873043681,1,1
1,0.5044828668092203,1,1
0,0.061114056997238146,0,1
0,0.02348659553202002,0,0
1,0.9365327474056552,1,1
0,0.23179565948170386,1,1
0,0.009668332273734797,0,0
0,0.006253217196274624,0,0
0,0.3802221947457839,1,1
0,0.4165257844961236,1,0
1,0.9649210629006598,1,1
1,0.7182079950591053,1,1
0,0.003536662797754702,0,0
0,0.30960643410262645,0,0
0,0.020144378387256242,0,0
0,0.030323215652649147,0,1
0,0.060163815568567584,0,0
1,0.6002246177398007,0,1
0,0.05793202421692567,0,0
0,0.12826753659470333,0,0
0,0.09349890029602607,0,0
0,0.061292668916895804,0,0
0,0.11167160486872808,0,1
1,0.8705014008441797,1,1
0,0.0073117047017375305,0,0
0,0.006410651249180154,0,1
0,0.002221014678254187,0,1
0,0.00011618810826141015,0,0
0,0.008253303057126652,0,0
1,0.9999912059998947,1,1
0,0.018057742746056323,0,0
0,0.0007658955887320718,0,0
0,0.41320989953840837,0,0
0,0.008026623638981495,0,0
0,0.11261438408573429,0,1
1,0.6473896033830766,1,0
0,0.0003859168731164577,0,1
1,0.9808204385526931,1,0
0,0.025139302769604167,1,0
0,0.007952451922985425,0,1
1,0.6596875146869081,0,1
0,0.15918819811100385,0,1
0,0.24824519736597808,0,1
0,0.36939878882956856,0,1
0,0.008911463514632009,0,0
0,0.00912437491267064,0,1
0,0.007574893360822711,0,0
0,0.007811915918344197,0,0
0,8.186844941835271e-05,0,1
0,0.0003164683298986732,0,1
0,0.00022244118039257645,0,0
0,0.0023686398136702896,0,0
0,0.21454968274926683,0,1
0,0.00016698854749028308,0,1
0,0.00406034439796946,0,1
1,0.705677714474029,1,1
0,0.02944890881412059,0,1
0,0.011674149575378979,0,0
0,0.0023500022252517573,0,0
0,0.2381421559852204,1,1
0,0.0009331660782276739,0,1
0,0.020998921373507062,0,1
0,0.0565176236464259,0,0
0,0.0023615212843345356,1,0
0,0.0003818254206127788,0,0
0,0.0008315247701232536,0,1
0,7.285426748879692e-05,0,0
