y_test_pred,y_test_proba,y_test,A_test
1.0,0.7745354864093684,0,1
0.0,0.01797961160703365,0,1
1.0,0.430588394922189,1,0
0.0,9.333684341151645e-05,0,0
1.0,0.6749634520692558,1,1
0.0,0.0004881875145938829,0,1
1.0,0.5152716179382466,0,1
1.0,0.5058098464708467,0,0
1.0,0.38263556324260606,0,0
0.0,0.34531764394225073,0,1
1.0,0.09975642714440473,0,0
0.0,0.08250422819763986,0,1
0.0,0.00047818702829117575,0,0
1.0,0.324575460965013,0,0
0.0,0.023681501927206163,0,0
1.0,0.5644407322803723,0,1
0.0,0.00019149529013320115,0,1
0.0,0.00015945988526096637,0,0
0.0,0.00010193680002890008,0,0
0.0,0.03639517259936175,0,1
0.0,0.3204964264095708,1,1
0.0,0.1441129066203108,0,1
0.0,0.013999089871044224,0,0
0.0,0.028247494296499732,0,1
0.0,0.3655650658186714,0,1
1.0,0.4683220003240287,0,1
0.0,0.24705180832856502,1,1
1.0,0.35601858538781467,0,0
1.0,0.40569536274048634,0,1
0.0,0.00034650942015342003,0,0
0.0,0.24119123857921118,0,1
0.0,0.0009774711901311436,0,1
0.0,0.00166782824962782,0,1
0.0,0.06122234523669363,0,1
1.0,0.6526354878587662,1,1
0.0,0.00030069327133078996,0,0
0.0,0.33271375183428514,1,1
1.0,0.5059976865725686,1,1
0.0,0.0003701903094811632,0,1
1.0,0.6996754158644695,0,1
1.0,0.570418097663218,1,1
1.0,0.4396058048292656,0,1
0.0,0.02287878749212159,1,1
1.0,0.2647905506873731,0,0
0.0,0.0021207413434768166,0,0
0.0,0.007997337197164925,0,1
1.0,1.0,1,1
1.0,0.552163377691565,1,1
0.0,0.0001407939194840191,0,0
0.0,0.00048140463397318905,0,1
0.0,0.0002680195048918307,0,0
0.0,0.003136929873002553,0,0
1.0,0.4236334316135249,0,0
1.0,0.13424774248894217,0,0
1.0,0.7854576201531323,1,0
1.0,0.13770886623958337,1,0
0.0,0.012802328762550236,0,1
0.0,0.0008162468501833998,0,1
1.0,0.29674527692275166,1,0
0.0,6.580601178511119e-05,0,1
0.0,0.0004313640344199453,0,1
0.0,0.0006852889717019798,0,1
0.0,0.00040038976010703056,0,1
0.0,0.0015164359000901344,0,0
0.0,0.10861960346869264,0,1
0.0,0.1857775998637336,1,1
0.0,0.16047584045379937,0,1
1.0,0.42244298284759885,0,0
1.0,1.0,1,1
0.0,0.0008390420088596437,0,1
1.0,0.1389905458560426,0,0
0.0,0.0035972431315581086,0,0
1.0,0.7592256695376597,0,0
1.0,0.4957706491993593,0,1
1.0,0.8900709076087642,0,1
0.0,0.13810946476150662,0,1
0.0,0.029187185550009122,0,0
0.0,0.03933009402527909,0,1
0.0,0.25912001788379696,0,1
0.0,2.1726035538527198e-05,0,1
0.0,0.0009053157720400165,0,1
0.0,8.626551146035195e-05,0,1
1.0,0.9999990209388963,1,1
1.0,0.9981272220399393,1,1
1.0,0.753131998355208,1,1
0.0,0.08310643671384414,0,1
1.0,0.9999991049831941,1,1
1.0,0.5945465780351243,1,1
1.0,0.6265480037220272,1,1
1.0,0.4978887168405794,0,1
0.0,0.022327205116501814,0,0
1.0,0.17319197354382465,0,0
0.0,0.0006758355578129241,0,1
0.0,0.13096423014053787,0,1
1.0,0.7945074759805848,1,1
0.0,0.007961461527064105,0,1
0.0,0.01751072548717851,0,1
0.0,0.10815644087188733,0,1
0.0,2.1798883107875988e-05,0,1
1.0,0.8963825310096738,1,1
1.0,0.8965425865823086,1,0
1.0,0.5892539229155995,1,1
0.0,0.013640119035069414,0,0
0.0,0.126860164107902,1,1
0.0,0.04975458283824937,0,1
1.0,0.7648823692357224,0,1
0.0,8.769870072830093e-05,0,0
0.0,0.013331930835858574,0,0
1.0,0.44501004552782747,0,1
0.0,0.0011297140984695567,0,1
0.0,0.30261588523341315,0,1
0.0,0.0036679391728506273,0,0
0.0,9.763438241830116e-05,0,1
0.0,0.011527042990642278,0,1
0.0,0.2832098750783723,0,1
0.0,0.006762266598919838,0,1
0.0,0.00017194334350754828,0,1
0.0,0.005853916556355699,0,0
0.0,0.0006829901043609427,0,0
0.0,0.0031845709029633294,0,0
0.0,0.09271764357151888,1,1
0.0,0.15942027019262772,1,1
0.0,0.3851031772551544,0,1
1.0,0.07538280457501054,0,0
1.0,0.172110570317776,0,0
1.0,0.49980798771811835,0,1
0.0,0.042719739820532676,0,1
0.0,0.07808254509853817,0,1
0.0,0.013679628709495552,0,1
0.0,9.699216457595092e-06,0,0
0.0,0.0037767769901685547,0,0
0.0,0.01695699876393341,0,0
1.0,0.7257405273314435,1,1
0.0,0.0007742126469642073,0,1
0.0,0.019412706170150847,0,0
0.0,0.0006127925082099248,0,0
1.0,0.06752476776826065,0,0
0.0,0.12465220861032496,0,1
0.0,0.1456346362535511,0,1
1.0,0.6515065625705154,1,1
0.0,0.2621104099236589,1,1
1.0,0.846442050343705,1,0
1.0,0.7606896710007824,1,0
1.0,0.21259919022391563,1,0
1.0,0.5119591577071462,1,1
0.0,0.01723603270292684,0,0
0.0,0.16044310857025634,0,1
0.0,0.10713427605697982,0,1
0.0,0.011594525653928812,0,1
0.0,0.00017645998661613827,0,0
1.0,0.48347015082130257,0,0
0.0,0.013333530877174617,0,0
0.0,0.0005733967076698591,0,1
0.0,0.00015523498071333335,0,1
0.0,0.0003105332816703624,0,1
0.0,0.30140563704454115,1,1
0.0,0.00014902146395788496,0,1
1.0,0.5105018014260125,0,1
0.0,0.3169458727163376,0,1
1.0,0.7422386419518677,1,1
0.0,0.020568744611665638,0,0
0.0,0.003924452180069944,0,1
1.0,0.13922190170218632,1,0
0.0,0.143140464108077,0,1
1.0,0.6649508686328659,1,1
1.0,0.9983148980373486,1,1
0.0,0.14833969041264858,0,1
0.0,1.5630677669405784e-05,0,0
0.0,0.2815167958030506,0,1
1.0,0.7172768514955771,0,1
1.0,0.11666013227658746,0,0
0.0,0.0031536074725763657,0,0
0.0,0.0818168462096989,0,1
1.0,0.8210945153980492,1,0
0.0,2.3091762076651133e-05,0,0
0.0,0.02493630581346773,0,0
0.0,0.0009763437809266322,0,1
0.0,0.23668118638501623,0,1
1.0,0.42006028889629476,0,1
0.0,0.2379142163298048,0,1
0.0,0.346540940004227,0,1
1.0,0.2997266679309641,0,0
0.0,0.0004879123780380071,0,1
1.0,0.7211273358105202,1,1
1.0,0.2321384899800398,1,0
0.0,0.365218073563801,0,1
1.0,0.7766311732677059,1,1
1.0,0.2929464549992771,0,0
0.0,0.00014214245831898936,0,1
0.0,0.2556024036842245,1,1
0.0,0.35226848608033473,0,1
0.0,0.0008085402643239845,0,1
0.0,0.0020403588797057583,0,0
0.0,0.038854692984154525,0,1
1.0,0.08586383370069367,0,0
0.0,0.07325613234214233,1,1
1.0,0.4080372739886114,0,1
1.0,0.5700167323829229,0,1
0.0,0.015915012845465797,0,0
1.0,0.5122656847683577,0,1
1.0,0.3065228455393296,0,0
0.0,0.001461886806237263,0,0
0.0,0.3607178505397067,0,1
0.0,0.3215783551680701,1,1
1.0,0.35533528196007275,1,0
1.0,0.23859082078685942,0,0
0.0,0.12590654362471906,0,1
0.0,0.06988437177993585,0,1
0.0,0.01763803671980174,0,1
0.0,0.009099229406112517,0,1
0.0,0.24134983650193587,1,1
0.0,0.15075821200772369,1,1
1.0,0.7805897454004551,1,0
0.0,0.01692760886375286,0,1
0.0,0.12772183392236472,0,1
0.0,0.0010589546811000442,0,0
0.0,0.004132803220287978,0,1
1.0,0.7113384659089982,1,1
0.0,0.09959277627481854,1,1
1.0,0.8759581629795531,1,1
1.0,0.9999986335779346,1,1
0.0,0.019824938579842792,0,1
0.0,0.00011646995203588541,0,0
1.0,0.7221136693657431,0,0
0.0,0.21231919097153512,0,1
1.0,0.08003688179145801,1,0
1.0,0.6630921680138903,0,1
0.0,0.0001347523218148192,0,0
0.0,0.19744422689845872,0,1
0.0,0.054650500678792964,0,1
0.0,0.29482148597882707,0,1
0.0,0.020151793904761687,0,1
0.0,0.1868462224614498,0,1
0.0,0.0262475685881723,0,1
0.0,4.890982352912864e-05,0,1
1.0,0.8315960869520157,0,0
1.0,0.8470553951661577,0,1
0.0,0.37599353613813774,0,1
0.0,0.020281678004973977,0,1
0.0,0.18304925479309753,0,1
0.0,0.3725583719601553,0,1
1.0,0.5227451896544352,1,1
1.0,0.8427768087257135,1,1
0.0,5.484524496488986e-05,0,0
0.0,0.00482694923678636,0,1
0.0,0.011684842653934805,1,0
0.0,0.015927656150327867,0,0
0.0,0.3429040512960718,1,1
0.0,0.003995534859348395,0,0
0.0,0.011736462461348093,0,0
0.0,0.36767803709279323,0,1
0.0,0.0004402491773178527,0,0
0.0,0.00039627314278081125,0,0
0.0,0.007791433905620951,0,0
0.0,0.35602871585572693,1,1
0.0,0.20736468583953394,0,1
1.0,0.814090734040074,1,1
0.0,0.068099289295418,0,1
0.0,0.0004520197641689256,0,0
0.0,0.0006361324395052159,0,0
1.0,0.4315710846735563,0,1
0.0,0.0010285270230736352,0,0
0.0,0.0018936426160308998,0,0
0.0,0.30658591605069196,0,1
0.0,0.0018981304391495388,0,0
0.0,0.01012989176863167,0,0
0.0,0.00026122490139089384,0,0
0.0,0.014831650264568006,0,0
0.0,0.13554317656674167,0,1
0.0,0.050371073782470556,0,1
1.0,0.9982955272682351,1,1
0.0,0.06054217499743116,0,1
0.0,0.0002013622685391344,0,0
0.0,0.0003451233166918932,0,0
0.0,0.06296868171049025,1,1
0.0,0.2848536446240612,0,1
0.0,0.001624850831754888,0,0
1.0,0.560243486310665,0,1
0.0,0.02128606425645197,0,0
1.0,0.6216205816004444,1,0
1.0,0.42287078784356397,0,1
1.0,0.6878948555090162,0,1
0.0,0.007263018749903531,0,1
1.0,0.834523034707386,1,1
0.0,0.060852827366361766,0,1
1.0,0.6921815284045888,1,1
1.0,0.7541668559633629,1,1
0.0,0.008864032237965402,0,0
0.0,0.0012190745144437924,0,1
0.0,0.3449578626992468,1,1
1.0,0.4356919213581497,1,1
0.0,0.15204215895516168,1,1
1.0,0.6622731473740295,1,1
0.0,6.278437647999398e-05,0,1
0.0,0.143140464108077,0,1
0.0,0.011613300435128439,0,0
0.0,0.0324358999063514,0,1
0.0,0.005398805570936445,0,1
1.0,0.9935928793686966,1,1
0.0,0.0012385125666124928,0,0
0.0,0.0023472549228429618,0,1
0.0,0.00015872563860908062,0,1
0.0,0.0025232630068972566,0,0
0.0,0.25177179047746545,0,1
0.0,1.2993715219586683e-05,0,0
0.0,0.0001251649032219596,0,1
0.0,0.12684811888094236,0,1
0.0,0.12058570895238299,0,1
1.0,1.0,1,1
0.0,0.014055338771346512,0,1
0.0,0.005589764030751699,0,0
0.0,0.014963989123362728,0,1
0.0,0.0009163294679123458,0,0
1.0,0.8411889777638404,1,1
0.0,0.02996293727937625,0,0
1.0,0.589684509794891,0,1
1.0,0.8652198093014671,1,1
0.0,0.02379059734664843,0,0
0.0,0.3331431516735029,1,1
0.0,0.08313214042300267,0,1
0.0,0.030205398268240605,0,1
0.0,0.20428924736411905,0,1
0.0,0.0009650246702721858,0,1
0.0,4.3468183418649685e-05,0,1
0.0,1.1193387596471184e-05,0,0
1.0,0.4086910848070777,1,1
0.0,0.008466793434801292,0,0
0.0,0.00022438756510696,0,0
0.0,3.0461476562787207e-05,0,1
0.0,0.01180694063953779,0,0
0.0,0.001333850921166487,0,0
0.0,0.009322586589062237,0,0
1.0,0.2746978888348777,0,0
1.0,0.8714545014136291,1,1
0.0,0.00297777267934162,0,1
0.0,4.4222831320335485e-05,0,1
0.0,0.00012408807647224456,0,0
1.0,0.6661487721286419,1,1
0.0,0.011557644708179543,0,1
0.0,0.0017520207172409714,0,1
0.0,0.016439731768556946,0,1
1.0,0.6921406593267929,1,1
0.0,0.00033518035310449337,0,1
0.0,0.006802571101742088,0,1
1.0,0.07121591368961391,1,0
1.0,0.39482359008837986,1,1
0.0,0.020048048385585725,0,1
1.0,0.9999986631644756,1,1
0.0,0.31798606939015717,0,1
0.0,0.0030530986723314,0,1
0.0,0.1940446248492727,0,1
0.0,0.06877177766089611,0,1
0.0,0.10272528677997826,0,1
0.0,0.03576780988121503,0,1
1.0,0.6392303164272409,1,1
0.0,0.0008103859055600263,0,0
0.0,0.0011047894783589923,0,1
1.0,0.11633262225922004,0,0
0.0,0.0014611045006155626,0,1
0.0,0.2099832423679123,1,1
0.0,0.00012206642890318277,0,1
0.0,0.28028391095627037,0,1
1.0,0.43794566183597106,0,0
0.0,0.000507542743133228,0,1
0.0,0.004965061108220192,0,0
0.0,0.05967744966712094,0,1
1.0,0.4075890483815147,0,0
0.0,0.03365144699155041,1,1
1.0,0.5642131856604686,1,1
1.0,0.3518609085987446,0,0
0.0,0.18098474521699717,0,1
0.0,0.0613474786779264,0,0
0.0,0.2177493388086892,1,1
0.0,0.019602709450215673,0,0
1.0,0.7883820309143832,1,1
0.0,0.15780034048546035,1,1
0.0,9.24083205396582e-05,0,1
1.0,0.687113950571019,1,1
1.0,0.6165047906839681,1,1
1.0,0.6558139939592477,1,1
0.0,0.09261445298001714,0,1
1.0,0.8366830856063883,1,1
1.0,0.5260733269363209,1,1
1.0,0.743361952328713,1,0
0.0,0.02454142219227479,0,1
0.0,0.29731283733593683,0,1
0.0,0.0017441250081016645,0,1
1.0,0.5428974806298605,0,1
1.0,0.7764671256898238,1,1
1.0,0.9148945877688714,1,1
0.0,0.026127347742534168,0,1
0.0,0.16298100945282037,1,1
0.0,0.13365020983027745,0,1
0.0,0.0332008939987293,0,1
1.0,0.8554265327127765,1,1
0.0,0.29372508979519446,0,1
0.0,0.0003102643550730662,0,0
0.0,0.018359538896748986,0,0
1.0,0.4185460831547324,0,1
0.0,0.11087676783550245,0,1
0.0,0.09105122501673266,0,1
0.0,0.0009188172006312697,0,1
0.0,0.2482251102821471,0,1
1.0,0.08013145459870237,0,0
0.0,0.00039015326107027143,0,0
0.0,0.00048456026166114385,0,1
0.0,0.023420806013154227,0,0
0.0,0.0008911235996569718,0,0
0.0,0.004190813369644294,0,1
1.0,0.3920566422911915,1,1
0.0,0.22717080683319907,0,1
0.0,7.604386594951773e-05,0,1
1.0,0.8917176083947749,1,1
0.0,0.055399546028607145,0,0
0.0,0.373911818527145,0,1
0.0,0.3169653264673391,1,1
1.0,0.11350028607533634,0,0
0.0,0.0013526911601727109,0,1
0.0,0.2454219858181758,1,1
0.0,0.25394938848292975,0,1
1.0,0.7937390146967909,0,1
1.0,1.0,1,1
0.0,0.010735132776285782,0,0
0.0,0.022352682293922576,0,1
0.0,0.3553109525954177,0,1
1.0,0.7820764161269983,1,1
0.0,0.06019389257005885,0,1
1.0,0.14125721012888304,0,0
0.0,0.32785390603159587,0,1
1.0,0.20426440472074217,0,0
0.0,0.0009915618245664906,0,0
1.0,0.08804654646832072,0,0
0.0,0.19093272973323036,0,1
1.0,1.0,1,1
0.0,7.433983713797593e-05,0,0
0.0,0.005180361736538471,0,1
1.0,0.14022926646153225,1,0
1.0,0.4012717701438581,0,1
0.0,0.013905084731783602,0,0
1.0,0.20983883498526731,0,0
1.0,0.4743129194139382,0,1
0.0,0.27628259742152284,0,1
1.0,0.5620265449817469,0,0
1.0,0.22141191808205088,0,0
0.0,0.07516515002720828,0,1
0.0,0.0010219011423356155,0,1
0.0,0.019116444092081228,0,0
1.0,0.9984709086270127,1,1
0.0,0.009960531221012987,0,0
1.0,0.22187775996029127,0,0
1.0,1.0,1,1
1.0,0.7794793839153655,1,0
0.0,0.048496442358282196,0,1
0.0,0.0002457354547186276,0,1
1.0,0.8030443313549144,1,0
0.0,0.00010709285746061901,0,0
1.0,0.4799029363571425,1,1
0.0,0.0018335388520917132,0,1
1.0,0.9984349061297295,1,1
0.0,0.3550369687183866,0,1
0.0,0.010296739255781876,0,0
1.0,0.35992421981972594,0,0
0.0,0.023030592100765194,0,0
0.0,0.14375030848390147,0,1
1.0,0.6217469857181874,0,1
0.0,0.0005566874116569559,0,1
1.0,0.41346045513292456,1,0
0.0,0.0010607203694111193,0,0
0.0,0.00034115173180574284,0,1
1.0,0.08817951254340378,0,0
0.0,0.02129610660119994,0,1
1.0,0.448079174838525,0,1
0.0,0.0006056869411786861,0,1
0.0,0.00020433096077945094,0,0
0.0,0.010358858863613443,0,1
0.0,0.001611609167214145,0,0
0.0,0.0046326284641226645,0,0
0.0,1.563463918541593e-05,0,1
0.0,0.039769889421451314,0,1
0.0,0.010501836139678802,0,1
0.0,0.34687113039175466,1,1
0.0,0.26559102664539036,0,1
1.0,0.2718221950167731,0,0
0.0,0.004993599286431635,0,1
1.0,0.4824628863820677,0,1
0.0,0.00017199567023699542,0,1
0.0,0.03574664334747933,0,1
0.0,0.0009315721377410732,0,1
0.0,0.08873658978945136,0,1
0.0,0.013264705945785599,0,0
1.0,0.5713780412248581,0,1
1.0,0.5082602321186137,0,1
1.0,0.095659986367285,0,0
1.0,0.4582215987108174,0,1
1.0,0.8892968804682563,1,0
0.0,0.35155240391416664,0,1
0.0,0.16595533975957208,0,1
0.0,0.2497726434761146,0,1
0.0,0.0066504761047319364,0,0
0.0,0.35866999105243863,0,1
0.0,0.00011054546872370227,0,0
0.0,0.34496027725699635,1,1
1.0,0.42452400125338885,0,0
0.0,0.01115537690692167,0,1
1.0,0.20662829099541974,0,0
0.0,0.026424706736509096,0,1
0.0,0.15620809384562853,0,1
0.0,0.0010856250161983614,0,0
1.0,0.5891752419684538,1,1
0.0,0.00015523498071333335,0,1
0.0,0.3849531808675359,1,1
1.0,0.172110570317776,0,0
0.0,0.010638664407511749,0,0
0.0,0.0005711353606960368,0,1
0.0,0.3547335315156108,0,1
0.0,0.31256866204360845,0,1
1.0,0.7917806369484067,1,1
1.0,0.8523261679414421,1,1
0.0,0.005019142829362225,0,0
1.0,0.6388081529510908,1,1
0.0,0.1935543620392858,0,1
0.0,0.12298614675378607,0,1
0.0,0.0009546069380708512,0,0
0.0,9.197243653466598e-06,0,1
1.0,0.8407209144157034,1,1
0.0,0.01635587657232835,0,1
0.0,0.0003381636219446709,0,1
0.0,0.03332923128194772,0,0
0.0,0.022920199852442348,0,0
0.0,0.008540706794425944,0,1
0.0,0.09438170381784472,0,1
0.0,0.003693485010994756,0,0
0.0,0.06088378425405441,0,1
1.0,0.2949390505866193,0,0
1.0,0.5502834724742258,1,1
1.0,0.6990116644603149,1,1
0.0,0.014498180358290322,0,0
0.0,0.002412962662203576,0,0
0.0,0.0009284645573121161,0,0
0.0,0.277047720224354,1,1
0.0,0.044220494400123676,0,1
0.0,0.016362489659238023,0,0
0.0,0.0001319994821035645,0,1
0.0,0.07398327175027543,0,1
1.0,0.9985936723127748,1,1
1.0,0.7906926236706505,0,1
0.0,0.00013332575680474097,0,0
0.0,0.03054898134565807,0,1
0.0,0.2758330414225527,0,1
1.0,0.681840435283345,1,1
1.0,0.9984218509746892,1,1
0.0,0.14039514588560273,0,1
1.0,0.6339532735381673,1,0
0.0,0.01411687169430762,0,1
1.0,0.6473858629319474,1,1
0.0,0.006415297779842345,0,1
1.0,0.7128351703204392,1,1
0.0,0.014017573002019522,0,0
0.0,0.1384216922436762,1,1
0.0,0.3241776265372682,0,1
0.0,0.004008394862274023,0,1
0.0,0.1223926792501444,0,1
0.0,0.0010760362308284445,0,0
0.0,0.0011312186719176064,0,0
1.0,0.47621957301567913,0,1
1.0,0.7380448958928502,1,1
1.0,0.08609354990226659,0,0
1.0,0.13317568830797952,0,0
1.0,1.0,1,1
0.0,0.1804100469930032,0,1
1.0,0.4555425655763768,1,1
0.0,0.09161926508607807,0,1
0.0,0.0018764070675567808,0,1
0.0,0.053574320967434336,0,0
0.0,0.009088560576417402,0,0
0.0,0.0013678096855967389,0,0
1.0,0.08826777089570521,0,0
1.0,0.8410019072973582,1,1
1.0,0.11662162812709873,0,0
1.0,0.7521977276383393,1,1
1.0,0.1015357495638914,1,0
0.0,0.00028198366855997705,0,0
0.0,0.002494607191935896,0,0
1.0,0.5857388544809911,0,1
1.0,0.4604505346636198,0,1
0.0,0.002373166360138935,0,0
0.0,0.019831025683825557,0,0
0.0,6.549585683947139e-05,0,1
1.0,0.504643089408663,1,1
1.0,0.732555462781107,1,1
0.0,0.00033155494635728753,0,0
1.0,0.5860177426228845,1,1
1.0,0.839387168467192,1,1
0.0,0.0008983351410005888,0,0
0.0,0.34638400338600456,1,1
0.0,0.0012468429956464914,0,0
0.0,0.00015630166701517404,0,0
0.0,0.25172830195140317,1,1
0.0,0.0002128929934686384,0,1
1.0,0.1996952802713445,0,0
0.0,0.002806055189289971,0,1
0.0,0.001000241556560182,0,1
0.0,0.0003226904739154859,0,1
0.0,0.21350505142729817,0,1
0.0,0.38090484886876375,0,1
1.0,0.11235593657388511,0,0
0.0,6.544476759351102e-05,0,0
0.0,0.31271821716517567,0,1
0.0,0.38135134943509835,0,1
0.0,0.2210620069984774,0,1
1.0,0.6216896300790768,1,1
0.0,0.00420160150837142,0,1
0.0,0.010157831463713433,0,1
0.0,0.0001136312640745104,0,0
1.0,0.5341855564833623,1,1
1.0,0.7895324143720469,0,1
0.0,0.003222365587773637,0,1
1.0,0.8126531129346114,1,1
0.0,0.011084276298008476,0,1
0.0,0.023315765923783077,0,0
1.0,0.09361445428209281,0,0
0.0,0.003333451970010494,0,0
1.0,0.4071257040258489,0,1
0.0,0.23415412354410245,1,1
1.0,0.5229035867600224,0,1
1.0,0.8491982464925384,1,1
1.0,0.6260090609602535,1,1
0.0,0.16697576252028432,0,1
1.0,0.7361700498900908,1,0
1.0,0.44114528320862756,1,1
1.0,0.5324429859738962,0,1
0.0,0.3862337363987446,0,1
0.0,0.20539151155430824,1,1
0.0,0.026707245285783606,0,1
0.0,0.30359361172380506,0,1
0.0,0.0050950335308566855,0,1
0.0,0.02321671744921313,0,0
0.0,0.0005189083652224658,0,1
1.0,0.9740425185673228,1,0
0.0,0.07370106101983759,0,1
1.0,0.42533929673926507,1,1
0.0,0.000880168045847297,0,0
0.0,0.3740194966411896,0,1
1.0,0.7150368940880436,1,1
0.0,0.0026153710303295223,0,1
0.0,0.10775690736395734,0,1
0.0,0.00463447524064982,0,0
0.0,0.30579246160432916,0,1
0.0,0.00046332207296339374,0,0
1.0,0.4997863950269916,1,1
0.0,0.019197320477217533,0,1
1.0,0.6473134724126867,0,1
1.0,0.4903866467322636,1,1
0.0,0.24537225357892276,0,1
0.0,0.00012564257101526434,0,0
1.0,0.8131290467440646,1,1
0.0,0.018356100952732345,0,0
0.0,0.1457790470659601,0,1
0.0,0.08424405486734828,0,1
1.0,0.8589373820010421,1,0
0.0,0.00018272619314019839,0,1
0.0,0.00261528244256769,0,1
0.0,0.09561704640505865,0,1
0.0,0.00028666619356770444,0,1
0.0,0.02503051567053606,0,0
0.0,0.0002790027850792781,0,0
1.0,0.8323342159387734,1,1
0.0,0.08637331431139098,0,1
0.0,0.00015488972135381665,0,0
1.0,0.8013875850177923,0,1
1.0,0.5667480114116119,0,1
0.0,0.12103648608764514,0,1
0.0,0.37405241252421195,1,1
1.0,0.7591769737201917,1,1
0.0,0.0007719140739609328,0,1
0.0,0.035739615121488814,0,1
1.0,0.8434956539739161,1,1
0.0,0.01948991487364651,0,0
1.0,0.6059140830257561,0,1
1.0,0.9969386188662622,1,1
0.0,0.10951140038113265,0,1
0.0,0.19649336911896642,0,1
1.0,0.6496958710799136,0,1
1.0,0.7763721045552092,1,0
1.0,0.2979858085325813,0,0
0.0,0.0005426638895342304,0,0
0.0,0.00012425791399254114,0,1
1.0,1.0,1,1
1.0,0.2602346154129532,0,0
0.0,0.03009825835889465,0,0
1.0,0.9979230640363561,1,1
0.0,0.03094097888061405,0,0
0.0,0.1303641225379943,0,1
0.0,0.19453489643214808,0,1
0.0,0.019257187245664647,0,0
1.0,0.4264514002533633,0,1
1.0,0.492746783140217,0,1
1.0,0.19301408338254308,0,0
0.0,0.04608138568378329,0,1
0.0,0.21231919097153512,0,1
1.0,0.8729963978994356,1,1
0.0,0.007459782848993956,0,1
0.0,0.13800398607657402,0,1
0.0,0.07280192924873424,0,1
1.0,0.8625035020379435,1,1
0.0,0.0016034678263142528,0,0
0.0,0.002112202070357621,0,1
0.0,0.003101079223449543,0,1
0.0,0.05379281385882492,1,1
1.0,0.732254548880612,1,1
0.0,0.3704073835290868,0,1
0.0,0.0005933560260112659,0,0
0.0,0.0009801800783569106,0,1
1.0,0.5722562765148625,1,1
1.0,0.516213331445553,1,1
1.0,0.4255078768075593,1,0
0.0,0.009101550465096258,0,0
1.0,0.8860858069372106,0,1
0.0,0.05883267495830426,0,1
1.0,0.4185460831547324,0,1
1.0,0.8269268357232785,1,1
1.0,0.14625295902242794,0,0
0.0,0.19383775745275778,0,1
0.0,0.2515274895966532,0,1
0.0,0.14094606279113678,0,1
0.0,3.3447629408137365e-05,0,1
0.0,0.04899224515138585,0,1
0.0,0.04971176237833211,0,1
1.0,0.4582215987108174,0,1
1.0,0.7026605124728091,0,1
0.0,0.0037314822481492034,0,1
0.0,0.00047200969691801637,0,1
0.0,0.00017990854270144685,0,0
1.0,0.30253953690228325,0,0
1.0,0.9154089535838772,1,1
0.0,0.01051800443797608,0,0
1.0,0.30735584247004033,0,0
0.0,0.0007975124674064221,0,0
1.0,0.28857153790655976,0,0
0.0,0.036629917317030164,0,1
0.0,0.00019516260743302453,0,1
1.0,0.5061811555738921,1,1
0.0,0.38466878486075157,0,1
0.0,0.16696450100743723,0,1
0.0,0.09528072148455212,0,1
0.0,0.00030315289215234235,0,0
0.0,0.0014416530908278843,0,1
1.0,0.802492156510269,1,1
0.0,0.013185723410464981,0,0
1.0,0.9960679377479591,1,1
0.0,0.014022920606749674,0,1
1.0,0.6935095339702757,1,1
0.0,0.000408519361552702,0,1
0.0,0.2463426163340709,0,1
0.0,0.16959853712143377,0,1
0.0,0.00016343590125734563,0,0
0.0,0.002142018801673644,0,1
0.0,0.06430249860591492,0,1
0.0,0.09915812915357719,1,1
0.0,2.7434930695954317e-05,0,0
0.0,0.0029232159415225837,0,1
0.0,0.0022718027882360917,0,1
1.0,0.4159395763871654,1,1
0.0,0.001757308241731886,0,0
0.0,0.01770357396668235,0,1
0.0,0.3028891140668975,1,1
0.0,0.005545961744056531,0,0
0.0,0.01695146874327548,0,1
0.0,3.359839860747376e-05,0,1
0.0,0.045550586253326475,0,1
1.0,0.43129697099593545,1,1
0.0,0.11703997479714161,0,1
0.0,0.0003282842103174476,0,1
1.0,0.4719161001995908,0,1
0.0,0.15271838468961077,0,1
0.0,0.0003462305184054339,0,0
0.0,0.0005765445511522077,0,1
0.0,0.000297202042802698,0,1
0.0,0.028430050448751458,0,0
1.0,0.6258165336445345,0,1
0.0,0.3835227308386353,1,1
0.0,0.10690028556381533,0,1
0.0,0.003414647654699746,0,1
0.0,0.08637331431139098,1,1
0.0,0.035395650299385774,0,0
0.0,0.12864057139930857,0,1
