y_test_pred,y_test_proba,y_test,A_test
0.0,0.3047907,0,1
0.0,0.9058569,0,0
0.0,0.010017362,0,1
0.0,0.00059969386,0,0
0.0,0.09926327,0,1
1.0,0.97864074,1,1
0.0,0.034998387,0,1
0.0,0.10588096,0,0
0.0,0.019428149,0,1
0.0,0.2800338,0,1
0.0,0.36394358,1,1
0.0,0.0058076754,0,0
0.0,0.2814105,0,0
0.0,0.3785339,1,1
1.0,0.5563114,0,0
0.0,0.011458574,0,1
0.0,0.022972569,0,0
0.0,0.017650481,0,1
0.0,0.028071797,0,1
0.0,0.006429178,0,0
0.0,0.036388583,0,1
1.0,0.54410774,0,0
0.0,0.057087693,0,1
0.0,0.00052130996,0,0
0.0,0.23839714,0,1
0.0,0.03186385,0,1
1.0,0.09713709,0,0
0.0,0.00013566611,0,1
0.0,0.018326411,0,0
1.0,0.64361525,1,1
0.0,0.31232247,0,0
0.0,0.47612488,0,0
0.0,0.037169658,0,1
0.0,0.018612448,0,1
0.0,0.008413682,0,1
1.0,0.8429485,1,1
0.0,0.13534632,0,1
0.0,0.00032448844,0,0
1.0,0.9948172,1,1
0.0,0.031914197,0,0
0.0,0.13112752,1,1
0.0,0.28134727,0,1
0.0,0.019890789,0,1
0.0,0.30172136,1,1
0.0,0.0057646614,0,1
1.0,0.7953902,1,1
0.0,0.5260067,1,0
0.0,0.026038311,0,1
0.0,0.10572893,0,1
0.0,0.00030022225,0,0
0.0,0.00019705064,0,0
0.0,0.00011390516,0,1
1.0,0.56200665,0,0
1.0,0.57844967,0,1
0.0,0.013945215,0,0
0.0,0.013120147,0,0
0.0,0.010695503,0,1
0.0,0.0010122311,0,1
0.0,0.012874312,0,0
0.0,0.0601723,0,0
0.0,0.13550149,0,1
0.0,0.015578491,0,1
0.0,0.1545513,0,1
0.0,0.14138195,0,1
0.0,0.00041630334,0,0
0.0,0.041507173,0,0
0.0,0.14330126,0,0
1.0,0.9714891,1,0
0.0,0.00027795596,0,1
0.0,0.0002092064,0,0
0.0,0.4615964,0,0
0.0,0.37297237,0,1
0.0,0.1654638,0,1
0.0,0.048879243,0,0
1.0,0.53172106,1,1
0.0,0.09359108,0,1
0.0,0.00040248389,0,0
1.0,0.6852946,1,1
0.0,0.015493141,0,1
0.0,0.047293708,0,0
0.0,0.41691157,0,1
0.0,0.4339505,0,1
0.0,0.00855378,0,1
1.0,0.9961713,1,1
0.0,0.013120314,0,0
0.0,0.0085065365,0,1
0.0,0.3647868,1,1
0.0,0.25303328,0,0
0.0,0.04990392,1,1
0.0,0.09254282,0,1
1.0,0.9977106,1,1
0.0,0.29344705,0,1
0.0,0.10540669,0,1
1.0,0.99351174,1,1
0.0,0.16577394,0,1
1.0,0.54993266,1,1
0.0,0.00022383299,0,1
1.0,0.8707813,1,1
0.0,0.08310884,0,1
0.0,0.41553402,0,1
1.0,0.5918048,1,1
0.0,0.02503352,0,1
0.0,0.09190444,0,1
0.0,0.001238109,0,1
0.0,0.45078987,1,0
0.0,0.0028568453,0,1
0.0,0.25568172,1,1
0.0,0.35552877,1,1
0.0,0.02751935,0,1
0.0,0.27159196,0,1
0.0,0.004975745,0,1
0.0,0.3075413,0,1
0.0,0.07212358,1,1
0.0,0.411751,1,1
0.0,0.00016370148,0,1
0.0,0.05847059,0,1
0.0,0.3118465,0,1
1.0,0.9971214,1,1
0.0,0.08721008,0,1
0.0,0.00071146357,0,1
1.0,0.99439275,1,1
0.0,0.4343977,1,1
0.0,0.02419407,0,0
0.0,0.35426015,0,0
0.0,0.0024591147,0,1
0.0,0.09105642,0,1
1.0,0.022082891,0,0
0.0,0.22413406,0,0
1.0,0.54587305,1,1
0.0,0.48286328,0,1
1.0,0.80796564,1,1
1.0,0.5244289,1,1
0.0,0.00952837,0,0
0.0,0.0064295162,0,0
0.0,0.17924568,0,1
1.0,0.7287055,0,0
0.0,0.05962285,0,1
0.0,0.000514361,1,1
0.0,0.00025000505,0,1
1.0,0.63609475,1,1
1.0,0.54489267,0,1
0.0,0.04047741,0,0
1.0,0.7026427,0,1
0.0,0.165527,0,1
0.0,0.04583829,0,0
0.0,0.00614792,0,1
1.0,0.60763294,1,1
0.0,0.3122149,0,1
0.0,0.29568496,0,1
1.0,0.9929281,1,1
0.0,0.024850545,0,0
0.0,0.4918403,0,1
0.0,0.0014803298,0,1
0.0,0.0720852,0,1
0.0,0.031179609,0,1
0.0,0.03701843,0,1
1.0,0.9957788,1,1
0.0,0.13466509,0,1
1.0,0.9627987,1,1
1.0,0.65715915,1,1
0.0,0.0069419346,0,1
1.0,0.9959741,1,1
0.0,0.07625643,0,0
0.0,0.29487315,1,1
0.0,0.15724215,0,1
0.0,0.21391095,0,0
0.0,0.0063379304,0,1
0.0,0.22116183,1,1
0.0,0.041108612,0,0
0.0,0.0041451277,0,0
1.0,0.60610527,0,1
0.0,0.047968872,0,1
0.0,0.0011780227,0,0
0.0,0.043413814,0,1
0.0,0.016196808,0,0
1.0,0.8179124,1,1
0.0,0.03361914,0,0
0.0,0.004474262,0,1
0.0,0.31572965,0,1
0.0,0.48456952,0,1
0.0,0.2336076,0,1
0.0,0.44247168,0,1
0.0,0.0144924335,0,1
0.0,0.15567024,0,1
0.0,0.2539648,0,0
0.0,0.07590536,0,1
1.0,0.9939972,1,1
1.0,0.7949064,1,1
0.0,0.03886599,0,1
0.0,0.059762415,1,1
0.0,0.15535787,0,0
0.0,0.027328705,0,0
1.0,0.57543844,1,1
0.0,0.068698995,0,1
0.0,0.019060861,0,0
0.0,0.07566419,0,0
0.0,0.34944972,0,1
0.0,0.0003325285,0,0
0.0,0.4215944,0,1
0.0,0.23723234,0,1
0.0,0.052148502,0,1
0.0,0.25016558,0,1
0.0,0.014143016,0,1
0.0,0.0033196625,0,1
0.0,0.07666416,0,1
0.0,0.036259018,0,0
0.0,0.041106157,0,0
0.0,0.27070346,1,1
0.0,0.11396279,0,0
0.0,0.018612018,0,0
0.0,0.022581415,0,0
0.0,0.04226153,0,0
1.0,0.73027706,1,1
0.0,0.00020287358,0,0
0.0,0.03669264,0,0
0.0,0.00023391112,0,0
0.0,0.0003110073,0,1
0.0,0.06914915,0,1
0.0,0.004708225,0,1
0.0,0.18281597,0,1
0.0,0.0005989861,0,1
1.0,0.6847464,1,1
0.0,0.4663455,0,1
1.0,0.57839864,1,1
0.0,0.00018142223,0,1
0.0,0.29750013,1,1
0.0,0.43023118,1,1
0.0,0.19688246,1,1
0.0,0.006783741,0,1
0.0,0.08082914,0,0
0.0,0.012948666,0,1
0.0,0.0007435743,0,0
0.0,0.1401528,0,0
1.0,0.5913899,0,1
1.0,0.9987306,1,0
0.0,0.00026352936,0,0
0.0,0.49525633,1,1
1.0,0.99783224,1,1
0.0,0.47337455,0,1
1.0,0.6081637,0,1
0.0,0.0014070227,0,1
0.0,0.011003166,0,1
0.0,0.25993624,1,1
0.0,0.17761856,0,0
0.0,0.015712209,0,1
0.0,0.007948849,0,0
0.0,0.05122543,0,1
0.0,0.09597631,0,0
0.0,0.217531,0,0
1.0,0.9991097,1,1
0.0,0.12646483,0,1
1.0,0.5607628,0,1
1.0,0.59544903,1,1
0.0,8.552354e-05,0,0
0.0,0.057213657,0,0
1.0,0.99609286,1,1
0.0,0.15769768,0,0
0.0,0.018787218,0,0
0.0,0.21805868,0,1
0.0,0.3084447,0,1
0.0,0.0010399474,0,1
0.0,0.3499917,0,1
0.0,0.043694794,0,0
0.0,0.0060347063,0,1
0.0,6.9358546e-05,0,0
0.0,0.030708294,0,1
0.0,0.002590617,0,1
0.0,0.23976022,0,1
1.0,0.86149925,1,1
0.0,0.23812115,0,1
0.0,0.00037492678,0,1
0.0,0.048640892,0,1
1.0,0.64607376,1,1
0.0,0.026262745,0,0
0.0,0.001360987,0,1
0.0,0.031231735,0,1
0.0,0.0002800096,0,1
0.0,0.008495596,0,0
1.0,0.68629897,0,0
0.0,0.113087766,0,1
0.0,0.046085462,0,1
0.0,0.023499636,0,0
0.0,0.015997516,0,1
0.0,0.3352669,0,0
0.0,0.010971731,0,1
1.0,0.648026,0,1
1.0,0.9946174,1,1
0.0,0.47971192,1,1
0.0,0.0066826446,0,1
0.0,0.017825173,0,0
0.0,0.0013285569,0,1
0.0,0.14639139,0,1
0.0,0.007562378,0,0
0.0,0.00023199698,0,1
0.0,0.00020468971,0,0
0.0,0.28854144,0,1
0.0,0.024769349,0,1
1.0,0.5385541,1,1
0.0,0.0661858,0,1
0.0,0.2816957,0,1
1.0,0.99793077,1,0
1.0,0.99884665,1,1
0.0,0.104063526,0,1
1.0,0.8789531,1,1
0.0,0.06259615,0,1
0.0,0.00022699228,0,1
0.0,0.33636838,0,1
1.0,0.7047258,1,1
0.0,0.041931912,0,0
0.0,0.30842793,0,1
0.0,0.33545014,0,1
0.0,0.113853805,0,1
0.0,0.37449238,1,1
0.0,0.030912045,0,1
1.0,0.77045035,1,1
1.0,0.62086964,1,1
0.0,0.007648132,0,0
0.0,0.16040595,0,1
0.0,0.17780356,1,0
1.0,0.60547954,1,1
0.0,0.22961049,0,0
0.0,0.17712209,0,1
0.0,0.1931191,1,1
0.0,0.00035615143,0,1
0.0,0.010858047,0,0
0.0,0.28912464,0,0
0.0,0.2640926,1,1
0.0,0.0068869535,0,1
0.0,0.042559084,0,1
0.0,0.026893023,0,1
0.0,0.00027043273,0,1
0.0,0.05750885,0,0
0.0,0.21109752,0,1
0.0,0.00022596399,0,1
0.0,0.0041307756,0,1
1.0,0.9669649,1,1
1.0,0.6126529,0,1
1.0,0.6049048,1,1
0.0,0.186612,0,1
1.0,0.00051013683,0,0
0.0,0.0022361523,0,0
1.0,0.76667726,0,1
0.0,0.1355372,0,1
1.0,0.57100874,1,1
1.0,0.5439358,0,1
0.0,0.47793707,1,1
0.0,0.015202287,0,0
0.0,0.18431765,0,1
0.0,0.28181168,0,1
1.0,0.6733079,1,1
0.0,0.02270574,0,1
0.0,0.003907415,0,1
0.0,0.014379647,0,0
0.0,0.09164162,0,1
0.0,0.13946515,0,0
0.0,0.00048154572,0,0
0.0,0.34884456,0,0
0.0,0.034596585,0,1
0.0,0.28787374,0,1
0.0,0.005308674,0,0
0.0,0.0036056053,0,1
1.0,0.71204877,1,1
0.0,0.038641777,0,1
0.0,0.100956656,0,1
0.0,0.004742312,0,0
1.0,0.55268234,0,1
1.0,0.6470355,0,1
0.0,0.0003357814,0,0
1.0,0.9934329,1,1
1.0,0.52398086,1,1
1.0,0.9793274,1,1
0.0,0.06542333,0,1
0.0,0.42298836,1,1
0.0,0.015849132,0,1
1.0,0.5813091,1,1
1.0,0.9036268,1,1
1.0,0.9969632,1,1
0.0,0.016440649,0,0
1.0,0.9985903,1,0
0.0,0.003862472,0,0
0.0,0.085097246,0,1
0.0,0.026468214,0,0
0.0,0.046097994,0,1
0.0,0.003920151,0,0
0.0,0.45326617,1,1
1.0,0.99887043,1,1
0.0,0.007067298,0,0
1.0,0.9833415,1,1
0.0,0.07875417,0,0
0.0,0.0029039101,1,1
0.0,0.015847392,0,0
0.0,0.1309106,1,1
0.0,0.0028647494,0,1
0.0,0.34342322,0,1
0.0,0.003631588,0,0
1.0,0.99473464,1,1
1.0,0.8922853,1,0
0.0,0.00024555015,0,1
1.0,0.9654928,1,0
0.0,0.0005257048,0,1
0.0,0.010172327,0,0
0.0,0.052346513,0,0
0.0,0.015305391,0,1
0.0,0.28687835,0,1
0.0,0.4729949,0,1
0.0,0.3848214,1,1
1.0,0.62212676,1,1
0.0,0.2904619,0,1
0.0,0.0038277316,0,0
0.0,0.0008998806,0,1
0.0,0.02386462,0,0
0.0,0.8409375,0,0
1.0,0.8364006,1,1
1.0,0.8085444,0,1
0.0,0.009992949,0,1
0.0,0.077905826,0,1
0.0,0.009607265,0,1
0.0,0.15180972,1,1
0.0,0.1509189,1,1
0.0,0.008736761,0,0
0.0,0.020750873,0,1
0.0,0.4490486,1,1
0.0,0.0023658245,0,0
0.0,0.20477413,0,0
1.0,0.7534694,0,1
0.0,0.40960392,1,0
0.0,0.014254471,0,0
0.0,0.00051109225,0,1
0.0,0.0011985434,0,1
0.0,0.015899988,0,0
0.0,0.38535836,0,1
1.0,0.98970443,1,1
0.0,0.02507849,0,0
0.0,0.016990455,0,0
0.0,0.13959305,0,1
0.0,0.16418678,0,1
0.0,0.42298836,1,1
0.0,0.0067482237,0,1
0.0,0.1509455,0,1
1.0,0.5802845,0,1
1.0,0.8929182,1,1
0.0,0.22581115,1,1
1.0,0.9972671,1,0
0.0,0.023557113,0,1
0.0,0.015899988,0,1
0.0,0.1943284,0,1
0.0,0.021330217,0,0
0.0,0.011512587,0,0
1.0,0.80416197,1,1
1.0,0.52037734,0,1
0.0,0.004742312,0,1
0.0,0.21431662,0,1
0.0,0.015698086,0,0
0.0,0.42817965,0,1
0.0,0.008747865,0,1
0.0,0.36008513,0,1
0.0,0.023116777,0,1
0.0,0.39324397,1,1
0.0,0.036492895,0,0
0.0,0.0075748353,0,0
0.0,0.20203103,0,1
0.0,0.019971615,0,1
0.0,0.0491697,0,0
0.0,0.0058711604,0,0
0.0,0.03385099,0,0
0.0,0.031515997,0,0
0.0,0.0007800318,0,1
0.0,0.00046295495,0,1
0.0,0.019079596,0,1
0.0,0.13393062,0,0
0.0,0.00030022225,0,1
0.0,0.4862205,0,1
1.0,0.81826717,1,0
0.0,0.0071254484,0,1
0.0,0.30669132,0,0
0.0,0.02753915,0,0
0.0,0.059407663,0,1
0.0,0.006458421,0,0
0.0,0.1987791,0,1
0.0,0.013182361,0,0
0.0,0.13534632,0,1
0.0,0.065613225,0,1
0.0,0.29840052,0,1
0.0,0.31652942,0,1
0.0,0.2289779,0,1
0.0,0.0039596776,0,1
0.0,0.37664795,1,1
0.0,0.33035347,1,0
1.0,0.78636897,1,1
0.0,0.3368914,0,1
1.0,0.8353475,1,1
0.0,0.001787935,0,1
0.0,0.018998392,0,0
1.0,0.9908188,1,1
1.0,0.76983196,0,1
0.0,0.0057882783,0,0
0.0,0.43482378,0,1
1.0,0.9993944,1,1
0.0,0.24593991,0,1
0.0,0.17179842,0,1
1.0,0.9877841,1,0
1.0,0.5288579,0,0
0.0,0.16303968,0,1
0.0,0.0030820773,0,0
0.0,0.00026272333,0,1
0.0,0.29964346,0,1
1.0,0.98488545,1,1
1.0,0.995773,1,1
0.0,0.002934787,0,0
0.0,0.04873493,0,0
0.0,0.01153812,0,1
0.0,0.00091447035,0,0
0.0,0.06599446,1,1
1.0,0.7946815,1,0
0.0,0.09454323,0,0
1.0,0.9661434,1,1
0.0,0.024392117,0,0
0.0,0.42966345,0,1
0.0,0.0035991287,0,0
0.0,0.29840052,1,1
0.0,0.0013901084,0,1
0.0,0.2554475,1,0
0.0,0.0010268467,0,0
0.0,0.49449027,1,1
0.0,0.001167579,0,1
0.0,0.014265651,0,1
0.0,0.27529117,0,1
0.0,0.0070584198,0,0
0.0,0.3911476,1,1
1.0,0.722519,1,1
1.0,0.5930632,0,1
0.0,0.028587693,0,0
1.0,0.52653724,0,1
0.0,0.26026666,0,1
0.0,0.08276807,0,0
1.0,0.70504844,1,1
0.0,0.010698576,0,1
0.0,0.0018581403,0,0
0.0,0.28102437,1,1
0.0,0.122941166,0,0
1.0,0.78834856,1,0
0.0,0.00021808398,0,1
0.0,0.39758593,0,0
1.0,0.9855177,1,1
0.0,0.00016694462,0,0
0.0,0.08439836,0,1
0.0,0.055021696,0,1
0.0,0.015778502,0,1
0.0,0.019526117,0,1
0.0,0.013500937,0,0
0.0,0.00013944367,0,0
0.0,0.03450456,0,1
0.0,0.00055647513,0,1
0.0,0.16223253,0,1
0.0,0.030678604,0,1
0.0,0.0005205078,0,0
0.0,0.005818216,0,0
0.0,0.12697533,0,1
1.0,0.9880733,1,0
0.0,0.10937417,0,1
0.0,0.4058412,0,1
0.0,0.03543187,0,1
0.0,0.00058234914,0,0
0.0,0.010348428,0,1
0.0,0.48319232,1,1
0.0,0.30757704,1,1
0.0,0.05743348,0,0
1.0,0.58312213,1,0
0.0,0.015325296,0,1
1.0,0.7841131,1,1
1.0,0.8140535,1,1
0.0,0.2930479,0,1
0.0,0.031581834,0,0
0.0,0.40500334,1,1
1.0,0.68020916,1,1
0.0,0.03751739,0,0
0.0,0.094357796,0,1
0.0,0.39870587,0,1
0.0,0.15646124,0,1
0.0,0.0001856324,0,1
0.0,0.45397273,1,0
1.0,0.81988335,1,1
1.0,0.99541485,1,1
0.0,0.025121702,0,0
0.0,0.4297454,0,1
0.0,0.00041607977,0,1
0.0,0.01604519,0,1
0.0,0.3493162,0,0
0.0,0.069399394,0,1
0.0,0.19176668,0,1
0.0,0.00019794852,0,0
0.0,0.19305894,0,1
0.0,0.039293412,0,1
0.0,0.21018969,1,1
1.0,0.66990685,1,1
0.0,0.0025709097,0,1
0.0,0.010666501,0,0
0.0,0.24881126,0,1
0.0,0.00053113897,0,1
0.0,0.23434147,0,1
0.0,0.5196835,0,0
0.0,0.00033700117,1,1
0.0,0.02221107,0,0
0.0,0.047233928,0,0
0.0,0.1620101,0,0
0.0,0.010184289,0,0
1.0,0.622623,1,1
0.0,0.0011880537,0,0
0.0,0.06330565,0,1
0.0,0.011895143,0,1
0.0,0.0067200474,0,1
0.0,0.0048257792,0,1
0.0,0.40374747,0,1
0.0,0.004612382,0,0
0.0,0.023962816,0,1
0.0,0.24297677,0,1
0.0,0.031129798,0,1
0.0,0.021174828,0,1
0.0,0.011219544,0,1
0.0,0.09658434,0,1
0.0,0.12215653,0,1
0.0,0.0034094525,0,1
0.0,0.10311226,1,1
0.0,0.23492868,0,1
0.0,0.00012278833,0,1
0.0,0.0013710597,0,1
0.0,0.0006149008,0,1
0.0,0.33421788,1,1
1.0,0.6031275,1,1
0.0,0.026036888,0,1
0.0,0.011864837,0,1
0.0,0.00056119787,0,1
0.0,0.25451005,0,1
0.0,0.1308647,0,1
0.0,0.084078796,0,1
0.0,0.1425647,0,1
0.0,0.26482856,0,1
0.0,0.25414428,0,0
0.0,0.001970511,0,0
0.0,0.00070637325,0,0
0.0,0.0035736284,0,1
0.0,0.0014375753,0,0
1.0,0.6773385,1,1
0.0,0.020478295,0,1
0.0,0.011843445,0,0
0.0,0.02946951,0,0
0.0,0.0010357018,0,0
0.0,0.010218401,0,1
0.0,0.21927229,1,1
1.0,0.99868125,1,1
0.0,0.024654035,0,0
0.0,0.017810553,0,1
0.0,0.056768637,0,1
0.0,0.0649956,0,1
0.0,0.022075966,0,0
0.0,0.004409171,0,0
1.0,0.83070475,1,1
0.0,0.007826687,0,0
0.0,0.0006512341,0,0
0.0,0.011189163,0,0
0.0,0.00039556916,0,1
0.0,0.45972604,0,1
1.0,0.9986047,1,1
0.0,0.30874383,0,1
0.0,0.00019535294,0,0
0.0,0.10727377,0,1
0.0,0.00027795596,0,1
1.0,0.6595911,0,1
0.0,0.38879225,0,1
0.0,0.0002481908,0,1
0.0,0.00042145295,0,1
0.0,0.00033898026,0,1
0.0,0.018775692,0,1
1.0,0.6552254,0,1
0.0,0.035511598,0,1
1.0,0.63569015,1,1
0.0,0.019692603,0,1
1.0,0.6822649,1,1
0.0,0.0009887029,0,0
0.0,0.05991567,0,1
0.0,0.25568172,0,1
0.0,0.034847867,0,0
0.0,0.0025920875,0,0
0.0,0.27713385,1,1
0.0,0.004498824,0,0
0.0,0.20410538,0,0
0.0,0.0016285868,0,1
1.0,0.66992253,1,1
0.0,0.24417274,0,1
0.0,0.021605201,0,1
0.0,0.0030036948,0,0
0.0,0.10902946,0,1
1.0,0.98894227,1,1
0.0,0.021018393,0,1
1.0,0.7474919,1,1
0.0,0.14601882,0,1
0.0,0.017544651,0,1
0.0,0.004497899,0,0
0.0,0.048697684,0,1
0.0,0.23806112,1,1
0.0,0.0021029387,0,0
0.0,0.008417812,0,1
0.0,0.0009462937,0,1
1.0,0.9947344,1,1
0.0,0.23874186,0,0
1.0,0.99783736,1,1
0.0,0.00029983895,0,1
0.0,0.00036715,0,1
0.0,0.005206999,0,1
1.0,0.67272395,1,1
0.0,0.0023609395,0,0
0.0,0.021845082,0,1
0.0,0.013050243,0,0
0.0,0.04307695,0,1
0.0,0.0003567204,0,1
0.0,0.13231091,0,1
0.0,0.010895733,0,0
0.0,0.0022902503,0,0
0.0,0.33923358,0,1
0.0,0.002416458,0,1
0.0,0.3968513,0,1
1.0,0.99653095,1,1
0.0,0.19070178,0,1
0.0,0.013379964,0,1
0.0,0.0005220148,0,0
0.0,0.19035988,1,1
1.0,0.6792392,0,1
0.0,0.23633295,0,1
1.0,0.9956743,1,1
0.0,0.18273757,0,0
0.0,0.008023963,0,1
0.0,0.08986443,0,1
1.0,0.7786027,0,0
0.0,0.32449457,1,0
0.0,0.0002995084,0,0
0.0,0.042486824,0,1
0.0,0.003553208,0,1
0.0,0.0003950826,0,0
0.0,0.004054425,0,1
0.0,0.030300697,0,1
0.0,0.0003235867,0,1
0.0,0.0027453587,0,1
0.0,0.05319541,0,1
0.0,0.20223841,0,1
0.0,0.39417526,0,1
1.0,0.75467837,1,1
0.0,0.37352532,1,1
0.0,0.00028616763,0,0
0.0,0.0055717183,0,0
0.0,0.0002958206,0,1
0.0,0.10945537,1,1
0.0,0.035461314,0,0
0.0,0.153544,0,0
0.0,0.0010807986,0,0
0.0,0.10897855,0,1
0.0,0.027442152,0,0
0.0,0.09251845,0,0
1.0,0.6690029,1,0
0.0,0.29323018,1,1
0.0,0.00081398536,0,0
0.0,0.47337455,0,1
0.0,0.027776668,0,1
0.0,0.09812316,1,1
0.0,0.2112953,0,1
0.0,0.14318605,0,1
1.0,0.017459957,0,0
0.0,0.06266241,0,0
0.0,0.23178026,0,1
0.0,0.3205082,0,1
0.0,0.3006696,0,1
0.0,0.009759749,0,1
0.0,0.49368486,0,1
0.0,0.1658723,0,1
0.0,0.00019304873,0,0
0.0,0.0050763413,0,0
1.0,0.8257492,1,1
0.0,0.011383046,0,1
0.0,0.0013512888,0,1
0.0,0.00020169879,0,1
0.0,0.028613081,0,1
1.0,0.6376078,1,1
0.0,0.48226202,0,1
0.0,0.004025589,0,1
0.0,0.22170614,0,0
0.0,0.06763181,0,0
1.0,0.50907534,1,1
0.0,0.312254,1,1
1.0,0.86957353,1,1
1.0,0.9800151,1,1
1.0,0.987222,1,1
0.0,0.0074858963,0,0
0.0,0.02709592,0,1
0.0,0.08734706,0,1
1.0,0.81102115,1,1
0.0,0.00032621273,0,1
0.0,0.052568536,0,0
1.0,0.79240954,1,1
0.0,0.00032493236,0,0
0.0,0.31038326,1,1
1.0,0.9967926,1,1
0.0,0.012566535,0,0
1.0,0.51476496,0,1
0.0,0.11859259,0,0
1.0,0.5591743,0,0
1.0,0.9887107,1,1
0.0,0.053353105,0,0
0.0,0.0018552277,0,0
0.0,0.12334157,0,1
0.0,0.13038257,0,1
1.0,0.998206,1,1
0.0,0.00031837236,0,1
0.0,0.26887092,1,1
1.0,0.99890924,1,1
0.0,0.013459016,0,1
0.0,0.0028384281,0,1
0.0,0.40319788,1,0
0.0,0.00034893892,0,1
0.0,0.24420984,1,1
0.0,0.0012022,0,1
0.0,0.22752681,0,1
1.0,0.7602027,1,1
0.0,0.0014187719,0,1
0.0,0.43635014,1,1
0.0,0.09475565,0,1
0.0,0.20745465,1,1
0.0,0.26164374,1,1
1.0,0.98996234,1,0
1.0,0.99900335,1,1
0.0,0.0051319073,1,1
1.0,0.62936807,0,1
0.0,0.30186138,1,1
0.0,0.31391883,1,1
1.0,0.6851358,1,1
0.0,0.33819377,1,1
1.0,0.874903,1,0
1.0,0.9973195,1,1
1.0,0.9261968,0,0
0.0,0.03426256,0,0
1.0,0.5810264,1,1
0.0,0.00033410336,0,1
0.0,0.008994511,0,0
1.0,0.55651116,1,1
0.0,0.0059879967,0,0
0.0,0.0050865794,0,1
1.0,0.51559633,0,1
0.0,0.061593544,0,1
0.0,0.039082088,0,1
0.0,0.3306054,0,1
0.0,0.22466232,1,1
0.0,0.044292536,0,1
0.0,0.029702272,0,1
1.0,0.98580474,1,1
0.0,0.005011152,0,1
0.0,0.09813122,0,1
0.0,0.16643654,1,0
0.0,0.040859945,0,0
0.0,0.0016501113,0,0
0.0,0.11992585,1,1
1.0,0.9948625,1,1
0.0,0.02189438,0,0
0.0,0.9338545,1,0
0.0,0.0139088975,0,0
0.0,0.1316874,0,0
1.0,0.5371573,1,1
1.0,0.5076136,0,0
1.0,0.69210535,0,1
0.0,0.14541598,1,1
0.0,0.1538583,0,1
0.0,0.00016983887,0,1
0.0,0.069799304,0,1
0.0,0.0011175926,0,1
0.0,0.0073156655,0,0
0.0,0.00011313238,0,1
0.0,0.25824973,0,1
1.0,0.6388658,0,1
0.0,0.0012342964,0,0
0.0,0.11466328,1,1
1.0,0.53681487,0,0
0.0,0.010817826,0,1
0.0,0.025564792,0,1
1.0,0.5616485,0,1
0.0,0.1420795,0,1
0.0,0.005144146,0,1
0.0,0.37814328,1,1
0.0,0.0036990372,0,1
0.0,0.022028463,0,1
1.0,0.70007056,1,1
0.0,0.009771803,0,1
0.0,0.12227262,0,1
0.0,0.6693527,0,0
0.0,0.04490291,0,0
0.0,0.17065866,0,1
0.0,0.2080482,1,1
0.0,0.0013091617,0,0
0.0,0.27648315,0,1
0.0,0.026175756,0,0
0.0,0.3878733,1,1
1.0,0.9366326,1,1
0.0,0.17143196,0,0
0.0,0.08478245,0,1
1.0,0.99315095,1,1
1.0,0.9801793,1,1
0.0,0.2163307,0,1
0.0,0.00768923,0,1
0.0,0.004027911,0,1
0.0,0.097682826,0,0
1.0,0.5874563,1,1
0.0,0.25906962,0,1
0.0,0.20129962,1,1
1.0,0.91623414,1,1
0.0,0.16374765,1,1
0.0,0.22601183,0,1
0.0,0.07774065,0,1
0.0,0.0017988245,0,1
0.0,0.04381284,0,1
0.0,0.14412229,1,1
1.0,0.66238606,1,1
0.0,0.050915316,0,1
0.0,0.00036238722,0,1
0.0,0.2207337,1,1
0.0,0.18655664,1,0
0.0,0.0115425745,0,1
0.0,0.006943387,0,0
1.0,0.6123085,0,1
0.0,0.0007344157,0,1
0.0,0.27667898,0,1
0.0,0.03030032,0,0
0.0,0.00467271,0,1
0.0,0.16264994,0,1
0.0,0.025906619,0,0
0.0,0.0038335598,0,1
0.0,0.0012343887,0,1
0.0,0.19714841,0,0
0.0,0.09164162,1,1
0.0,0.012641325,1,1
0.0,0.09638524,1,1
0.0,0.007334778,0,1
0.0,0.34865388,1,1
0.0,0.23562896,0,1
1.0,0.997884,1,1
1.0,0.7932079,1,1
1.0,0.70220155,0,1
0.0,0.036406815,0,1
1.0,0.6944946,0,1
0.0,0.008314575,0,0
1.0,0.99820435,1,0
0.0,0.00026228683,0,0
1.0,0.9969796,1,1
0.0,0.00086594874,0,1
0.0,0.0008962426,0,0
0.0,0.013939657,0,1
0.0,0.046726,0,1
0.0,0.41691157,1,1
0.0,0.04361273,0,1
0.0,0.120078735,0,0
0.0,0.4059141,1,1
0.0,0.00074396835,0,0
0.0,0.47670236,1,1
0.0,0.27315208,0,1
0.0,0.28755364,0,1
0.0,0.19078569,1,0
1.0,0.9769198,1,1
0.0,0.13169686,0,0
0.0,0.023883844,0,0
0.0,0.015515975,0,1
0.0,0.0020768761,0,0
1.0,0.5691089,1,1
0.0,0.13798939,1,1
1.0,0.81513387,1,1
0.0,0.40005478,1,1
1.0,0.9022909,1,1
1.0,0.5974298,0,1
0.0,0.24805027,0,0
0.0,0.034533165,0,1
1.0,0.7836685,1,1
0.0,0.48856232,1,1
0.0,0.0057509905,0,0
1.0,0.56344646,1,1
0.0,0.015577651,0,1
0.0,0.286905,1,1
0.0,0.101409175,0,1
1.0,0.5039585,0,1
0.0,0.00087194995,0,0
0.0,0.0021876716,0,1
0.0,0.0010049236,0,1
0.0,0.0024242292,0,0
