y_test_pred,y_test_proba,y_test,A_test
1.0,0.7587433438350685,0,1
0.0,0.011988372637182046,0,1
0.0,0.4770652728976402,0,0
0.0,0.4459190744066028,0,1
1.0,0.7677940958746062,1,1
0.0,0.0017679173545017651,0,1
0.0,0.3618936197150333,1,0
0.0,0.03241042046723035,0,1
0.0,0.006774130832064956,0,1
0.0,0.20189261923136465,0,1
0.0,0.39162287710192534,1,1
0.0,0.024666865743105844,0,1
1.0,1.0,1,1
0.0,0.05999971875243515,0,1
0.0,0.054416531451032576,0,1
0.0,0.011012378121218393,0,1
0.0,0.2576553459785106,0,1
1.0,0.983181704367497,1,1
0.0,0.00015210671527815943,0,0
0.0,0.018360494742917125,0,1
0.0,0.4508138305152237,1,1
1.0,0.6971727142856311,0,1
0.0,0.3151137928399997,0,1
0.0,0.23100175850838187,0,0
0.0,0.053880373652186134,0,1
0.0,0.008071961440156114,0,0
0.0,0.15453696547210174,0,1
0.0,0.07612554834290958,0,1
0.0,0.013756548286194723,0,1
1.0,0.8124316214436391,1,1
0.0,0.020447670283709803,0,1
1.0,0.010121242937319544,0,0
0.0,0.00026095686445149667,0,0
0.0,0.0010965110474323856,0,1
0.0,0.11548860450493446,0,1
1.0,0.7156924563501081,1,1
0.0,0.011244881673222504,0,1
0.0,0.2196640715507655,0,1
0.0,0.00029183379319517645,0,0
0.0,0.740356779765241,1,1
0.0,0.04373873550233097,0,1
0.0,0.15532484175871075,0,1
1.0,0.8314163023327323,1,1
0.0,0.4517919393355658,1,0
1.0,0.044567413633038566,0,0
0.0,0.033257354514842304,0,0
0.0,0.021743292494222195,0,0
0.0,0.39918655963616445,0,1
0.0,0.22054574688746315,0,0
1.0,0.7361438548848138,1,1
0.0,0.026587061530308407,0,0
1.0,0.8892127180670685,1,1
0.0,0.31949000884411766,0,1
1.0,0.8589416857977816,1,1
1.0,0.9626121936710567,1,0
0.0,0.2456728291719431,0,1
0.0,0.3494012456888996,0,1
0.0,0.07964391664058153,0,1
0.0,0.33591260691441804,1,1
0.0,0.09705182476887612,1,1
1.0,0.5825079753662675,0,1
1.0,0.9999999936047914,1,1
0.0,0.44492281144665524,0,0
1.0,0.9999999490775505,1,0
0.0,0.001289409193042968,0,0
0.0,8.424781770410355e-05,0,1
0.0,0.3156336723238288,0,1
1.0,0.9827919771159922,1,1
0.0,0.0018891105813606836,0,1
0.0,0.34549439625163747,0,1
0.0,0.010019663084618387,0,0
0.0,0.4171809480501078,1,1
0.0,0.2872294018045037,0,0
0.0,0.24652055958277277,1,1
0.0,0.12131447414911119,0,1
0.0,0.17173589653764096,0,0
0.0,0.020801728716537363,0,1
0.0,0.01774111696787783,0,1
0.0,0.1402476026867425,0,0
1.0,0.8827903881284898,0,1
0.0,0.01605572317586754,0,1
1.0,0.7704572039757763,1,1
0.0,0.38242045630168237,0,1
0.0,0.15805410474429094,0,1
0.0,0.3592153553029682,0,1
0.0,0.3887948727892736,0,1
0.0,0.21560645857104782,0,1
0.0,0.15056118858318493,0,1
0.0,0.002774769013583281,0,1
0.0,0.3343039209914039,0,1
0.0,0.08570315752018443,0,1
0.0,0.100084680940115,0,0
0.0,0.10932401946662741,0,1
0.0,0.062477731342193206,0,0
0.0,0.06031592825305575,0,1
0.0,0.24368040199352817,0,1
0.0,0.10037520919325141,0,0
1.0,0.8682328209399814,1,1
1.0,0.7461818612167224,1,0
0.0,0.013311689875575601,0,0
0.0,0.0006379040404399558,0,1
0.0,0.11102975983914977,0,0
1.0,0.5497881241557359,1,1
0.0,0.21080133964835285,0,1
0.0,0.3047133829708748,0,1
0.0,0.022681684243098178,0,0
1.0,0.9999996741013247,1,0
0.0,0.44551916881669734,0,1
0.0,0.3314450431414558,0,1
0.0,0.1286338424607988,0,1
0.0,0.7587433438350685,1,1
1.0,0.9906462542224743,1,0
0.0,0.0025136654364405686,0,0
0.0,0.28819161760419776,0,1
0.0,0.03763811427334599,0,1
0.0,0.1973180043294125,0,1
0.0,0.1274820554039042,0,1
1.0,0.7336194188126296,1,1
0.0,0.1630868570742214,0,1
1.0,0.6905396546402831,1,1
0.0,0.02416493984679944,0,0
0.0,0.33876395531001474,0,1
1.0,0.5250898543182485,0,1
0.0,0.0006267613927777866,0,1
1.0,0.9999999996805784,1,1
0.0,0.19866880195289002,0,0
0.0,0.018916962996516868,0,1
0.0,0.27842461975092925,1,1
0.0,0.005947336454033206,0,0
0.0,0.46134450272433675,1,1
0.0,1.0,0,1
0.0,0.4504105479049362,0,1
0.0,0.002448210043060477,0,1
1.0,0.5921305574944511,0,1
0.0,0.15676733099913007,0,1
0.0,0.014720224769540777,0,0
0.0,0.04976511414290499,1,0
0.0,0.32770446138800097,1,1
0.0,0.4202408073168877,0,1
0.0,0.46008594889256466,1,1
1.0,0.5349601808428678,0,1
0.0,0.016957150822078656,0,0
0.0,0.0035051479008307226,0,1
0.0,0.01237557229490556,1,1
0.0,0.004326769942231266,0,0
0.0,0.015231726093847577,0,0
0.0,0.00046256945407748354,0,0
0.0,0.0030923833784388343,0,0
0.0,0.2491742174484311,0,1
0.0,0.20931869290486627,0,1
0.0,0.004397682686136843,0,0
0.0,0.18843632449706987,0,1
0.0,0.0068931787272209066,0,0
0.0,0.43017791321379567,1,0
1.0,0.6653479495846398,1,1
1.0,0.014988339935291684,0,0
0.0,0.0008236025938344461,0,1
0.0,0.0853310983162737,0,1
1.0,0.5122244625011699,1,1
0.0,0.00239603666897783,0,1
0.0,0.48348457502355596,0,1
1.0,0.5576127268083702,1,1
0.0,0.04067530754988049,0,0
0.0,0.0012711772716940777,0,0
0.0,0.046616365169289506,0,0
0.0,0.2606551422821457,1,1
0.0,0.00792169355267381,0,1
0.0,0.074507805151877,0,0
0.0,0.21907337565867205,0,1
0.0,0.007909506415395302,0,1
0.0,0.4594186883282246,1,1
0.0,0.1753733948729261,1,1
0.0,0.2665297532865324,0,1
0.0,0.09700536807715643,0,1
1.0,0.7130240952771841,0,1
0.0,0.3534423211135426,0,1
1.0,0.738739404345011,1,1
0.0,0.7503283519433068,1,1
0.0,0.12622827294584277,1,1
0.0,0.08290207701225781,0,1
0.0,0.0005247387585792079,0,0
0.0,0.0011286486165820696,0,0
0.0,0.023941827437469365,0,0
1.0,0.8222220969906671,1,1
0.0,0.01632513293238365,0,0
0.0,0.008091923903528002,0,1
0.0,0.33824510993033147,0,0
0.0,0.24759531888152692,0,1
0.0,0.017966316719427427,0,1
1.0,0.9955760060378522,1,1
0.0,0.0616927968612533,0,0
0.0,0.0030077818950294227,0,1
1.0,0.6437206291326867,1,1
0.0,0.322626655668212,0,1
0.0,0.44580089659441846,0,1
0.0,0.0016599966478238783,0,1
0.0,0.2104678749637054,0,1
1.0,1.0,1,1
0.0,0.49843377233614194,1,1
0.0,0.0027345730094985874,0,1
0.0,0.02793825349664603,0,0
1.0,0.7039649736455603,1,1
0.0,0.1761134439347732,0,1
0.0,0.16695845440103882,0,0
0.0,0.39161148853868616,1,1
1.0,0.554141797778831,1,0
0.0,0.31236160690715287,0,1
0.0,0.00036413304462240353,0,0
0.0,0.013822223911287295,0,1
0.0,0.3629495563055359,0,0
0.0,0.03248407114372891,0,0
0.0,0.34725991764890873,0,1
0.0,0.010005066661888476,0,1
0.0,0.002711295826001273,0,0
1.0,0.48664867864297995,1,0
1.0,0.5112081705590513,0,1
0.0,0.3178850488179704,0,1
1.0,0.60508887392043,0,1
0.0,0.39534084930534374,0,1
0.0,0.08377769336546592,0,0
0.0,0.14875868899841202,1,1
0.0,0.008719374897202573,0,0
0.0,0.03329556346108966,0,0
0.0,0.21573668644552502,0,1
0.0,0.01461222751314798,0,0
0.0,0.026597497738372018,0,0
0.0,0.024639495017096162,1,1
0.0,0.003536604633727195,0,0
0.0,0.08913262660468381,0,1
0.0,0.48985793272872735,0,1
0.0,0.4567396224121123,1,0
0.0,0.007205520122404048,0,1
0.0,0.31330037359966806,0,1
0.0,0.029992223753694307,0,1
1.0,0.7565117414691163,1,0
1.0,0.7673788162609984,1,1
0.0,0.10660147831753317,0,0
0.0,0.0016726042158666883,0,1
0.0,0.4735937468910356,1,1
1.0,0.046210632392226066,0,0
0.0,0.29302227316885815,0,1
0.0,0.008293213696234017,0,0
0.0,0.10209081303172118,0,1
1.0,0.6582870047864294,1,1
0.0,0.2491742174484311,0,1
0.0,0.0004001040992035488,0,0
0.0,0.03932413169430862,0,0
0.0,0.10924476051846346,0,1
0.0,0.38242045630168237,1,1
1.0,0.01895364675587592,0,0
0.0,0.014927968729315368,0,0
0.0,0.009081860877322628,0,0
0.0,0.4029150690914342,1,1
0.0,0.00563687859254789,0,1
0.0,0.3369843513887124,1,1
1.0,0.7396296149572417,1,1
0.0,0.2061567360020685,1,1
0.0,0.0017484357374711126,0,1
0.0,0.009621036652878454,0,1
1.0,0.9999998945113988,1,1
0.0,0.002860084655380263,0,1
0.0,0.00013884208414240856,0,0
0.0,0.006186243554121083,0,1
0.0,0.04910060017486562,0,0
0.0,0.19420831898136268,0,1
0.0,0.4477708629959372,1,1
0.0,0.05746065455083593,0,1
0.0,0.006962897602076512,0,0
0.0,0.2440093133192768,0,1
0.0,0.0010832792349953937,0,1
0.0,0.47613825858497627,0,1
0.0,0.11894046972994349,1,1
0.0,0.01819485199762865,0,0
0.0,0.09505746539859945,0,1
1.0,0.7855218723508203,1,1
0.0,0.20245197176639323,0,1
0.0,0.009376477083696442,0,1
0.0,0.004167032342100682,0,1
0.0,0.4021874875616549,0,1
0.0,0.00019625457903998052,0,1
0.0,0.6501569263423612,1,1
0.0,0.17205168732077922,0,0
0.0,0.20283918334502699,0,0
0.0,0.20229487605021226,0,1
1.0,0.5726571501431145,0,1
1.0,0.9769562255567416,1,1
1.0,0.5723580451488136,0,1
1.0,1.0,1,1
1.0,0.5677441566328454,0,1
0.0,0.05295480822906014,0,0
0.0,0.011053971172452385,0,1
1.0,0.5611308064444049,0,1
0.0,0.3054935351537627,0,1
0.0,0.4185490434223011,1,1
0.0,0.021991170332904687,0,1
1.0,0.9999998577845635,1,1
0.0,0.037899228348128144,0,1
0.0,0.04459582346151098,0,1
0.0,0.35898368022800836,0,1
0.0,0.0067947017404909795,0,0
0.0,0.35898368022800836,1,1
0.0,0.475165376036047,1,1
1.0,0.004750701293450925,0,0
0.0,0.3609551195328143,0,0
0.0,0.24914538214737086,0,1
1.0,0.6084979924087573,1,1
0.0,0.003558431267083058,0,0
0.0,0.007513551365338997,0,0
0.0,0.4630900095959803,0,1
1.0,0.5249958209222021,1,1
0.0,0.13545826588760757,0,0
0.0,0.35050688916420014,0,1
0.0,0.04437158060241766,0,1
1.0,0.727521441130811,1,0
0.0,0.2606218891644433,0,1
0.0,0.449505741008598,0,1
0.0,0.37849506469065985,0,1
1.0,0.9439515959196161,1,1
0.0,0.022277807942739997,0,1
0.0,0.08369011755605299,0,1
0.0,0.05070451214680797,0,1
0.0,0.01184981333860617,0,1
1.0,0.818430594042167,1,1
0.0,0.09963744069989446,0,0
0.0,0.004914468872297525,0,0
0.0,0.08965646677748301,0,1
0.0,0.0019474751049548226,0,0
1.0,0.548483779169104,1,1
0.0,0.11288751455862868,0,1
1.0,0.7448938770662926,1,1
0.0,0.011460872213531861,0,1
0.0,0.5616309457310186,0,1
0.0,0.04490414942248763,0,0
0.0,0.1253335896269772,0,0
0.0,0.13821136561023567,1,1
0.0,0.978840232061561,1,1
0.0,0.012695731440405393,0,0
1.0,0.6233925924506537,1,1
0.0,0.014633208824422915,0,1
0.0,0.020944197405264948,0,0
0.0,0.00043657856448513303,0,0
1.0,0.5833666502953079,1,1
0.0,0.010131733385927074,0,1
0.0,0.021065853699127605,0,0
0.0,0.488101190413028,0,1
1.0,0.8800900259779876,1,0
1.0,0.9996862924306069,1,1
0.0,0.4786418667430768,0,0
0.0,0.32292437471066915,1,1
0.0,0.0042799282334678905,0,1
0.0,0.0013058888120721236,0,0
0.0,0.0031035758220889914,0,1
0.0,0.005291426741441196,0,0
0.0,0.23974494927072346,0,1
0.0,0.07151676134795866,0,1
1.0,0.9999971197008904,1,1
0.0,0.7227962109387799,0,1
0.0,0.058636002788748566,0,1
0.0,0.033844340936746715,0,0
0.0,0.33844532442626357,1,0
1.0,0.7176498750474053,1,0
0.0,0.1390822715556735,0,1
0.0,0.2443843691895725,0,0
0.0,0.025237642935770223,0,0
0.0,0.45560510899195306,1,0
1.0,0.6643476255158481,1,1
0.0,0.08833013436932866,0,0
0.0,0.03452525099020068,0,1
0.0,0.03792879159330781,0,1
0.0,0.08829391793180726,0,1
0.0,0.17619753302177021,0,1
0.0,0.2494377621982489,1,0
0.0,0.06101762502569006,0,0
1.0,0.9642922163991033,1,1
0.0,0.00016607860532081472,0,0
0.0,0.46605479567553654,1,0
0.0,0.29097007994691687,0,1
0.0,0.4863353333651585,0,1
1.0,0.8398107854891642,1,1
0.0,0.16739232246438773,0,1
0.0,0.04477033023718446,0,0
1.0,1.0,1,1
0.0,0.0017960942557470646,0,0
0.0,0.4757686590559892,0,1
0.0,0.03906802423206502,0,1
0.0,0.2890014940274128,1,1
1.0,0.04446988884023375,0,0
0.0,0.13244844824683266,0,1
0.0,0.002803938237630747,0,1
0.0,0.013172528128940457,0,0
0.0,0.029328560323024066,0,0
0.0,0.0007611185984008222,0,1
0.0,0.3634349379775755,0,1
0.0,0.05104043448528026,0,0
0.0,0.390039578511092,1,1
0.0,0.30264992491024956,0,1
0.0,7.539556823912263e-05,0,1
0.0,0.14318138236849431,0,1
0.0,0.26506461506619167,0,1
0.0,0.4805022305236077,0,1
0.0,0.09414418688810114,0,1
0.0,0.3883843326521075,1,1
0.0,0.6965201965959803,1,1
0.0,0.17161507158994088,0,1
1.0,0.9970169821002953,1,1
0.0,0.04990229107121717,0,1
0.0,0.32351958020972055,0,1
0.0,0.026631423199637797,0,1
0.0,0.28120759187105415,0,0
0.0,0.008353414530212553,0,0
0.0,0.29095781786967123,1,1
0.0,0.013113358292046367,0,0
0.0,0.9739424873807876,1,1
0.0,0.014199015272165112,0,1
0.0,0.00035035904982874623,0,0
0.0,0.0459029783115645,0,0
0.0,0.08396133226932499,0,0
1.0,0.8006233727574049,0,1
1.0,0.7567385953150593,1,0
1.0,0.264060962632087,0,0
1.0,0.714924273051123,0,1
1.0,0.667793964468054,0,1
0.0,0.09090858513848771,0,1
0.0,0.0060959221391291615,0,0
1.0,0.6077588778993709,1,1
1.0,0.9768048343691341,1,1
0.0,0.16476132074128783,0,1
1.0,0.7475926190180151,0,1
0.0,0.6302794078271865,1,1
1.0,0.5166686370434096,1,1
0.0,0.3422166328660889,0,1
1.0,0.6279375951130105,1,0
1.0,0.9999998685454243,1,1
0.0,0.3192520190638941,0,1
0.0,0.2741810880742307,0,1
0.0,0.010676138018216428,0,1
1.0,0.5067880809470685,0,1
1.0,0.04986018071626165,0,0
1.0,0.7033782112978907,1,0
0.0,0.10820436540279382,0,0
0.0,0.00883638542919667,0,0
0.0,0.0020642492733898283,0,1
0.0,0.34165890665030135,0,1
0.0,0.47234650212688234,0,1
1.0,0.9964388133822705,1,0
1.0,0.1187488383611624,0,0
0.0,0.0003725626203627422,0,0
0.0,0.010312717912061104,0,1
0.0,0.47849050974282437,0,1
1.0,0.9999999349160555,1,1
0.0,0.10339649447349551,0,1
1.0,0.04506351454989213,0,0
0.0,0.3960136554170003,0,0
0.0,0.041137803647719184,0,1
0.0,0.269305711041709,0,0
0.0,0.23546468160404424,0,1
1.0,0.6089398469754667,0,1
0.0,0.4556882272398147,0,1
1.0,0.5587242254529078,0,0
0.0,0.008306151293081461,0,1
0.0,0.4895163605937676,0,1
0.0,0.3564789289318368,0,1
1.0,0.6476288686319412,1,1
0.0,0.015866733645856702,0,0
0.0,0.0006004163426024927,0,0
0.0,0.195267851317616,0,0
1.0,0.5511753475655061,0,0
0.0,0.41124701075172715,0,1
0.0,0.2023653576790018,0,1
0.0,0.1778644080869972,0,1
0.0,0.00028882439263230896,0,1
0.0,0.00027672529714794803,0,1
1.0,0.7749269398049763,1,1
0.0,0.07143501757082527,0,0
0.0,0.15054791315870183,0,1
0.0,0.1538669867262089,0,1
1.0,0.7398151494077814,1,1
0.0,0.4059470700755185,0,1
0.0,0.3426217864317708,0,1
1.0,0.6930729225889902,0,1
0.0,0.18708093351703103,0,1
0.0,0.060905176793048396,0,1
0.0,0.09124805795405343,0,1
0.0,0.3518782797352881,0,1
0.0,0.24970426578974333,1,1
0.0,0.0014436999606264494,0,1
0.0,0.48041301705887574,0,1
0.0,0.3041845752104967,1,1
1.0,0.5299307787678756,0,1
0.0,0.002233577586620728,0,1
0.0,0.007090537162763027,0,0
0.0,1.0,1,1
0.0,0.00488199124275387,0,1
0.0,0.01565723956925976,0,0
0.0,0.03888331612005348,0,1
0.0,0.009766326927549442,0,1
1.0,0.8306785117842096,1,1
0.0,0.43961071913672334,0,1
0.0,0.7498377971592831,1,1
0.0,0.019422305772588203,0,0
1.0,0.8283296540209545,1,1
0.0,0.005149005339046694,0,0
0.0,0.4776972214866394,0,1
0.0,0.754383011405622,0,1
0.0,0.19559697745204335,0,0
0.0,0.4542091953875513,0,1
0.0,0.6561104559934239,1,1
0.0,0.010211547717833207,0,0
0.0,0.19464254255755084,0,1
0.0,0.0004666923118866885,0,0
1.0,0.6040450809862546,1,0
0.0,0.0037403043749822265,0,0
0.0,0.3943265470977904,0,0
0.0,0.3606563602004134,0,0
0.0,0.12933072226938705,0,0
0.0,0.09595136250350518,0,0
0.0,0.37621019562784885,0,1
0.0,0.1722330341456586,0,1
0.0,0.0002281342795989655,0,0
0.0,0.03732355078131433,0,1
1.0,0.7107336914918136,1,1
0.0,0.06791135273355656,0,1
0.0,0.13898639890580602,0,0
0.0,0.009118579635711227,0,0
1.0,0.6674270451819395,1,0
1.0,0.9999996671055023,1,1
0.0,0.025215701120404204,0,0
0.0,0.05064993964469256,0,1
0.0,0.2440093133192768,0,1
0.0,0.3384529700527497,0,0
0.0,0.0004733733928870155,0,0
1.0,0.9794881922011186,1,1
1.0,0.8190063228509473,1,1
1.0,0.6366183412102334,1,1
0.0,0.00728328977726649,0,0
1.0,0.7222901461952845,1,1
0.0,0.17042464630220694,0,0
0.0,0.3280364780471048,0,1
0.0,0.3625361868047745,0,1
0.0,0.23908245766862274,0,1
0.0,0.12368487384233313,0,0
0.0,0.01671318543601911,0,1
0.0,0.3055615749181225,0,1
0.0,0.002837420291822701,0,1
0.0,0.15849324781757493,0,1
1.0,0.5538182710836079,1,1
0.0,0.4487451026671605,0,1
0.0,0.00019149898550137597,0,1
0.0,0.001237329995638762,0,0
0.0,0.00033294488745730654,0,1
0.0,0.0481730852951071,0,0
0.0,0.0621591268006382,1,1
1.0,0.5066887291359068,0,1
0.0,0.4931449421509677,0,0
0.0,0.06584508856284996,0,1
0.0,0.07630528396560042,0,1
0.0,0.07905414480667837,0,0
0.0,0.04682053852766075,1,1
0.0,0.47849050974282437,1,1
1.0,0.9999998956904332,1,1
0.0,0.5815350500897253,0,1
1.0,0.5630024327628305,1,1
0.0,0.47519694504741855,0,0
0.0,0.037899228348128144,0,1
0.0,0.05067798150200778,0,0
0.0,0.02730086614961342,0,1
1.0,0.5731162090600397,1,1
0.0,0.011677063080253743,0,1
0.0,0.032193512559023425,0,0
0.0,0.00016596079597417716,0,0
0.0,0.016913845523204667,0,1
1.0,0.7693729422317703,1,0
0.0,0.43497167771197237,0,1
0.0,0.004534351273449263,0,0
0.0,0.28187936166406813,0,1
0.0,0.012401028108567195,0,1
0.0,0.0073687743114791825,0,0
0.0,0.012640742323054429,0,1
1.0,0.5401097227885209,0,1
0.0,0.08815329631191926,0,1
0.0,0.4661114373908159,0,1
0.0,0.17926580905093178,0,1
0.0,0.014791012629458004,0,1
0.0,0.4446629335251512,0,0
0.0,0.0004555168611879226,0,0
1.0,0.7580065223986681,1,1
0.0,0.2406220828929188,0,1
1.0,0.806935066608424,0,1
1.0,0.726125388053834,1,1
0.0,0.07938032194686485,0,1
0.0,0.10520032169587941,0,1
1.0,0.00546019978679453,0,0
0.0,0.000817663457382159,0,1
0.0,0.14785991293244108,0,1
1.0,0.7459776158451181,0,1
0.0,0.32215665105763763,1,1
0.0,0.4343584133006276,0,1
1.0,0.5207701431151802,0,1
0.0,0.21077444825609148,0,1
0.0,0.001628978862489997,0,0
0.0,0.28311898667670404,1,1
1.0,0.5011730506492256,1,1
0.0,0.04621555427647566,0,0
1.0,1.0,1,0
1.0,0.9999999997967064,1,1
1.0,0.5376890331480282,0,1
0.0,0.006796172970971723,0,1
0.0,0.21050283341993803,1,1
0.0,0.08382013091772576,0,1
0.0,0.004368522340128249,0,0
0.0,0.0009210256838782502,0,1
0.0,0.007295868658172946,0,1
0.0,0.20175180894989522,0,1
0.0,0.3134063667993794,1,1
1.0,0.9998170138481414,1,0
0.0,0.12837260137814785,0,0
1.0,0.266899471305118,0,0
0.0,0.3530402507975124,0,1
0.0,0.0005219159335256082,0,1
1.0,1.0,1,0
0.0,0.005661431584650873,0,1
0.0,0.0030546641360585766,0,1
1.0,0.826803677883305,1,1
0.0,0.07261049124778597,0,0
0.0,0.016562545738239266,0,0
0.0,0.004420527388932744,0,0
0.0,0.9999997866403467,1,1
0.0,0.19793347726931096,0,1
0.0,0.22423257311766237,0,0
0.0,0.0004917057845307106,0,0
1.0,0.6778604273346966,1,1
0.0,0.5800485187985878,1,1
0.0,0.386166428390294,0,1
0.0,0.0328851017405054,0,0
0.0,0.00700665368224673,0,0
0.0,0.2177691797754498,0,1
0.0,0.09126391527720741,0,1
1.0,0.5078749590672811,0,1
0.0,0.002114917685697026,0,1
1.0,0.6358243986969072,0,1
0.0,0.3661157286847744,1,1
0.0,7.226884990567412e-05,0,1
0.0,0.047151746567990434,0,0
1.0,0.7348648474803978,1,1
0.0,0.42112443406547206,0,1
0.0,0.003818622816451376,0,1
0.0,0.32363667411282354,0,0
0.0,0.3750987356110302,0,1
0.0,0.017608213338958255,0,1
0.0,0.006818314803333083,0,1
0.0,0.24477314339758463,0,1
0.0,0.04738613755772821,0,0
0.0,0.00021214713755925664,0,0
0.0,0.019544671675903104,0,1
0.0,0.24869127869054505,0,1
0.0,0.29374804437167806,0,1
0.0,0.23507337221685984,0,0
0.0,0.03978877297953219,0,0
0.0,0.1913318465167095,0,1
0.0,0.2359216440754405,0,1
0.0,0.0026713143826302445,0,0
0.0,0.02193101768642423,0,0
0.0,0.0007233122157212171,0,0
0.0,0.4314849841816524,0,1
0.0,0.1055458386909541,0,0
0.0,0.003804416047447991,0,0
0.0,0.0010074134672823025,0,0
0.0,0.3949409576375355,1,1
0.0,0.0010583915702555595,0,0
0.0,0.20359913001838284,0,1
1.0,0.3096469135137539,1,0
1.0,0.8047996527060337,1,1
1.0,0.9999998191710616,1,1
1.0,0.5410020498633181,1,1
0.0,0.1276971275760778,0,1
0.0,0.08158007633201665,0,0
1.0,0.9781867238134762,1,1
0.0,0.15192369003936704,1,1
0.0,0.03425856258662281,0,0
0.0,0.03855669197519204,0,0
0.0,0.3778461063461625,1,1
0.0,0.4988977371255576,1,0
1.0,0.9882084079167641,1,1
1.0,0.7724180239849004,1,1
0.0,0.0070468869924590494,0,0
0.0,0.3409522093208252,0,0
0.0,0.06417115950636845,0,0
0.0,0.07374400009617196,0,1
0.0,0.12155913898434376,0,0
1.0,0.7239794258739441,0,1
0.0,0.15462670059173406,0,0
0.0,0.2565870352134577,0,0
1.0,0.20818825563936635,0,0
0.0,0.06590081080752488,0,0
0.0,0.16736058864246198,0,1
1.0,0.9075497218097669,1,1
0.0,0.01679473849669495,0,0
0.0,0.013510359619675075,0,1
0.0,0.004623000181541733,0,1
0.0,0.00041672401795946697,0,0
0.0,0.01835461154882854,0,0
1.0,0.9999999054968753,1,1
0.0,0.05667199644506617,0,0
0.0,0.003378242576040926,0,0
0.0,0.30756644504292624,0,0
0.0,0.013685746805476183,0,0
0.0,0.17289240313087698,0,1
1.0,0.7444803461753915,1,0
0.0,0.0017543722818228274,0,1
1.0,0.9953838090170265,1,0
0.0,0.11151900767725802,1,0
0.0,0.019270547392458273,0,1
1.0,0.7393187500749094,0,1
0.0,0.18007465738356127,0,1
0.0,0.3179505377202456,0,1
0.0,0.3651668520083247,0,1
0.0,0.04152431470743443,0,0
0.0,0.03716873437534291,0,1
0.0,0.04269889996325279,0,0
0.0,0.010902567735006802,0,0
0.0,0.00018075341940415826,0,1
0.0,0.0009956856750282961,0,1
0.0,0.0007772349105953706,0,0
0.0,0.003921574312923421,0,0
0.0,0.3010459994274222,0,1
0.0,0.000588462766763427,0,1
0.0,0.011959971280498947,0,1
1.0,0.7777797187550731,1,1
0.0,0.09347940048625421,0,1
0.0,0.024551899257631515,0,0
0.0,0.005517021277729,0,0
0.0,0.33826629292158816,1,1
0.0,0.006468031451571794,0,1
0.0,0.0407736299623543,0,1
0.0,0.10322985689370248,0,0
0.0,0.015311716041839559,1,0
0.0,0.0007557171562573934,0,0
0.0,0.0036673393217333083,0,1
0.0,0.00032598495366530306,0,0
0.0,0.023516046614783757,0,0
0.0,0.001741535667963043,0,1
0.0,0.05847149823159861,0,0
0.0,0.10748005126110229,0,1
1.0,0.5533047983740955,0,1
0.0,0.05170101184269248,1,0
1.0,0.6925414955769127,1,1
1.0,0.606982218976526,0,1
0.0,0.42080555488924504,1,1
1.0,0.6266224106178117,1,0
0.0,0.35417878024729427,0,1
0.0,0.00028513592152454434,0,0
0.0,0.06997563821625191,0,1
0.0,0.00887214635508589,0,0
0.0,0.003555770873659901,0,0
0.0,0.13532287303028123,0,0
0.0,0.005007159605771721,0,1
1.0,0.5219062581594351,1,1
0.0,0.08519450738557138,0,0
0.0,0.0008274210583559217,0,0
1.0,0.9999997051452866,1,1
0.0,0.31713914606861004,0,1
0.0,0.00512963729293605,0,1
1.0,0.5826624403668547,0,1
0.0,0.32256214219329,0,1
1.0,0.7801734930627928,1,1
0.0,0.018211181658874788,0,0
0.0,0.005791955527204744,0,1
1.0,0.6606419780542307,1,1
0.0,0.040234651170194924,0,1
0.0,0.08761554110773832,0,1
0.0,0.17158340820907286,0,1
0.0,0.006832120874899503,0,0
1.0,0.6310898535070016,0,1
1.0,0.6747942426203384,0,1
0.0,0.04993997743201338,0,1
0.0,0.4122589193024261,0,1
0.0,0.006294432699787699,0,1
0.0,0.29922614901333305,0,0
1.0,0.7888727111815851,1,1
0.0,0.018175840422897178,0,1
0.0,0.4080229512776024,0,1
0.0,0.08471165126277669,0,1
0.0,0.002523066014632822,0,0
0.0,0.20018819115658282,0,1
0.0,0.00506177553390396,0,1
0.0,0.0022114061596549103,0,0
0.0,0.0012027794335501528,0,1
0.0,0.00013697545754225445,0,0
0.0,0.04366511241858441,0,0
0.0,0.47099265576022764,0,1
0.0,0.08169392164292331,0,1
0.0,0.016463046820229373,0,1
1.0,0.989214589683099,1,1
0.0,0.008027625551465164,0,0
0.0,0.08123996225481211,0,0
0.0,0.04396189092465975,1,1
1.0,0.7557004417605725,1,1
