y_test_pred,y_test_proba,y_test,A_test
0,0.3583200002536032,0,1
0,0.0045833235654348355,0,1
1,0.8528151095927534,1,1
0,0.09780542342864924,0,0
0,0.07979999093273814,0,1
1,0.545651184716028,1,1
0,0.01065951557076513,0,0
0,0.4390580167846379,1,1
1,0.578698626155795,0,1
0,0.33622069205028166,0,1
0,0.0009398194576469152,0,1
0,0.44173728726175104,0,1
0,0.07097116754633474,0,1
0,0.025400601558166584,0,0
0,0.058149779855113985,1,0
0,0.2010676593178614,1,1
0,0.36028419095058123,0,1
0,0.15822052222160676,1,1
0,0.3360485442814419,0,1
0,0.00753676989812648,0,0
0,0.0035378431695154114,0,1
0,0.012657879975584405,1,1
0,0.00028095752738479423,0,0
0,0.027060037084905893,0,0
0,0.0011943010907412511,0,0
0,1.5089936670393917e-05,0,0
0,0.15337443887723085,0,1
0,0.07493587256383002,0,1
0,0.0012224555727573941,0,0
0,0.11572215396180457,0,1
0,0.019915679516763228,0,0
1,0.6679019881644302,1,0
1,0.8897428207189751,1,1
0,0.021358417702749644,0,0
0,1.5120836902327058e-05,0,1
0,0.0608935408004397,0,1
0,0.37128833321055393,1,1
0,0.00031048396874792765,0,1
0,0.22409212994826644,0,1
1,0.5525973866298043,1,1
0,0.007693239472699989,0,0
0,4.6007987118550706e-05,0,0
0,0.12905054164963212,0,0
0,0.30634111865563357,1,1
0,0.005132943644004331,0,1
0,0.06875401299443061,0,0
0,0.22760430670543125,0,1
0,0.047847369959112956,0,1
0,0.2742438213085603,1,1
0,0.14076226256780572,1,1
1,0.5271620283728369,0,1
0,0.015077748283731337,0,1
1,0.5433134264656415,0,1
0,0.2189470060637705,0,1
1,0.5466444891038656,1,1
1,0.7835983077806534,1,1
0,0.3241595870606907,1,1
0,0.041589847930197384,0,1
0,0.006499795850196726,0,0
0,0.00978272030892727,0,0
0,0.012721462739173925,0,0
1,0.6569610226303383,1,1
0,0.018866355451563968,0,0
0,0.06178499694241019,0,1
0,0.25892863398882937,0,0
0,0.09295246755659933,0,1
0,0.00825903288044001,0,1
1,0.8598692120073732,1,1
0,0.03108262022546099,0,0
0,0.0020706264899579144,0,1
1,0.6573753319307897,1,1
0,0.3070322093584077,0,1
0,0.3322926015389884,0,1
0,0.0,0,1
0,0.3122714811734587,0,1
1,0.9317092160704894,1,1
0,0.41187480560588435,1,1
0,0.030702792295258574,0,1
0,0.013519138378084697,0,0
1,0.8673781614255212,1,1
0,0.07351336581560562,0,1
0,0.0741743414222179,0,0
0,0.49623756944289793,1,1
0,0.44189951437169084,1,0
0,0.20216098493737275,0,1
0,0.002172654218287254,0,0
0,0.004618723743600063,0,1
0,0.4463878119926079,0,0
0,0.02724640894251511,0,0
0,0.25521232181127673,0,1
0,0.006316888766587059,0,1
0,0.05209220561625914,0,0
1,0.6278931491188027,1,0
0,0.43222819035594384,0,1
0,0.12267161370987958,0,1
0,0.4735827510719567,0,1
0,0.30392470096460533,0,1
0,0.1927003265897429,0,0
0,0.15256552498502296,1,1
0,0.008007622899796537,0,0
0,0.022269787065193627,0,0
0,0.20990805558954234,0,1
0,0.07862522203611774,0,0
0,0.03479368578865926,0,0
0,0.034427539307485336,1,1
0,0.004162513294845881,0,0
0,0.05529137661218977,0,1
0,0.3924359754234345,0,1
0,0.4852251334778483,1,0
0,0.0010697979843223354,0,1
0,0.19121326840620737,0,1
0,0.0067169176291593455,0,1
1,0.786041586311868,1,0
0,0.4791591395751642,1,1
0,0.09916477028879996,0,0
0,0.003324533479699268,0,1
0,0.20336618499898948,1,1
0,0.034252897799266574,0,0
0,0.17275261798355304,0,1
0,0.01858828182169564,0,0
0,0.11746408003473015,0,1
1,0.745946417016226,1,1
0,0.15337443887723085,0,1
0,0.00011401343508234105,0,0
0,0.03015572617321407,0,0
0,0.053602067365230426,0,1
0,0.29761054707313395,1,1
0,0.09347469488155336,0,0
0,0.019316554028456574,0,0
0,0.010445575954533867,0,0
0,0.3856923174182746,1,1
0,0.017355561588038793,0,1
0,0.1637762807910451,1,1
1,0.7230306720641262,1,1
0,0.10855755205827707,1,1
0,0.00011298734830696631,0,1
0,0.0038828506500518164,0,1
1,0.8988096234779811,1,1
0,0.021914895638020213,0,1
0,3.168511009211676e-05,0,0
0,0.1751602513248513,0,1
0,0.062372198442733465,0,0
0,0.09703798943320964,0,1
0,0.38500713349935295,1,1
0,0.0986024665914306,0,1
0,0.00662378710677547,0,0
0,0.12079775496446857,0,1
0,0.01815101195933165,0,1
0,0.2342309477108219,0,1
0,0.09404216119705952,1,1
0,0.02063834980384097,0,0
0,0.1253803807773077,0,1
0,0.4744498515390889,1,1
0,0.14665430093235024,0,1
0,0.07753329426195267,0,1
0,0.00024007738388862962,0,1
0,0.33703079741343156,0,1
0,3.1609103088602686e-05,0,1
0,0.29830624122342625,1,1
0,0.08763313335155977,0,0
0,0.24256839563178215,0,0
0,0.06801725609948713,0,1
0,0.48128838598212204,0,1
1,0.8832851317329287,1,1
0,0.4647155015801534,0,1
1,0.9062359258219512,1,1
0,0.3925009544365793,0,1
0,0.03422539513670676,0,0
0,0.013732025734866933,0,1
1,0.5755567355329,0,1
0,0.24775182693411293,0,1
0,0.27945638485215624,1,1
0,0.05791031896942491,0,1
1,0.801888597013598,1,1
0,0.005772478466009088,0,1
0,0.01396562492366078,0,1
0,0.1813574165787362,0,1
0,0.02979026753545268,0,0
0,0.1813574165787362,1,1
0,0.3570019634719967,1,1
0,0.02183324491713773,0,0
1,0.5626153960882219,0,0
0,0.2149554684234583,0,1
0,0.4680827576369221,1,1
0,0.044260989867494514,0,0
0,0.07193191014252699,0,0
0,0.3243324542154804,0,1
0,0.4796412780468642,1,1
0,0.1066468360965066,0,0
0,0.3669255514658435,0,1
0,0.014843760976522808,0,1
1,0.8550179074619038,1,0
0,0.29761902341974267,0,1
0,0.3208770518437332,0,1
0,0.22955233764984553,0,1
1,0.7658819931290216,1,1
0,0.02045433468559942,0,1
0,0.01514045187204292,0,1
0,0.07206713257396927,0,1
0,0.0016233719988981254,0,1
1,0.66060394733683,1,1
0,0.19283562889367456,0,0
0,0.001922254562434285,0,0
0,0.1543759852894244,0,1
0,0.010218470114945035,0,0
0,0.32461024095384006,1,1
0,0.10487805845106828,0,1
1,0.7256038613645908,1,1
0,0.0013393022455714613,0,1
1,0.5588889108459364,0,1
0,0.007738702290832231,0,0
0,0.1774012427051086,0,0
0,0.44304879012653636,1,1
1,0.9044631351304164,1,1
0,0.05029638105469536,0,0
1,0.6360182145388754,1,1
0,0.05420627383036013,0,1
0,0.00857296204873612,0,0
0,0.00011406535518682207,0,0
0,0.39777089321534603,1,1
0,0.12656611576772087,0,1
0,0.006111720673617508,0,0
0,0.4359197704973401,0,1
1,0.8907185451906207,1,0
1,0.6689663163408314,1,1
1,0.655073051881203,0,0
0,0.22473921463810795,1,1
0,0.03917580613649953,0,1
0,0.0030441195932768327,0,0
0,0.009088379784871694,0,1
0,0.002826272873534447,0,0
0,0.15289256538094123,0,1
0,0.051439297217038715,0,1
1,0.7655457494941903,1,1
1,0.6276545753586903,0,1
0,0.12136762144172433,0,1
0,0.10808082680807261,0,0
0,0.25002016417904876,1,0
1,0.8876333429909364,1,0
0,0.14405413158274283,0,1
0,0.254309721650911,0,0
0,0.04753584211525414,0,0
0,0.48622878801435016,1,0
1,0.5175235601785557,1,1
0,0.19804338225018892,0,0
0,0.21269417832252246,0,1
0,0.07531336643134066,0,1
0,0.021931817090334555,0,1
0,0.06977778576586484,0,1
0,0.4931855629480216,1,0
0,0.15093758523042067,0,0
1,0.9743562887800765,1,1
0,0.009417635519034857,0,0
1,0.677384940251895,1,0
0,0.3072157342917084,0,1
0,0.40418036640552857,0,1
1,0.8171052384960833,1,1
0,0.10174849475778888,0,1
0,0.026836789124633966,0,0
1,0.9913732394895939,1,1
0,2.3446993627450184e-05,0,0
0,0.269179185065579,0,1
0,0.03490334837753607,0,1
0,0.24611928233639047,1,1
0,0.08097194817936411,0,0
0,0.07204899482929827,0,1
0,0.00428702839063937,0,1
0,0.0005773546869716418,0,0
0,0.05825672806958109,0,0
0,0.004997382006537041,0,1
0,0.28937810627770266,0,1
0,0.01887299317346872,0,0
0,0.35741947234580235,1,1
0,0.21026837575207602,0,1
0,0.0,0,1
0,0.05107611910441064,0,1
0,0.20352207633976568,0,1
0,0.19281042938399015,0,1
0,0.32083456578457703,0,1
0,0.3026434341249181,1,1
0,0.46147719567226436,1,1
0,0.24106935400147933,0,1
1,0.693328816114437,1,1
0,0.02783273581451443,0,1
0,0.2970607459579374,0,1
0,0.01754899252616379,0,1
0,0.175129076451125,0,0
0,0.026668111054306578,0,0
0,0.36234223404087784,1,1
0,0.0011290826050627618,0,0
1,0.7370559429263607,1,1
0,0.0077658552086235875,0,1
0,0.0007030668120479969,0,0
0,0.0291746168506023,0,0
0,0.08747604100888866,0,0
1,0.7445022741724734,0,1
1,0.8064009384029488,1,0
0,0.4614526560692295,0,0
0,0.49227216523841516,0,1
1,0.5595477996457134,0,1
0,0.12437379922253394,0,1
0,0.015217699894112192,0,0
1,0.5454760717809913,1,1
1,0.9869339725894951,1,1
0,0.14002914900824293,0,1
1,0.6560649990850487,0,1
0,0.3816624945929623,1,1
1,0.6330028109944011,1,1
1,0.5338969232372137,0,1
1,0.7546440712455581,1,0
1,0.99526342225756,1,1
0,0.43208717657209467,0,1
0,0.15085021116317665,0,1
0,0.009289539694394678,0,1
0,0.30359882096682206,0,1
0,0.008584259522164787,0,0
1,0.716307073692414,1,0
0,0.34328079313592164,0,0
0,0.008585049980594301,0,0
0,0.031130914496276148,0,1
0,0.31844022961437035,0,1
0,0.1555662135767677,0,1
1,0.8090662291387543,1,0
0,0.11597712044695022,0,0
0,8.604765347015589e-06,0,0
0,0.007761357709363991,0,1
0,0.4149721773359429,0,1
1,0.9735865974838732,1,1
0,0.05644668175926076,0,1
0,0.01992106600655077,0,0
0,0.3821894628443177,0,0
0,0.0767254460318736,0,1
0,0.21127348829904533,0,0
0,0.09067251461456384,0,1
0,0.4835387707022764,0,1
0,0.29184928974774815,0,1
1,0.7003328562404871,0,0
0,0.019569299228551683,0,1
0,0.33832062152294146,0,1
0,0.25858369708755063,0,1
0,0.4257378310369342,1,1
0,0.024272130321871845,0,0
0,0.0022750466956441553,0,0
0,0.201099246414645,0,0
1,0.5887002016493902,0,0
0,0.3778490371932573,0,1
0,0.11072017632650856,0,1
0,0.09660632790539121,0,1
0,0.0042382136500047326,0,1
0,0.004603497630773391,0,1
1,0.5763660170388666,1,1
0,0.042750194743775435,0,0
0,0.1543040523779376,0,1
0,0.0915424881892542,0,1
1,0.9389317472830117,1,1
0,0.3649717272574002,0,1
0,0.23506246524721305,0,1
1,0.6497034981022426,0,1
0,0.10934608799693026,0,1
0,0.03451989933733417,0,1
0,0.20191148598889067,0,1
0,0.31252907885981557,0,1
0,0.1807371148985895,1,1
0,0.00782686433415381,0,1
0,0.3079117553264332,0,1
0,0.1372730160588562,1,1
0,0.266387765070456,0,1
0,0.00026497075097112703,0,1
0,0.011559062069239375,0,0
1,0.8817778817868916,1,1
0,1.5055785160335242e-05,0,1
0,0.009844295835452557,0,0
0,0.03829194861238505,0,1
0,0.0024908571116138527,0,1
1,0.6853853296938405,1,1
0,0.23478879685138984,0,1
0,0.4538285671845816,1,1
0,0.006478684353878449,0,0
1,0.8257383175559385,1,1
0,0.0011776549946662012,0,0
0,0.1879932296285015,0,1
1,0.7188100063812503,0,1
1,0.6684951600691375,0,0
0,0.24818891367053209,0,1
1,0.5072194011322806,1,1
0,0.03368044644986345,0,0
0,0.09811091708792664,0,1
0,0.0015490600384026685,0,0
1,0.7494016460437911,1,0
0,0.01621294852660185,0,0
1,0.641229168888333,0,0
0,0.3381020632916088,0,0
0,0.006330333362809625,0,0
0,0.1746061493540137,0,0
0,0.20807076363047045,0,1
0,0.1070873303588706,0,1
0,0.00011303305901923327,0,0
0,0.066285307744237,0,1
1,0.544200566227021,1,1
0,0.30910542979624134,0,1
0,0.1132421457491508,0,0
0,0.007429503546223403,0,0
1,0.8120507821527415,1,0
1,0.9270062884158583,1,1
0,0.0037604223577639476,0,0
0,0.038449625579023206,0,1
0,0.12079775496446857,0,1
0,0.32680549734170056,0,0
0,0.003053752256037049,0,0
1,0.9328299017087932,1,1
1,0.8576082797636593,1,1
0,0.4537211925667671,1,1
0,0.004651846932679203,0,0
0,0.4768184758770489,1,1
0,0.3747064215281495,0,0
0,0.254954768655674,0,1
0,0.3294110905540645,0,1
0,0.14146374120936936,0,1
0,0.08991856522406674,0,0
1,0.5034839578697036,0,1
0,0.10611211949681738,0,1
0,0.0003103658599172785,0,1
0,0.2416775722149971,0,1
1,0.530953303876678,1,1
0,0.2734691438536603,0,1
0,0.0014350124963491344,0,1
0,0.0,0,0
0,0.000976576388996212,0,1
0,0.18661459772955283,0,0
0,0.012379812722266235,1,1
0,0.41769064762095764,0,1
0,0.2917686969828676,0,0
0,0.05856293341744885,0,1
0,0.10371356086122961,0,1
0,0.044462711039356395,0,0
1,0.5136728500020606,1,1
0,0.4149721773359429,1,1
1,0.9745085130907869,1,1
1,0.5222071295808769,0,1
0,0.21452504721286217,1,1
1,0.6316894493478888,0,0
0,0.005772478466009088,0,1
0,0.013356884179162237,0,0
0,0.06142762604893432,0,1
0,0.47969575400184555,1,1
0,0.01990165061228877,0,1
0,0.07463435366209788,0,0
0,0.00041161838661246257,0,0
0,0.005228591338723743,0,1
1,0.8022494006928662,1,0
0,0.2272560447647805,0,1
0,0.006067806959590378,0,0
0,0.21484396939754455,0,1
0,0.017800081181272322,0,1
0,0.011890072021695381,0,0
0,0.007685734751814476,0,1
0,0.35622644746318094,0,1
0,0.1149756383631183,0,1
0,0.4291925448195018,0,1
0,0.03327491508599385,0,1
0,0.012007277924223488,0,1
1,0.7011304778396836,0,0
0,6.882941830307823e-05,0,0
0,0.3653425786912101,1,1
0,0.061822219097202466,0,1
1,0.5422409956581867,0,1
1,0.5213787686431259,1,1
0,0.049131039568497244,0,1
0,0.07281552030770287,0,1
0,0.009713680274179109,0,0
0,0.0008830651415336382,0,1
0,0.12827984186461608,0,1
1,0.7109300788043924,0,1
0,0.18691827487712648,1,1
0,0.21187548791694596,0,1
0,0.3424219955353566,0,1
0,0.18422125471639184,0,1
0,0.09068155704768834,0,0
0,0.2123916088871079,1,1
0,0.28953949136296114,1,1
0,0.14817926765836634,0,0
1,0.7445185244078053,1,0
1,0.9068649057905454,1,1
0,0.4446099972329426,0,1
0,0.00028165530080660127,0,1
0,0.1321664706456697,1,1
0,0.464526561634033,0,1
0,0.0015812901636007056,0,0
0,0.00222322703179225,0,1
0,0.0029565027494127,0,1
0,0.04406914973283568,0,1
0,0.1594386333776632,1,1
1,0.7897125853096131,1,0
0,0.07456964770912493,0,0
0,0.2337185736540654,0,0
0,0.26744527886457303,0,1
0,0.0,0,1
1,0.7475686544966638,1,0
0,1.506624612251384e-05,0,1
0,0.008205406835612572,0,1
1,0.6747606191809689,1,1
0,0.07594466583548151,0,0
0,0.0038601235501687764,0,0
0,0.006155932011035755,0,0
1,0.9254411102665626,1,1
0,0.10663053854128036,0,1
0,0.0743029969166924,0,0
0,0.0014396462068206831,0,0
1,0.6073016601644857,1,1
0,0.3455428464830732,1,1
0,0.35492748870376717,0,1
0,0.009932495699112037,0,0
0,0.005838434637584391,0,0
0,0.12602431326187527,0,1
0,0.03627766567021519,0,1
0,0.3329861157769653,0,1
0,0.002227781311013889,0,1
0,0.48164385535292037,0,1
0,0.26886277651535173,1,1
0,0.008085518329379371,0,1
0,0.05374666957388744,0,0
1,0.6621319324624203,1,1
0,0.14997638643219932,0,1
0,0.0024880399362788345,0,1
0,0.47839968136152033,0,0
0,0.14653888828298456,0,1
0,0.07606320273466058,0,1
0,0.002145876766757148,0,1
0,0.27403649833100424,0,1
0,0.026806664778229447,0,0
0,3.6624535788196733e-11,0,0
0,0.0009293014067777663,0,1
0,0.23932724655337603,0,1
0,0.155450435926149,0,1
0,0.0935478784035314,0,0
0,0.014291299990998178,0,0
0,0.12994230529231726,0,1
0,0.24359551130797785,0,1
0,0.0019602068417120403,0,0
0,0.03535218900896853,0,0
0,0.00023569941693716136,0,0
0,0.43540321976891116,0,1
0,0.022002136624918126,0,0
0,0.015008517945712764,0,0
0,8.774754997660324e-06,0,0
0,0.2366557036591631,1,1
0,8.775153971164867e-06,0,0
0,0.13357489567682132,0,1
1,0.6366614901181165,1,0
1,0.6481679182277628,1,1
1,0.9424259774504958,1,1
0,0.39128059706409485,1,1
0,0.04451351864308149,0,1
0,0.04761236408138925,0,0
1,0.9804478679452678,1,1
0,0.3843851167232868,1,1
0,0.041877469073243245,0,0
0,0.0060037644604929484,0,0
0,0.4163233361088326,1,1
1,0.6592616872568606,1,0
1,0.8710979647555191,1,1
1,0.5293835265453598,1,1
0,0.011859647274351837,0,0
0,0.3685970518293402,0,0
0,0.01946421197748512,0,0
0,0.05614584113855432,0,1
0,0.15515847623092088,0,0
1,0.5199448929385301,0,1
0,0.05921058052030782,0,0
0,0.2657337087697324,0,0
0,0.11492560815900928,0,0
0,0.12646760949292654,0,0
0,0.14931145995898765,0,1
1,0.8246428972387349,1,1
0,0.01626048085236305,0,0
0,0.007916360686007642,0,1
0,0.029062363298254148,0,1
0,0.002284813712327138,0,0
0,0.021837029160313118,0,0
1,0.8929203751848658,1,1
0,0.03130059772848532,0,0
0,0.003626831111746101,0,0
0,0.16565816427244126,0,0
0,0.04292344787177568,0,0
0,0.13952612549921692,0,1
1,0.512697646827805,1,0
0,0.0,0,1
1,0.7360368917580897,1,0
0,0.08354053200850316,1,0
0,0.0070395720456397715,0,1
1,0.6161941363809489,0,1
0,0.12561443547143786,0,1
0,0.23449138559794067,0,1
0,0.21581134729186724,0,1
0,0.05283501427457733,0,0
0,0.005136573047004976,0,1
0,0.008035429281698708,0,0
0,0.002962144547058742,0,0
0,3.6624535788196733e-11,0,1
0,0.0037431441932217614,0,1
0,0.018096449892469335,0,0
0,0.014842010831626161,0,0
0,0.16987487547393568,0,1
0,0.00010484480456604057,0,1
0,0.007314046427552906,0,1
1,0.679002119243965,1,1
0,0.0308193278647929,0,1
0,0.00968059439635984,0,0
0,0.008425227804327529,0,0
0,0.25271583349076576,1,1
0,0.006887056647177555,0,1
0,0.01580405792009604,0,1
0,0.1402425654797659,0,0
0,0.0065263190951351645,1,0
0,0.0012118021006229968,0,0
0,0.0027300959512157642,0,1
0,8.720964984644402e-06,0,0
0,0.014152276523217319,0,0
0,0.04157823416830385,0,1
0,0.03509197660158755,0,0
0,0.07209604957576177,0,1
1,0.587606896443755,0,1
1,0.6281236974152623,1,0
1,0.5929916092936461,1,1
0,0.33666629904701445,0,1
0,0.3473320908902864,1,1
1,0.7887036794850034,1,0
0,0.3740087051461809,0,1
0,0.0015976280526304376,0,0
0,0.03277717358482748,0,1
0,0.012690191228497523,0,0
0,6.68446937623713e-05,0,0
0,0.3818849510086241,0,0
0,0.0313201773241543,0,1
0,0.2910802810933585,1,1
0,0.032682066933245914,0,0
0,8.688673073079331e-06,0,0
1,0.9380319592050474,1,1
0,0.25361332370691675,0,1
0,0.006376284915629981,0,1
1,0.5884089591494814,0,1
0,0.09413665875252558,0,1
1,0.8199227140062669,1,1
0,0.0033677264567698903,0,0
0,0.03731535626890722,0,1
1,0.7450460087458567,1,1
0,0.01039037697952739,0,1
0,0.20898591600534816,0,1
0,0.07109783181211686,0,1
0,0.03575808137190408,0,0
1,0.5081318696984646,0,1
0,0.4813957500072639,0,1
0,0.13063981507486858,0,1
0,0.23360078508786974,0,1
0,0.018521993916823538,0,1
0,0.4679082082512788,0,0
1,0.8098585403230408,1,1
0,0.009025282326882435,0,1
0,0.33279158143837495,0,1
0,0.09287590199546504,0,1
0,0.03930211476882042,0,0
0,0.08938351415394455,0,1
0,0.0015092087396593693,0,1
0,0.011247095893493984,0,0
0,0.003979319309929787,0,1
0,0.006273958234507946,0,0
0,0.023567977256336907,0,0
0,0.4328427145365364,0,1
0,0.009800339562538805,0,1
0,0.10722864884522733,0,1
1,0.8103373765031183,1,1
0,0.016566729761569476,0,0
0,0.21688868050333743,0,0
0,0.03487524155730654,1,1
1,0.6169764492316876,1,1
0,0.09776492693154916,0,1
0,0.19182387885733762,0,1
1,0.6630967992971781,1,1
0,0.0013199533594477186,0,0
1,0.8162968230648736,1,1
0,0.0454194523380098,0,1
1,0.731276603012857,1,1
0,0.39449510489846185,0,1
0,0.36218092419409564,1,1
0,0.0554987761895198,0,1
1,0.5278424065455861,1,1
0,0.0033026172087548284,0,1
0,0.16999642673877802,0,1
0,0.39777089321534603,1,1
0,0.14031316984952802,0,1
0,0.022159586290887278,0,0
0,0.00022241034722747838,0,0
0,0.010125830822922538,0,0
0,0.20943692015551618,0,1
0,0.020966705634734142,0,1
0,0.02483043337878603,0,0
0,0.302120854359357,0,0
0,0.3289094347604614,1,1
0,0.0019618449455248987,0,1
0,8.646082536380796e-06,0,1
1,0.5509203544836322,0,1
0,0.4613499344357478,0,0
0,0.002907815307333688,0,0
0,0.13667233825455655,0,1
1,0.6852903598048242,1,1
0,0.0017515312834681016,0,1
1,0.8163308812695987,1,1
0,0.10147334041259264,0,0
0,0.09099935299332133,0,1
1,0.6371507615285295,1,1
0,0.08859181122868418,0,1
0,0.005000665637280953,0,0
0,0.07393440149873551,0,1
1,0.9533682669671912,1,1
0,0.0752735132519492,1,1
0,0.023327085921627928,0,0
0,0.009882508380625795,0,0
0,0.16303603824114893,1,1
0,0.10528101687621079,0,0
0,0.24634574018867156,0,1
0,0.0010517646001431667,0,1
0,0.14192550898349013,0,0
1,0.9675265843383173,1,1
0,0.16103623019361313,0,1
1,0.6499888535753998,1,1
1,0.6699099912868238,1,1
1,0.8479599255597997,1,0
0,0.09357445111272418,0,1
0,0.4645712231683415,0,1
0,0.05426914323679606,0,0
0,0.024560234414115856,0,0
1,0.8369409007718481,1,1
0,0.2620847851506105,0,1
0,0.20543146178232338,0,1
0,0.36318315601724327,0,1
0,0.056782474557808923,0,1
0,0.28942509055773824,0,1
0,0.21272148645455502,1,1
1,0.6322651929703228,0,1
0,0.11110578752687698,0,1
0,0.264581671278463,1,1
0,6.889054897097309e-05,0,0
1,0.7657299881512092,0,1
1,0.8312055186083244,1,1
0,0.018215442343228527,0,0
0,6.882941830307823e-05,0,0
0,0.0002652054660642231,0,1
0,0.15051807165761052,0,0
0,0.03943928522232954,0,1
1,0.6012815249466612,0,1
0,0.06214300351296381,0,1
0,0.2025131707932569,0,1
0,0.06840637275759974,0,1
0,0.2220662275122003,1,1
1,0.8678925219276945,0,0
0,0.02457328436023643,0,1
0,8.790856592740458e-06,0,0
0,0.4873878945182797,1,0
0,0.0010869893986966046,0,1
0,0.020920881141601278,0,1
0,0.07114054544325302,0,0
0,0.011426085520698438,0,0
0,0.043441040956499526,0,0
0,0.003828221852293418,0,0
1,0.5794481446330428,0,1
0,0.00021720283053171892,0,0
0,0.002643105066451195,0,0
1,0.9835965291737975,1,1
1,0.6437568642605264,1,1
0,0.02758974106277231,0,0
1,0.7182456985097552,1,1
0,0.42279321268880155,0,0
0,0.07952907407268112,0,1
0,0.319544516286202,0,1
0,0.3584606653324819,0,0
0,0.11360159491426017,0,1
0,0.00208032933242573,0,1
0,0.26733904552757093,0,1
0,0.01801041778680585,0,1
0,0.3324203083994071,0,0
0,0.22845623600842974,1,1
0,0.00826803797440553,0,0
1,0.8668135021631771,1,1
0,0.13964747830987412,0,1
0,0.014121416383539103,0,1
1,0.5125366628182602,0,1
0,0.08443594179183862,0,1
0,0.01438304125339263,0,1
0,0.22048763132037474,1,1
0,0.20865853831394326,0,1
0,0.4163233361088326,0,1
0,0.07026979531217874,0,0
0,0.013564021473139763,0,0
0,0.045620494890556446,0,1
1,0.5153396030259101,1,1
0,0.07699159377711927,0,1
0,0.0006746614287477427,0,1
0,0.04109152913406777,0,0
1,0.798101831648802,1,1
0,0.11731298534531642,0,0
0,0.012768897160298373,0,0
0,0.15507571080384772,0,0
0,0.02239072798132078,0,1
0,0.24662513348042683,0,0
1,0.8819499807858536,1,0
0,0.005077290704573736,0,1
0,0.002644436417384237,0,0
0,0.09317574317486374,0,0
1,0.7553417536230739,1,0
1,0.6009316176871979,1,1
0,0.060444881356747464,0,0
