y_test_pred,y_test_proba,y_test,A_test
0,0.05968156202942418,0,1
0,0.017849322110811486,0,1
1,0.9189202229176421,1,1
0,0.019833475501139713,0,1
0,0.14271117243354958,0,1
0,0.15777863559574595,1,0
0,0.021544850695159237,0,0
0,0.00034482758620689663,0,0
0,0.11720541398353719,1,1
1,0.9162231068996122,1,1
0,0.0019407289319500038,0,0
1,0.6142692537223313,1,0
0,0.13680386983582296,0,0
0,0.15504484825661222,0,0
1,0.5870668776343568,1,1
0,0.3053846663016042,0,0
1,0.6332832994251605,0,1
0,0.15846070331515677,1,1
0,0.19076528582861998,0,1
0,0.002534349708262752,0,1
0,0.139423644125158,0,1
0,0.0006210733783076121,0,1
0,0.0,0,0
0,0.0007087486157253601,0,1
0,0.27254501003060994,0,1
1,0.644843005143413,0,1
0,0.0012937062937062938,0,0
0,0.17078464065343277,1,1
0,0.24775533412019732,0,0
0,0.0014244397491241809,0,1
0,0.04948513089935291,0,1
1,0.6436511904113172,0,1
0,0.1404229511689883,0,1
0,0.008221569338566595,0,1
0,0.4848954103418188,1,1
0,0.0029764482015068342,0,1
0,0.018829006331290154,0,1
1,0.7090170939754955,1,1
0,0.28962977490057634,0,1
0,0.1005168287903636,0,1
1,0.5091227999423252,0,0
0,0.08856635572457013,0,0
0,0.12308237081764138,0,1
0,0.2108303469465821,1,1
0,0.005157541739773967,0,0
0,0.31248927619451616,0,1
0,0.00682958818528093,0,0
0,0.3299047619478341,1,1
1,0.5721216013994205,1,1
0,0.1581648598299865,0,0
0,0.06983566705366996,0,1
1,0.9855097977746007,1,1
1,0.7938198184402556,1,1
0,0.24838126519073916,0,1
0,0.01695037711895657,0,1
0,0.005685192827593679,0,1
0,0.19416946329714435,0,0
1,0.6979714698441449,1,1
0,0.3083492272643395,0,1
0,0.32594927523827655,1,1
1,0.7740870507645466,1,1
0,0.33149342858182473,1,1
0,0.1636256817773841,0,1
0,0.1269462844592022,0,1
0,0.049621719199281385,0,1
0,0.026683339389045102,0,1
0,0.2912589568696525,1,1
1,0.7255806967220277,1,1
0,0.04131726627181633,0,1
0,0.0009039588225527171,0,1
0,0.2871484374324475,1,1
0,0.0945065027788226,1,0
0,0.025197677083266538,0,1
0,0.015982825515624268,0,0
1,0.7215235162008529,0,1
0,0.015008540128720637,0,1
0,0.27269140678636805,0,1
0,0.029867261189909462,0,0
0,0.002271808121147618,0,1
0,0.20485631842308233,0,1
0,0.04207745239523856,0,0
0,0.027543107012573186,0,1
0,0.0015347018572825024,0,1
0,0.05324452923263687,0,0
0,0.16319521872299217,1,1
0,0.10442843922738593,1,1
0,0.35226400270206576,1,1
0,0.030840601162212385,0,1
0,0.39481535684436836,1,1
0,0.30096632588105143,0,1
1,0.9587325627349899,1,1
0,0.48379926678827406,1,1
1,0.7788419557942862,0,1
0,0.07515522481987366,0,1
1,0.7356837920215328,0,1
0,0.002810810810810811,0,0
1,0.8958547362513508,1,0
0,0.0,0,0
1,0.9572779511199113,1,1
0,0.0389006688019089,0,1
0,0.012664468888072303,0,0
0,0.03345155684047846,0,1
0,0.09722972359842831,0,1
0,0.47198176798968633,1,1
0,0.13427371042669617,0,1
0,0.10063292199481265,0,0
1,0.5225273716728128,1,1
0,0.005194504338578673,0,0
1,0.6907488675321397,1,1
0,0.3465328552614924,0,1
0,0.264791537164267,0,1
0,0.0500687433005937,1,0
1,0.9359730088323186,1,1
0,0.03210368567108348,0,0
0,0.03746539524085799,0,0
0,0.2429706174198764,0,1
0,0.003779511241016555,0,0
1,0.5860101697832315,1,1
0,0.19916318075048406,1,1
1,0.7189150073997068,1,1
0,0.48627993036765466,1,1
1,0.6894790873292704,1,1
1,0.7012656899076251,0,1
0,0.18251783217879045,0,0
0,0.09414153700708416,0,1
1,0.7596153298946908,1,1
1,0.5306922471314286,1,1
0,0.02267845386069687,0,0
1,0.5218010148742732,1,1
0,0.05371202617013778,0,1
0,0.32987955889989884,1,1
0,0.3176702762112357,0,1
1,0.6107779681400592,0,1
0,0.018857574040659054,0,0
0,0.0031076793576793583,0,1
0,0.0018840924973000449,0,1
0,0.013639376314912377,0,0
0,0.22598169602529472,0,1
1,0.7707826382836517,1,1
0,0.06319255763691271,0,1
0,0.4307992077699915,0,0
0,0.125563152420764,0,1
0,0.38411064109147564,0,1
0,0.1557258959304052,0,0
0,0.2864671575965228,1,1
0,0.006351146649731916,0,1
1,0.7242151372330573,1,1
0,0.00022626985417683088,0,1
0,0.47979904740532664,1,0
1,0.6982224135844793,0,1
0,0.4094590154825285,1,1
0,0.02029498693162524,0,0
0,0.33843670060621905,0,1
0,0.25117423320832993,0,0
0,0.023796042283590058,0,0
0,0.10966361014873455,1,0
0,0.1694233337094183,1,1
0,0.008594325178367732,0,0
0,0.13698374190648346,1,1
1,0.552905104054804,1,0
1,0.717636426344179,1,1
0,0.04922698818947836,0,1
0,0.0008608058608058608,0,1
0,0.23410713755182508,0,1
0,0.3645858919824211,1,1
0,0.08685960856409891,1,1
0,0.03137289377320522,0,1
1,0.7880644472711613,1,1
0,0.0007794908815895771,0,0
0,0.059368292812497614,0,1
0,0.0015229072398190047,0,0
1,0.972343295845422,1,1
0,0.05996063513146377,0,1
0,0.1777925275597891,0,1
0,0.3007438584648595,0,0
0,0.0890750108743088,0,0
1,0.5860772231939032,0,1
1,0.6606131449835304,0,0
0,0.008204215952320194,0,1
0,0.05209330945312671,1,1
0,0.0652914060287607,0,0
0,0.07430954019103413,0,1
0,0.01622520402679148,0,0
0,0.005947144947922275,0,0
0,0.39617484325368324,0,0
0,0.003311157796451914,0,1
0,0.004034360104747355,0,0
0,0.03732074679746851,0,1
0,0.27503360563980805,0,1
0,0.0111362663037645,0,0
0,0.1833674099614757,0,1
0,0.08252387042179063,0,1
0,0.03201652533535183,0,0
0,0.3198623286498346,0,1
0,0.0648271432782303,0,1
0,0.04170063766364083,0,0
0,0.10499286958102143,0,0
1,0.9825643933992896,1,1
0,0.0022025062656641603,0,0
0,0.26948380408962885,1,1
0,0.28022608422058903,0,0
1,0.7666919414353236,1,1
0,0.12977701245447548,0,1
0,0.008536461806026454,0,0
1,0.6724128034047665,1,0
0,0.2924756592528887,0,1
1,0.8184137735188576,1,1
0,0.21450625679721266,1,1
1,0.7151135061370643,1,1
0,0.1957985227671655,0,0
0,0.0,0,0
0,0.002032126920394184,0,1
0,0.11817217531570516,0,0
0,0.01994615929371196,0,1
1,0.5807566865852253,1,1
0,0.35371531735643946,0,1
0,0.013168253012253812,0,1
1,0.9284690201985808,1,1
0,0.022502523945088143,0,0
0,0.005124786102653439,0,0
0,0.11498345677479095,1,1
0,0.005986062375439837,0,0
0,0.2734891219495509,1,1
0,0.1429886518537489,0,1
0,0.1621855277686403,0,0
0,0.005201598378255972,0,0
0,0.04189496495581804,0,1
0,2.1141649048625795e-05,0,1
0,0.175977780010936,0,1
1,0.5169081343346629,0,1
0,0.4021179617599924,1,1
1,0.591111758303112,1,1
0,0.0,0,0
0,0.06785419249999121,0,1
0,0.001731123369493488,0,0
0,0.048731841319736506,0,1
1,0.6043959224786475,1,1
0,0.1847658074028968,0,0
0,0.0,0,1
0,0.048476817169417416,0,1
0,0.035179984205425986,1,0
1,0.5313520472729876,0,1
0,0.010183257376882431,0,1
0,0.05887239338203065,0,1
0,0.003987912628178116,0,0
0,0.4823019123017503,0,1
0,0.21255762362484923,1,1
0,0.16191710816292712,1,1
1,0.7364813706853583,1,1
0,0.0509610665422753,0,1
0,0.06695216571629911,0,1
0,0.019176280991249333,0,0
0,0.012120670270055192,0,0
0,0.4077646907919779,0,0
1,0.6038954038684288,0,1
0,0.07504059416112535,0,0
0,0.012126560082855677,0,1
0,0.0002965907083554143,0,1
0,0.0919625722292322,0,1
1,0.5837479304677181,1,1
0,0.03471254771408017,0,1
0,0.28953572407475797,0,0
0,0.017246042393342355,0,0
0,0.06646088570007269,0,1
0,0.23298832438491693,1,1
0,0.049361987570718836,0,0
0,0.06854920200172046,0,0
0,0.1867719657321403,0,0
1,0.5205068258908185,0,0
0,0.0008937120970315992,0,1
0,0.08743800811655784,0,0
1,0.8696361663488053,1,1
1,0.6185374449640376,0,1
0,0.020759301908930723,0,0
0,0.14337001500081922,0,1
0,0.0,0,0
0,0.005625052654372404,0,1
0,0.10097021654991703,0,1
0,0.1104421856086633,0,1
0,0.47450873797085885,1,1
0,0.006553817452220868,0,0
0,0.3751898471516029,0,1
1,0.6982935996551541,1,1
0,0.10522392824888596,0,0
0,0.02155074126144022,0,1
0,0.2800162102323717,0,1
0,0.20494321279535746,1,1
0,0.05219506114339076,0,0
1,0.9456490396198207,1,1
1,0.9583280933899858,1,1
0,0.07183958754842536,0,0
0,0.014986450715126285,0,0
0,0.3824571908862137,1,1
1,0.6075591514534228,1,1
0,0.26841385616785124,0,1
0,0.15942608299296057,0,1
0,0.03062707616707138,0,1
1,0.6181321453109269,0,1
0,0.4011191882020689,1,1
0,0.011549271724028094,0,1
0,0.3785047333950564,0,1
0,0.002240451111964227,0,0
0,0.00881910687757273,0,0
1,0.8343736704059622,0,1
1,0.5951733228201201,1,1
0,0.0,0,1
0,0.04867769092582673,0,1
0,0.017341315101676396,0,0
1,0.5771535944389035,1,1
0,0.4167317302768131,1,1
1,0.5363824682783059,1,1
1,0.5331262212212152,1,1
0,0.44859283239040465,1,0
0,0.3285987690657812,1,1
0,0.011961153808970592,0,1
0,0.2821000644045909,0,1
0,0.043307217924556385,0,0
0,0.35030892518387924,0,1
1,0.9811010381881591,1,1
0,0.2301187312592051,1,1
0,0.2967713397046615,0,0
1,0.9949618688639551,1,1
0,0.10927022132015284,0,1
1,0.9648334097379382,1,1
0,0.00044674085850556443,0,0
1,0.5020573208292536,1,1
0,0.0023013409257073244,0,0
0,0.0,0,0
1,0.6812535851116718,1,1
1,0.6697239997474932,1,1
0,0.016987215815003946,0,1
0,0.30358742533187894,0,1
1,0.7144468635678309,1,1
0,0.04654344176896217,0,1
1,0.510634427025399,0,1
0,0.15745504759028178,0,1
0,0.0011520312051887382,0,1
0,0.04193782764539621,0,0
0,0.253967865217865,0,0
0,0.026703416704561996,0,0
0,0.021411234324248733,0,0
0,0.024046597875360624,0,1
0,0.35339348041291063,0,1
0,0.10221311217047951,0,1
1,0.749312482165617,1,0
0,0.12413439869467915,0,1
0,0.15015833205196025,0,1
0,0.4717267720136902,0,1
0,0.05159496377629786,0,0
0,0.24785413271228574,1,1
0,0.011947565551080425,0,0
0,0.3484131639124521,0,1
0,0.13800088063729693,0,1
0,0.00023255813953488373,0,1
0,0.08801053737130722,0,0
1,0.7235184268736649,1,1
0,0.18293423897140357,1,1
0,0.026129288865912703,0,1
0,0.015771876325762532,0,0
0,0.07241260716898132,0,0
1,0.657319666403047,0,1
1,0.6847620015459964,0,1
0,0.028861581082930212,0,1
0,0.4720698394011697,0,0
0,0.40939820389052395,0,1
1,0.6822882541362908,1,1
0,0.0014794749823819591,0,1
1,0.5639975975962075,1,0
0,0.030260188373766636,0,1
0,0.0019904511119642264,0,1
0,0.15148891176094642,0,1
0,0.27560930106359205,1,1
0,0.016381591360242163,0,1
1,0.9757323781824309,1,1
0,0.011967264101925602,0,1
0,0.09192325434898707,0,1
0,0.04713993865246474,0,1
0,0.16657298548705732,0,1
1,0.9788868981260287,1,1
0,0.0,0,0
0,0.027430715268816158,0,1
0,0.45685880120127775,1,1
1,0.6122648864768503,0,1
0,0.27838133275039717,0,1
0,0.2675120125174455,0,0
0,0.2049332879503407,0,1
0,0.005544083803857931,0,0
0,0.11583665786295723,0,1
0,0.1029799545389095,0,1
0,0.02051350552075218,0,1
1,0.7345969314601074,1,1
0,0.01690975427644166,0,1
0,0.015541242077857528,0,0
0,0.0002819708247262922,0,0
0,0.0006378083157152925,0,1
0,0.06760878430673792,0,1
1,0.6514033437600828,1,1
0,0.2728247738109865,0,1
0,0.1730759716449325,0,1
0,0.0,0,0
1,0.6984205251342022,1,1
0,0.003304934428995386,0,1
0,0.09407043307196782,0,1
1,0.7801503506491412,1,1
1,0.5018233651497738,1,0
0,0.04403385332013521,0,0
0,0.003246389107119363,0,0
0,0.011825386475826932,0,0
0,0.43781858396269274,0,1
0,0.10120808272237922,0,0
1,0.9492782809711171,1,1
0,0.00232749377029374,0,0
1,0.6863358811830212,1,1
0,0.21174150269838177,0,1
1,0.8866102362037687,1,1
1,0.6942542205198914,1,0
0,0.17970448789392665,0,1
0,0.18868418208115872,0,1
0,0.0457840936756494,0,1
0,0.3367547515659316,1,1
0,0.0366901208085704,1,1
1,0.5937546068169676,0,1
1,0.6441390759827925,1,1
0,0.34324444492832934,0,0
1,0.9104247445931962,1,0
0,0.005415593417591016,0,0
0,0.0,0,1
0,0.19552049610696165,0,1
1,0.9472099410574801,1,1
0,0.00022626985417683088,0,1
0,0.3009968173648051,0,1
0,0.00591915844570077,0,0
0,0.41058021806643397,1,1
0,0.16980852195349397,0,0
0,0.3378455578314404,1,1
0,0.07112043215379954,0,1
0,0.04977110842407938,0,0
0,0.010377086715582021,0,1
0,0.22807951742007793,0,1
0,0.15309381467031824,0,0
1,0.8889792076243974,0,1
0,0.016838091149752096,0,1
1,0.9396074071268504,1,1
0,0.3340162166113053,0,1
0,0.17415095991654125,0,1
1,0.5425456888600324,0,1
0,0.28830526749876323,0,1
0,0.17231156172457243,0,1
0,0.11345345398124732,0,1
0,0.0003683837668252202,0,1
0,0.2877900692697994,0,1
0,0.06586339653519738,0,1
0,0.16244330829197057,0,0
0,0.029469079667316593,0,1
0,0.19987736786793422,0,0
0,0.00740692957440372,0,1
0,0.13160470712858946,0,1
0,0.10171061310128389,0,0
1,0.9419517036190125,1,1
1,0.6235513714500477,1,0
0,0.001600209874279194,0,0
0,0.00020512820512820514,0,1
0,0.14973040865260304,0,0
1,0.6293872597513185,1,1
0,0.15946983945334395,0,1
0,0.3358868137329716,0,1
0,0.02279567392969431,0,0
1,0.6665003865270106,1,0
0,0.3986044914852979,0,1
0,0.3246700906901253,0,1
0,0.1677859140719115,0,1
1,0.6847620015459964,1,1
0,0.4977790616861652,1,0
0,0.0006158999951947169,0,0
0,0.24052384113843872,0,1
0,0.06503621580996236,0,1
0,0.058098626663036744,0,1
0,0.058556583995799244,0,1
0,0.481129286321174,1,1
0,0.03402653515362689,0,1
1,0.7596950313893598,1,1
0,0.01127382600353576,0,0
0,0.37827353771626554,0,1
0,0.4308002919414566,0,1
0,0.0065618836685553345,0,1
1,0.8855509681017426,1,1
0,0.0681422611471981,0,0
0,0.05748633692141694,0,1
0,0.4712369024794223,1,1
0,0.006556126010089916,0,0
0,0.48834084836730046,1,1
0,0.4227320133248317,0,1
0,0.3985954875915683,0,1
0,0.0,0,1
1,0.5237072932136344,0,1
0,0.06662202331108893,0,1
0,0.0076802383981086865,0,0
0,0.02083377401934467,1,0
0,0.24406919244543823,1,1
0,0.4449324501086398,0,1
0,0.21531726307885746,1,1
0,0.4374035563146821,0,1
0,0.005612984447706672,0,0
0,0.004267809047220812,0,1
0,0.019271417908462447,1,1
0,0.00012195121951219514,0,0
0,0.02529884450029424,0,0
0,0.0006221805144088338,0,0
0,0.0004037433155080213,0,0
0,0.19175787160407548,0,1
0,0.09193384936196197,0,1
0,0.0007439024390243903,0,0
0,0.13069241235072898,0,1
0,0.016688480608263365,0,0
1,0.5827747086368361,1,0
1,0.9260531634320274,1,1
0,0.010379237114520207,0,0
0,0.001489655172413793,0,1
0,0.028651031477005137,0,1
0,0.45037584453091695,1,1
0,2.1141649048625795e-05,0,1
0,0.3132924935252369,0,1
1,0.6260452860560708,1,1
0,0.005110295501508166,0,0
0,0.0,0,0
0,0.06792686189925805,0,0
0,0.3392333950120363,1,1
0,0.002113969685708816,0,1
0,0.03493403954061609,0,0
0,0.3062839796666828,0,1
0,0.015222754166962464,0,1
0,0.2535448014333202,1,1
0,0.1682403535386029,1,1
0,0.4219512622446948,0,1
0,0.009914022982897518,0,1
1,0.6257536720692073,0,1
0,0.32081322049852995,0,1
1,0.5943432622526457,1,1
1,0.8281978638695572,1,1
0,0.3886603649338782,1,1
0,0.04806873882889459,0,1
0,0.007173015488572901,0,0
0,0.005150268795409172,0,0
0,0.00752563318619797,0,0
1,0.7211021217604896,1,1
0,0.017308926544691513,0,0
0,0.05883790514423329,0,1
0,0.21621516013426398,0,0
0,0.10335194945230175,0,1
0,0.0048924916773161456,0,1
1,0.8577501215870525,1,1
0,0.0328984815441274,0,0
0,0.008788598684247598,0,1
1,0.6682135160858291,1,1
0,0.288216968195372,0,1
0,0.4477305073948347,0,1
0,0.00021126760563380283,0,1
0,0.32773196033567653,0,1
1,0.9637396915668122,1,1
0,0.4262131262262725,1,1
0,0.015672217404711686,0,1
0,0.01375375926003865,0,0
1,0.9111083735212779,1,1
0,0.09680936571633662,0,1
0,0.09026455348056395,0,0
0,0.456131057503455,1,1
0,0.37732319607818976,1,0
0,0.2626082613425855,0,1
0,0.0010542797529113903,0,0
0,0.00518465674284887,0,1
0,0.334158674294818,0,0
0,0.03675520419768406,0,0
0,0.36971320633410876,0,1
0,0.006728837279019551,0,1
0,0.05103235439364867,0,0
0,0.37054179007329124,1,0
0,0.46862985102030247,0,1
0,0.16598171725646788,0,1
1,0.5237081279881574,0,1
0,0.45804474568913855,0,1
0,0.09971552585882655,0,0
0,0.14240645130482424,1,1
0,0.010374110527238644,0,0
0,0.03019532393034498,0,0
0,0.30147435382754134,0,1
0,0.06039483484488644,0,0
0,0.01921144122000548,0,0
0,0.02343816439649241,1,1
0,0.006200879110739175,0,0
0,0.04919710824412668,0,1
0,0.4812483252624434,0,1
0,0.42372231170762426,1,0
0,0.0017697560356621344,0,1
0,0.23831816913678383,0,1
0,0.007034945382335608,0,1
1,0.6137051340392164,1,0
1,0.5744243057201992,1,1
0,0.05118262493393075,0,0
0,0.0013141437417042295,0,1
0,0.26011307017584623,1,1
0,0.050987108317439515,0,0
0,0.1876951387532278,0,1
0,0.024965761306252943,0,0
0,0.10717859055521474,0,1
1,0.8101917221514794,1,1
0,0.19175787160407548,0,1
0,0.00025568593365203537,0,0
0,0.024589128814372262,0,0
0,0.05308662993044244,0,1
0,0.3340162166113053,1,1
0,0.09949541458009638,0,0
0,0.014615565191359259,0,0
0,0.0030712713899588907,0,0
0,0.45573785315844034,1,1
0,0.021434254228044524,0,1
0,0.2194886339658113,1,1
1,0.8260760298878126,1,1
0,0.10988963397480904,1,1
0,0.0,0,1
0,0.013779020545534487,0,1
1,0.9104697638053766,1,1
0,0.01135462712707892,0,1
0,0.0,0,0
0,0.1425957218185608,0,1
0,0.038747825210615434,0,0
0,0.13633507292643252,0,1
0,0.45935838056978606,1,1
0,0.10089105581479284,0,1
0,0.004925888615385429,0,0
0,0.18705423258750314,0,1
0,0.015803881853727057,0,1
0,0.3833543023356013,0,1
0,0.1130192007047416,1,1
0,0.012648764696537047,0,0
0,0.08072515143923399,0,1
1,0.5711793846588227,1,1
0,0.18366578727286326,0,1
0,0.05875377584993113,0,1
0,0.0,0,1
0,0.3966581761912229,0,1
0,0.0,0,1
0,0.3931904051801758,1,1
0,0.060156901655668546,0,0
0,0.12574047069588204,0,0
0,0.09962877841408091,0,1
1,0.573036583904064,0,1
1,0.946151001994685,1,1
1,0.5164585866176324,0,1
1,0.94380398159348,1,1
0,0.3679285943241189,0,1
0,0.034136494547167405,0,0
0,0.018638143133716662,0,1
1,0.6110710589903414,0,1
0,0.28490082139061895,0,1
0,0.37633512331959706,1,1
0,0.04815684167279826,0,1
1,0.8456623387586859,1,1
0,0.011165591326702941,0,1
0,0.016549242033943423,0,1
0,0.23345919294918505,0,1
0,0.008910000718526602,0,0
0,0.23345919294918505,1,1
0,0.27752703606261625,1,1
0,0.016613200480520278,0,0
0,0.28949646115537137,0,0
0,0.26020894350154616,0,1
1,0.5600212444512799,1,1
0,0.029527332649253613,0,0
0,0.024246494972002836,0,0
0,0.3594395939131115,0,1
1,0.5484688769473248,1,1
0,0.0979571296113731,0,0
0,0.2892132151972746,0,1
0,0.019182898171296123,0,1
1,0.6523425820946863,1,0
0,0.3480429418795619,0,1
0,0.40578392804178653,0,1
0,0.3129934681431906,0,1
1,0.8185151763299272,1,1
0,0.017634363711563038,0,1
0,0.01784820645365954,0,1
0,0.07375397214766034,0,1
0,0.001310378763698266,0,1
1,0.7161962872938256,1,1
0,0.12538577083177085,0,0
0,0.0031129443701781224,0,0
0,0.18291877463000805,0,1
0,0.002871002871002871,0,0
0,0.40292324644203803,1,1
0,0.13900643964785178,0,1
1,0.7937038461302361,1,1
0,0.0033432276346989937,0,1
1,0.6579159143465293,0,1
0,0.009440400572312399,0,0
0,0.1163451582202822,0,0
1,0.5534200749801815,1,1
1,0.9172535795269033,1,1
0,0.036850054826138234,0,0
1,0.7193437475345283,1,1
0,0.04828041804317463,0,1
0,0.0060108046823006914,0,0
0,0.00025568593365203537,0,0
0,0.43964461575227054,1,1
0,0.0737227779030396,0,1
0,0.006461035567504293,0,0
0,0.4992115284998965,0,1
1,0.7562866448542656,1,0
1,0.6479269683589366,1,1
0,0.4455709098807619,0,0
0,0.30144130963500415,1,1
0,0.05017890413272585,0,1
0,0.0007206823027718551,0,0
0,0.010739055371261162,0,1
0,0.0026709102934994932,0,0
0,0.23506577343674634,0,1
0,0.07286936820981849,0,1
1,0.704082132358493,1,1
1,0.6894531884367651,0,1
0,0.13657370656581053,0,1
0,0.05215565026492265,0,0
0,0.1679660358299372,1,0
1,0.7730696346662704,1,0
0,0.19604735424751124,0,1
0,0.1627406891775833,0,0
0,0.028552224345571035,0,0
0,0.4205545851514661,1,0
1,0.6058135367168439,1,1
0,0.13580150427830712,0,0
0,0.2708804088906415,0,1
0,0.04918486783612066,0,1
0,0.04686185971932928,0,1
0,0.11670812395651156,0,1
0,0.24392488637173346,1,0
0,0.08859367471885018,0,0
1,0.9879932558598731,1,1
0,0.007717843074779798,0,0
0,0.4453274950957607,1,0
0,0.3672712232466259,0,1
0,0.37317152224636607,0,1
1,0.8546311175379195,1,1
0,0.14607730867501503,0,1
0,0.015514367681508535,0,0
1,0.9971767619355808,1,1
0,2.1141649048625795e-05,0,0
0,0.34453320258417386,0,1
0,0.033248799373446276,0,1
0,0.3406505875875692,1,1
0,0.06463052155379437,0,0
0,0.11304846064945284,0,1
0,0.01780453258509064,0,1
0,0.0032804373625269145,0,0
0,0.03858497812825045,0,0
0,0.0037210298311104763,0,1
0,0.3014192975719331,0,1
0,0.008634712615283266,0,0
0,0.20999590956789063,1,1
0,0.2792382254216416,0,1
0,0.00017094017094017097,0,1
0,0.03711300824821264,0,1
0,0.25849565018264137,0,1
0,0.2430560615078753,0,1
0,0.23461393216259263,0,1
0,0.3720197501016403,1,1
1,0.5220779550790121,1,1
0,0.21499094904196445,0,1
1,0.6536410969702097,1,1
0,0.01777813057390835,0,1
0,0.2914209422803262,0,1
0,0.024440580274460787,0,1
0,0.11835008538546514,0,0
0,0.006502861441712102,0,0
0,0.4391335632690705,1,1
0,0.0004231504231504232,0,0
1,0.7764838530578488,1,1
0,0.005612984447706672,0,1
0,0.00045454545454545455,0,0
0,0.013487601485336356,0,0
0,0.08135358521850192,0,0
1,0.8382511077507917,0,1
1,0.6310233870700774,1,0
0,0.26091749316918544,0,0
1,0.5712613806174204,0,1
1,0.6535917764355955,0,1
0,0.1418851222270169,0,1
0,0.002773659581460334,0,0
1,0.5980661408272051,1,1
1,0.9848023155237421,1,1
0,0.18042447922875832,0,1
1,0.7612168521071385,0,1
1,0.5002844092849255,1,1
1,0.720335302379574,1,1
0,0.47085243512077307,0,1
1,0.5828086830035969,1,0
1,0.997570564516129,1,1
1,0.5014167004399811,0,1
0,0.23104534259549997,0,1
0,0.003622397173740116,0,1
0,0.3660139646315824,0,1
0,0.002297270297481129,0,0
0,0.49935452276523445,1,0
0,0.16087752693893423,0,0
0,0.009806963582525571,0,0
0,0.016138677214533187,0,1
0,0.3701865196532452,0,1
0,0.20286250710988848,0,1
1,0.7393882731544246,1,0
0,0.07406591221159564,0,0
0,0.0,0,0
0,0.02182742009064025,0,1
0,0.49698508879704406,0,1
1,0.9734777505492794,1,1
0,0.06725013095776321,0,1
0,0.018487437897171263,0,0
0,0.2871232395179844,0,0
0,0.05859192718740963,0,1
0,0.21760136595734167,0,0
0,0.09901789222713975,0,1
1,0.5791149849494349,0,1
0,0.34899977261473925,0,1
0,0.45738837465171045,0,0
0,0.006888343821487594,0,1
0,0.4025932801926265,0,1
0,0.2960960954891962,0,1
1,0.5068290824840626,1,1
0,0.020392280263807596,0,0
0,0.000865361814233987,0,0
0,0.10839136957049768,0,0
1,0.5422618984852512,0,0
