y_test_pred,y_test_proba,y_test,A_test
0,0.038787019542917515,0,1
0,0.0034864220988158937,0,0
0,0.010822958803455079,0,0
1,0.9994850720444939,1,1
0,1.325510895598612e-05,0,0
1,0.8702405164912759,1,1
0,0.2909614452093734,0,0
1,0.9384045379647655,1,1
0,0.006558445244357412,0,1
0,0.00025233297792343274,0,0
1,0.8336078648280724,1,0
1,0.9311647439630079,0,1
1,0.9841053035889032,1,1
0,0.4900498413720883,1,1
0,0.028523925340144515,1,1
0,0.04430507197958017,0,0
0,0.00017338649997519003,0,0
0,3.671480217008345e-05,0,1
1,0.5162712033254123,0,0
0,0.0006450506780333258,0,1
1,0.9764442761510095,1,1
1,0.9467444072918485,0,1
0,6.757074406651542e-05,0,1
1,0.9710822222166082,1,1
0,0.0001448859170294642,0,0
0,0.0007726958934750999,0,0
0,0.01572600932832384,1,1
0,3.871134558181889e-06,0,0
1,0.8139705333000287,1,1
1,0.8143661891323833,0,1
0,0.08290229730238229,0,0
0,0.0009919989987625473,0,0
0,0.0014877933133349136,0,1
0,1.8294959735710075e-05,0,1
1,0.9457646418389242,0,1
1,0.9919621730209622,0,1
1,0.9451551866228439,1,1
1,0.8804079594851463,1,1
0,0.00017338649997519003,0,0
1,0.502358519855073,0,1
0,0.0002972383472542769,0,0
0,0.0030454514533549493,0,1
1,0.8438684521623414,1,1
1,0.8336078648280724,0,0
0,0.00017338649997519003,0,1
1,0.6586283564340266,0,1
0,0.005722316350090215,1,0
1,0.9987711022911361,0,1
0,0.0009638724152971821,0,1
1,0.8488224521437137,0,1
0,1.6490471715785417e-05,0,0
1,0.976770985717401,0,1
0,0.4900498413720883,1,1
0,0.07352364660870171,1,1
1,0.8721967501224702,1,1
0,0.013857026431136562,0,1
0,0.002575920654105327,0,1
0,0.0015364186786347147,0,0
0,0.004326941295102816,0,0
0,0.2909614452093734,0,0
1,0.9932395042936054,0,1
0,0.0030311145314343784,0,0
0,0.0029231542241954203,0,1
0,0.0007726958934750999,0,1
0,0.03295471738360302,0,1
1,0.8140334343019572,1,1
0,0.005569217338916665,0,1
1,0.641791984744903,0,0
0,8.004339107478017e-06,0,0
0,0.0005225026367258025,0,1
1,0.6655825255483816,1,1
0,0.00024243960998044558,0,0
0,0.02090133178828139,0,0
0,0.08489817066705087,0,0
0,0.4826713495170192,0,0
0,0.0005718531629278681,0,1
0,0.002283318217963778,0,0
1,0.9997353230147321,1,1
1,0.9183961181945046,0,1
0,0.0005678438564588694,0,0
0,0.45791719099040606,0,1
0,4.76212096787037e-06,0,0
0,0.00145124631466785,0,1
0,0.0002689041198682325,0,1
0,0.20471833971632192,0,1
1,0.8012758093996525,1,1
0,0.0002548903317862151,0,0
1,0.9963972899906743,0,1
0,0.0777955767799904,1,1
0,0.007947642381583466,0,0
0,0.0006222042476492118,0,1
0,0.016358167594518264,0,1
1,0.774033862896892,1,1
0,0.00045433283416373543,0,0
1,0.9890302218816308,1,1
1,0.9987626913950861,1,1
0,0.0004515750401294746,0,0
0,0.005660269776581682,0,0
1,0.6655825255483816,1,1
1,0.9244706516772109,1,1
1,0.9635558756535407,0,1
1,0.6586283564340266,0,1
0,0.00023000141693688323,0,1
1,0.9259568928696773,0,1
1,0.6655825255483816,1,1
0,5.109512082946649e-05,0,1
1,0.9886294048422849,0,1
0,2.1844016669724692e-05,0,0
0,4.598133601929732e-05,0,0
1,0.9817765704006148,0,1
1,0.9817765704006148,1,1
0,0.0004431023463202797,0,1
0,0.0005718531629278681,0,1
0,0.0023688079007653266,0,0
1,0.9244706516772109,1,1
1,0.7994475037990028,1,1
1,0.9244706516772109,1,1
1,0.7795154437420347,1,1
1,0.7317766212393086,1,0
1,0.6655825255483816,1,1
0,0.00011669240968486176,0,1
1,0.6655825255483816,0,1
0,0.0008919549018572769,0,0
1,0.9624509535179101,0,1
1,0.9993023114864448,1,1
1,0.752636854404476,1,1
0,0.3405005827051764,0,0
1,0.9964007929303653,1,1
1,0.504103895651259,0,1
1,0.9994055205372158,1,1
0,7.633480487188854e-05,0,0
1,0.940646273718269,1,1
0,0.0009638724152971821,0,0
0,1.1198494165881226e-05,0,0
1,0.9752755457741695,1,1
1,0.9607551658318522,1,1
0,0.003984645705461666,0,1
1,0.8255462217668443,0,1
1,0.9244706516772109,1,1
0,0.03727832698790424,0,1
1,0.752636854404476,0,1
0,0.002952515573168396,0,1
0,0.0009015270256817284,0,1
0,9.089670799397148e-05,0,0
1,0.7661974553240624,0,0
0,0.0001149274031780658,0,0
0,0.004555454569411567,0,0
0,0.0007564207491018868,0,1
1,0.9298746549888841,0,1
0,0.006280201914803993,0,1
1,0.9976083570291343,1,0
1,0.6703093588689577,0,1
0,0.0006682107676295877,0,1
1,0.9217424407270016,0,1
0,0.0004515750401294746,0,0
1,0.8278330926363686,1,1
0,3.5076978902155873e-06,0,0
0,0.2935999985648137,0,1
1,0.5667179720321065,0,1
0,0.00043549267553736633,0,1
0,0.0002749085531334873,0,0
1,0.9874244241909321,1,1
0,0.051313440466874465,1,1
0,0.0009015270256817284,0,1
0,0.0006370426778977273,0,0
0,0.027679481930211875,0,0
1,0.9244706516772109,0,1
1,0.9752755457741695,0,1
0,0.0007366966253682972,0,1
0,0.3231192864048102,0,0
1,0.8889684292414248,0,1
1,0.9817765704006148,1,1
0,2.7124900421546795e-05,0,1
1,0.6893471864631907,1,0
0,0.0004107305485178142,0,1
0,0.00011342369419523176,0,1
0,0.13496184153499255,0,1
1,0.7227997342407408,1,1
0,0.0022476685967864596,0,1
1,0.9956798180009485,1,1
0,0.00038464548509206946,0,1
0,0.0009536917342471176,0,1
0,0.008610102267404747,0,1
1,0.9552233267937854,0,1
1,0.9982201608332653,1,1
0,4.3613781457866154e-05,0,0
0,0.0017131078222881809,0,1
1,0.5949934061201327,1,1
1,0.9752755457741695,0,1
0,0.4900498413720883,0,1
0,0.02491908162556371,0,0
1,0.5396724495682679,0,1
0,7.177995958464348e-05,0,0
0,0.24332506667701698,0,1
0,0.0005892478142526562,0,1
0,0.00015637323023837303,0,1
1,0.9793310071967021,1,1
0,8.129992739641835e-05,0,1
0,0.0003790367223566544,0,0
0,1.711963864792957e-05,0,0
0,4.42220488003957e-05,0,1
0,0.0030454514533549493,0,1
1,0.9876410896301948,1,1
0,0.09358843048212995,0,1
0,0.010126822861288166,0,1
0,3.7473809632972653e-06,0,0
1,0.9752755457741695,1,1
0,0.0009638724152971821,0,1
1,0.9266418086067222,0,1
1,0.9989085973652744,1,1
0,0.2909614452093734,1,0
0,0.01057307805005589,0,0
0,0.00019379589603473743,0,0
0,0.000258374348391133,0,0
1,0.8978175088672978,0,1
0,0.0017431161556841922,0,0
1,0.9820087599627522,1,1
0,0.00045433283416373543,0,0
1,0.999019693377948,1,1
1,0.8889684292414248,0,1
1,0.9989085973652744,1,1
1,0.5213409946048203,1,0
0,0.4900498413720883,0,1
1,0.752636854404476,0,1
0,0.15170372802260598,0,1
1,0.6655825255483816,1,1
0,0.0015298886062404204,1,1
1,0.8889684292414248,0,1
0,0.05697229405466635,1,1
0,0.1704859656056766,0,0
1,0.9935798966755466,1,0
0,0.00018387282420947754,0,0
0,9.170458060768442e-07,0,1
1,0.5332472989431678,0,1
1,0.9467444072918485,1,1
0,8.6577303469272e-05,0,1
0,0.4900498413720883,0,1
0,7.760994481552601e-05,0,0
1,0.752636854404476,1,1
0,0.01156297523465572,0,0
0,0.29604397434960844,1,1
0,0.0019268115474040826,0,1
0,0.027180344655760556,0,0
0,6.390737975719362e-05,0,1
1,0.9313538469371775,0,1
0,0.0038292072433540694,0,0
1,0.9978008788701084,0,1
0,0.0005480291140369382,0,1
1,0.9940687443588286,1,1
1,0.6655825255483816,0,1
0,0.29009998526460173,0,1
0,0.4900498413720883,0,1
0,0.0514662746919142,0,1
0,0.36919204802543015,0,1
0,0.11367381757626409,0,1
0,0.00012470288575161913,0,1
0,0.01156297523465572,0,1
0,0.0051604036105977165,0,1
0,0.016976033602435298,0,0
0,0.0002696398005592216,0,1
0,0.010037187390282762,0,0
0,0.0001000174158639622,0,1
1,0.6051613438285136,0,1
0,0.09531967369396106,0,0
1,0.9996912083595085,1,1
1,0.950965370999481,1,0
0,0.00028491068607696383,0,0
0,8.6577303469272e-05,0,1
0,0.0005879086595819757,0,0
1,0.9183961181945046,1,1
0,0.00797422792881173,0,1
0,0.4900498413720883,0,1
0,4.2586921247046064e-05,0,0
1,0.5757174070798202,1,0
1,0.7468043151019118,0,1
1,0.8190092216923652,0,1
0,0.19438077523115074,0,1
1,0.9752755457741695,1,1
0,0.030194803058795197,1,0
0,0.00011669240968486176,0,0
0,0.4659682936957756,0,1
0,0.0014495720895083062,0,1
1,0.5258019000784742,0,1
0,0.2538252784984762,0,1
1,0.9442740013095544,1,1
0,0.0049450731041299845,0,1
1,0.8488224521437137,1,1
0,0.0001347245591424033,0,0
1,0.9397382608585138,0,1
1,0.9106333027585074,0,1
0,1.484064008376432e-05,0,1
1,0.998678986501013,1,1
0,0.2210592977810574,0,0
0,0.15872068174050433,0,1
0,0.16408429468610683,1,1
0,7.270013239114287e-06,0,0
1,0.8557651285300113,1,1
0,0.0008223387452737433,0,1
1,0.889815672426367,0,1
0,4.1804503919586257e-05,0,1
1,0.9886294048422849,0,1
1,0.5006412560245619,0,1
0,0.0002548903317862151,0,0
0,0.00154199370227074,1,0
1,0.8096209872040262,1,1
1,0.9629103394265334,0,1
1,0.7994475037990028,1,1
1,0.9318122584621711,0,1
0,0.0011807793232729627,0,0
0,0.0003820976071891786,0,1
0,0.00015698844373310047,1,1
0,0.00045433283416373543,0,0
0,0.005095774457741301,0,0
0,1.8464501837482216e-05,0,0
0,7.633480487188854e-05,0,0
1,0.6655825255483816,0,1
1,0.5200374515975311,0,1
0,9.486488542804439e-06,0,0
0,0.13215801774716357,0,1
0,0.0006106305824411136,0,0
0,0.12044302978644594,1,0
1,0.9526426307955933,1,1
0,0.0003503188306206977,0,0
0,9.486488542804439e-06,0,1
0,0.01156297523465572,0,1
1,0.6051613438285136,1,1
0,0.00011342369419523176,0,1
1,0.9208150880520859,0,1
1,0.9106333027585074,1,1
0,0.001287787078678851,0,0
0,3.795784492188017e-05,0,0
0,0.0008154479308532963,0,0
1,0.886007365747802,1,1
0,8.392768405211833e-05,0,1
0,0.00353698784850662,0,0
0,0.4600371603316781,0,1
0,0.00030734894862856333,0,1
0,0.01875390439526543,1,1
0,0.1364374835441874,1,1
0,0.19144726388010846,0,1
0,0.002611047253968623,0,1
1,0.9752755457741695,0,1
1,0.5949934061201327,0,1
1,0.9749653312768551,1,1
1,0.9793310071967021,1,1
1,0.9467444072918485,1,1
1,0.5006412560245619,0,1
0,0.00030571201372363825,0,0
0,2.0816034123321168e-05,0,0
0,0.00045594566608647626,0,0
1,0.9793310071967021,1,1
0,0.0005480291140369382,0,0
0,0.0001451066147046558,0,1
0,0.03464241157068674,0,0
1,0.6586283564340266,0,1
0,0.00014042844316065938,0,1
1,0.9969603862688924,1,1
0,0.0007963362610126772,0,0
0,9.746875943602373e-05,0,1
1,0.9758565645901299,1,1
0,0.025402936681898258,0,1
1,0.5949934061201327,0,1
0,1.8294959735710075e-05,0,1
0,0.14161068895768758,0,1
1,0.9960074479062426,1,1
1,0.948138527654208,1,1
0,0.0005815995576535465,0,1
0,0.002057048892880679,0,0
1,0.9980904497275481,1,1
1,0.5697674279660809,0,1
0,0.002299749818097541,0,0
0,0.010822958803455079,1,1
0,0.07543561861154922,1,0
1,0.6586283564340266,0,1
0,0.0004606666287683658,0,0
0,0.002057048892880679,0,1
0,0.07269635772684788,0,0
0,0.0005393239261986047,0,0
0,0.2869203205039229,0,1
0,0.00010252989314956012,0,1
0,0.001291298752780121,0,0
0,0.3855003469155815,1,0
1,0.948138527654208,0,1
0,0.3207369304263535,0,1
1,0.8139790322106197,0,1
1,0.5006412560245619,0,1
0,0.0046407682998594905,0,0
0,0.016518810418576415,1,1
0,1.8682966091018868e-05,0,0
0,0.00012991491563459778,0,0
1,0.8011632487083602,0,1
0,6.272623002804771e-05,0,0
0,0.00047524274416695203,0,0
0,0.0019988519531334878,1,1
0,3.2155049485741615e-05,0,0
0,0.00500015141904077,0,1
1,0.5001718762541667,0,1
0,0.0374252658556967,1,0
0,8.6577303469272e-05,0,1
1,0.8978175088672978,0,1
0,1.557048163106402e-05,0,1
1,0.708326221428325,1,0
1,0.9391395115588185,1,1
0,0.004000573465124007,0,0
0,7.842183430684516e-06,0,1
1,0.8140334343019572,1,1
0,0.004555454569411567,0,0
1,0.9244706516772109,0,1
0,0.0011807793232729627,0,0
0,0.013857026431136562,0,1
1,0.9563883724300507,1,1
1,0.6655825255483816,0,1
0,6.66731946693647e-05,0,0
0,0.0006738620868297033,0,0
0,0.00500015141904077,0,1
1,0.6655825255483816,1,1
0,1.847955946125474e-05,0,0
0,0.0001357449320901301,0,0
0,6.153690720889086e-05,0,0
1,0.6655825255483816,1,1
0,0.0009936463369254053,0,1
0,0.4900498413720883,1,1
1,0.9706828571158518,1,1
0,0.005192932518863763,1,1
0,6.66731946693647e-05,0,1
0,5.150754175809043e-05,0,1
1,0.9973621886109405,1,1
0,0.0002747763250378403,0,1
0,6.428217690777328e-06,0,0
0,0.006450529352445531,0,1
0,0.0002580482620821509,0,0
1,0.8143661891323833,0,1
1,0.9817765704006148,1,1
0,0.45068462150538924,0,1
0,0.0009606362960421728,0,0
0,0.29604397434960844,0,1
0,4.55282333893724e-05,0,1
1,0.6955735070269123,0,1
0,0.011668138404962922,1,1
0,0.0005678438564588694,0,0
0,0.0001678018964686174,0,1
1,0.9442740013095544,1,1
1,0.8096209872040262,0,1
0,0.0036990896011535822,0,1
0,0.00017338649997519003,0,1
1,0.9573749845740899,0,1
0,4.76212096787037e-06,0,1
1,0.9752755457741695,1,1
0,0.025908352988471696,0,0
0,0.054913883005568404,0,0
0,0.4659682936957756,0,1
1,0.9183961181945046,0,1
1,0.9963292102586356,1,1
1,0.8889684292414248,0,1
1,0.9998320817441225,1,1
0,0.1021451352102131,0,1
0,0.0002972383472542769,0,0
0,1.7049171093275244e-05,0,1
1,0.9183961181945046,0,1
0,0.27707397899536257,0,1
1,0.7227997342407408,1,1
0,5.099996034950353e-05,0,1
1,0.9902868448266173,1,1
0,0.0018352473570291683,0,1
0,0.0009098291583566994,0,1
1,0.6655825255483816,0,1
0,1.5575571686962614e-05,0,0
1,0.6655825255483816,1,1
0,0.04955564942956964,1,1
0,3.976576553099304e-05,0,0
0,0.3840584036530254,0,0
1,0.8096209872040262,0,1
1,0.9714391443020363,1,1
0,9.832469184323812e-05,0,0
0,0.0002852884759449605,0,0
1,0.9623563327147717,0,1
1,0.74115525281666,1,1
0,0.009052382895986881,0,0
0,0.01156297523465572,0,1
0,0.0005354520450392488,0,1
1,0.9416757519019496,1,0
1,0.5495336920018307,0,1
1,0.752636854404476,0,1
1,0.6655825255483816,0,1
1,0.71784143094692,1,1
0,4.1804503919586257e-05,0,1
0,0.0009015270256817284,0,1
0,0.07491699253933179,0,1
0,0.0005718531629278681,0,1
1,0.9659093017547835,1,1
0,0.006437162377430815,0,0
0,3.9325177795956857e-07,0,0
1,0.7048086324708982,0,1
0,0.00013016245911121713,0,0
1,0.9876410896301948,1,1
1,0.6914224069202863,0,1
1,0.9391395115588185,1,1
0,0.009773869105488322,0,1
1,0.9106333027585074,0,1
0,0.0016864833077400781,0,0
0,0.0010895090266997214,0,0
1,0.9900005018904126,1,1
1,0.9965518334710584,1,1
0,8.946808142606385e-05,0,0
1,0.9808929781114728,1,1
0,0.003819437614718845,0,1
0,0.00038387706799853104,0,0
0,6.66731946693647e-05,0,0
1,0.8889684292414248,1,1
0,0.043519756590884626,0,1
0,0.0011807793232729627,0,0
1,0.752636854404476,0,1
1,0.9816279692480047,1,0
0,0.03436164024191303,1,1
0,0.2909614452093734,0,0
1,0.5949934061201327,1,1
0,0.0005121409669210364,0,1
0,1.1198494165881226e-05,0,0
0,7.163132604275653e-06,0,1
0,0.000619267300350222,0,0
1,0.504103895651259,0,1
0,0.06846057306002393,0,1
0,0.3191592245757974,1,1
1,0.9793310071967021,0,1
0,0.0014587438517231193,0,1
0,0.0029364029446465115,0,0
0,0.01572600932832384,1,0
1,0.9942172047451076,1,0
1,0.5702094952360599,0,1
0,0.01047827162657514,0,0
0,0.00039493680070754966,0,0
0,0.020420305154513024,1,0
1,0.9391395115588185,1,1
0,0.006558445244357412,0,0
1,0.9664218590056921,0,1
0,6.390737975719362e-05,0,1
0,0.20471833971632192,0,1
0,0.15615750148941976,0,1
0,0.09531967369396106,1,0
0,0.0015133368762812508,0,0
1,0.9890302218816308,1,1
0,0.0003099745474425389,0,0
0,0.2909614452093734,1,0
1,0.9714391443020363,0,1
0,0.013857026431136562,0,1
1,0.9974436802765797,1,1
1,0.5258019000784742,0,1
0,0.00045433283416373543,0,0
1,0.9973621886109405,1,1
0,1.1198494165881226e-05,0,0
1,0.8488224521437137,0,1
0,0.0006456790917202662,0,1
0,0.15615750148941976,1,1
0,0.03456380963928259,0,0
1,0.6510235893679214,0,1
0,0.00014899805317088142,0,1
0,7.633480487188854e-05,0,0
0,0.00010988841079866038,0,0
0,0.0008972738675605793,0,1
0,0.025799745070771516,0,1
0,0.001005548190503282,0,0
0,0.03679416516230283,1,1
1,0.8702405164912759,0,1
0,0.0001350640929650428,0,1
0,0.0034808787181793755,0,1
1,0.6655825255483816,0,1
1,0.9752755457741695,0,1
0,0.001683724300892836,0,1
1,0.752636854404476,1,1
1,0.945267441871862,1,1
0,0.02727642880080623,0,1
0,0.07587164442771364,1,1
0,0.004540325188742796,0,1
1,0.9756214376112325,0,1
0,0.00021425388470873392,0,1
0,0.03973482938985932,0,0
0,0.0014746305577969957,0,0
1,0.6930302295573293,1,1
0,9.608518570397272e-05,0,0
1,0.7904531523674884,1,1
0,0.0011807793232729627,0,1
0,1.157676044050663e-05,0,0
0,0.0007622818603072074,0,0
0,0.006150568526947423,0,0
1,0.9965365781212704,0,1
1,0.708326221428325,1,0
0,0.03372665751937532,0,0
1,0.9919022025651062,0,1
1,0.9217424407270016,0,1
0,0.22278551808699992,0,1
0,0.0006755536630022506,0,0
1,0.9824979393749751,1,1
1,0.998976717462845,1,1
1,0.6914224069202863,0,1
1,0.9391395115588185,0,1
1,0.9244706516772109,1,1
1,0.9710086964021362,1,1
0,0.009807865178466496,0,1
1,0.6886924674333826,1,0
1,0.9964007929303653,1,1
1,0.9920409821723832,0,1
0,0.06161759507135902,0,1
0,4.3613781457866154e-05,0,1
1,0.6051613438285136,0,1
0,0.001005548190503282,0,0
1,0.5711388125438159,1,0
0,0.019886246589742747,0,0
0,7.041767406949922e-05,0,0
0,5.583720585824843e-05,0,1
1,0.8143556498636488,0,1
1,0.7640335989367595,0,1
1,0.9912520708167084,1,0
0,0.054913883005568404,0,0
0,1.1198494165881226e-05,0,0
0,0.0004535679944111308,0,1
1,0.8752887014348136,0,1
1,0.9982201608332653,1,1
0,0.08827718906126446,0,1
0,0.0002275998271328822,0,0
0,0.037270711427332986,0,0
0,0.0025223176171631657,0,1
0,0.004728554456258825,0,0
0,0.20471833971632192,0,1
1,0.9707422903864882,0,1
1,0.8695447259722516,0,1
1,0.9169627462135375,0,0
0,0.00017369119509459634,0,1
1,0.948138527654208,0,1
1,0.9642590075216116,0,1
1,0.8611058011179509,1,1
0,6.980692247828281e-05,0,0
0,6.626833329156914e-05,0,0
0,0.01020499265378595,0,0
0,0.04387180897332145,0,0
1,0.6586283564340266,0,1
1,0.8140334343019572,0,1
0,0.4900498413720883,0,1
0,3.820150186812625e-06,0,1
0,0.0001753815197648551,0,1
1,0.9547007854691751,1,1
0,0.003489448086532998,0,0
0,0.0033747001919708173,0,1
0,0.29604397434960844,0,1
1,0.9940687443588286,1,1
1,0.6586283564340266,0,1
1,0.8702405164912759,0,1
1,0.9217424407270016,0,1
0,0.0024818853642399573,0,1
0,0.3345762127434592,0,1
0,0.007573080539815757,0,1
1,0.9714391443020363,0,1
0,0.3913228625599746,1,1
0,7.3005591409965364e-06,0,1
1,0.7994475037990028,0,1
1,0.6655825255483816,1,1
1,0.9244706516772109,0,1
0,8.6577303469272e-05,0,1
0,1.711963864792957e-05,0,0
0,0.460222104884177,1,1
0,7.633480487188854e-05,0,1
0,7.633480487188854e-05,0,0
0,0.00039493680070754966,0,1
0,0.00011342369419523176,0,1
1,0.9969988902804391,1,1
1,0.8139705333000287,0,1
1,0.954385096271588,1,1
0,0.00028491068607696383,0,0
1,0.9793310071967021,1,1
0,0.0007726958934750999,0,0
0,0.09768326581363343,0,1
1,0.9752755457741695,0,1
0,0.03976188939711028,0,0
1,0.9106333027585074,0,1
1,0.8504560007173639,1,1
0,5.246474897467083e-05,0,0
0,0.003986145020599538,0,1
0,6.66731946693647e-05,0,0
0,0.4742795841658363,1,0
0,0.0001357449320901301,0,0
0,0.20832704696364715,0,0
0,0.03809421207492236,0,0
0,0.00040108683786245204,0,0
0,0.0014296610899631886,0,0
1,0.6586283564340266,0,1
1,0.752636854404476,0,1
0,1.459490687752879e-05,0,0
0,0.010546154029334733,0,1
1,0.9905157825373477,1,1
0,0.03443229307130799,0,1
0,0.000524353143897488,0,0
0,0.0004893677527577546,0,0
1,0.9771415917412268,1,0
1,0.9208150880520859,1,1
0,0.000258374348391133,0,0
0,0.0008361609683525744,0,1
0,0.29604397434960844,0,1
0,0.08831855520551982,0,0
0,1.1198494165881226e-05,0,0
1,0.963054817563198,1,1
1,0.9993019422947449,1,1
1,0.9566257203206235,1,1
0,0.00019118251297374895,0,0
1,0.9752755457741695,1,1
0,0.3661139238994536,0,0
0,0.03505301423896982,0,1
1,0.8702405164912759,0,1
1,0.8096209872040262,0,1
0,0.007867519224555567,0,0
0,0.06397703858557137,0,1
1,0.5200374515975311,0,1
0,0.00011342369419523176,0,1
1,0.9710086964021362,0,1
1,0.7994475037990028,1,1
1,0.6586283564340266,0,1
0,1.5068984047795952e-05,0,1
0,1.8294959735710075e-05,0,0
0,8.392768405211833e-05,0,1
0,0.0009868509587351892,0,0
0,0.0007726958934750999,1,1
1,0.8721967501224702,0,1
0,0.039618405391960175,0,0
0,0.0001248217151924648,0,1
0,0.3472073083230814,0,1
0,0.00353698784850662,0,0
1,0.9467444072918485,1,1
1,0.8752887014348136,1,1
1,0.9960868351957558,1,1
1,0.8889684292414248,0,1
1,0.9498546990709368,1,1
0,0.14801347346671032,0,0
0,0.0018352473570291683,0,1
0,0.001005548190503282,0,0
0,0.02180749675304429,0,1
1,0.8255462217668443,1,1
0,0.0006708600632194264,0,1
0,0.0027813399758918685,0,0
0,2.1844016669724692e-05,0,0
0,0.00019081323089851178,0,1
1,0.950965370999481,1,0
1,0.946374252745464,0,1
0,3.296776704870893e-06,0,0
1,0.6655825255483816,0,1
0,0.0009015270256817284,0,1
0,3.247657828523272e-05,0,0
0,0.0018633472707755702,0,1
1,0.7133642722334599,0,1
0,0.002330021386762004,0,1
1,0.752636854404476,0,1
0,0.015723747994521354,0,1
0,0.00012470288575161913,0,1
0,0.21548331464973536,0,0
0,3.7473809632972653e-06,0,0
1,0.9905157825373477,1,1
0,0.4900498413720883,0,1
1,0.9978323614327965,0,1
1,0.7840912428781797,1,1
0,0.29604397434960844,0,1
0,0.2132024673473012,0,1
0,0.0016808251659646465,0,0
0,3.0225969157599965e-06,0,1
0,0.45791719099040606,0,1
1,0.9752755457741695,0,1
1,0.5332472989431678,1,1
1,0.7227997342407408,0,1
1,0.9969988902804391,0,1
1,0.946374252745464,0,1
0,0.00016767682063271164,0,0
0,0.07044306614292413,1,1
1,0.8889684292414248,1,1
0,0.0034819706680214156,0,0
0,0.09381050206965195,1,0
1,0.9980353799565215,1,1
1,0.8804079594851463,0,1
0,0.0002972383472542769,0,1
0,0.4900498413720883,1,1
1,0.9856769900876612,0,1
0,0.00012642036464290276,0,0
0,0.00012829906868838618,0,1
0,0.0011807793232729627,0,1
1,0.6655825255483816,0,1
1,0.8092175869273268,1,1
0,0.21749143833711562,1,0
0,0.0030454514533549493,0,0
0,0.09875715340728154,0,0
1,0.6655825255483816,0,1
0,1.8294959735710075e-05,0,1
0,0.09381050206965195,1,0
0,7.633480487188854e-05,0,1
0,2.7508429492399393e-06,0,1
1,0.9923976547860931,1,1
0,0.004913315662346279,0,0
0,7.633480487188854e-05,0,0
0,0.00011947536179704103,0,0
1,0.9862096647841229,1,1
1,0.6655825255483816,0,1
0,0.005021888977659286,0,0
0,3.3393736828546335e-05,0,0
1,0.9462413826941007,1,1
1,0.9824979393749751,1,1
1,0.946374252745464,0,1
0,0.00019379589603473743,0,0
0,0.00025356659175425854,0,0
0,0.0030454514533549493,0,1
0,0.0012959365199699132,0,1
