y_test_pred,y_test_proba,y_test,A_test
1,0.7645906412566272,1,1
0,0.0032286702552473344,0,1
0,0.004155411337650979,0,0
0,0.00014097626379298698,0,0
0,0.0001950824778625424,0,1
0,0.033633293200606824,0,1
1,0.5914053115355739,1,1
0,0.03227255841027502,0,1
0,0.14330536054536308,0,1
0,5.8996103789129515e-05,0,0
1,0.6857046108673619,1,1
0,0.010560086391650025,0,1
0,0.27037874936947065,0,1
1,0.8168227035714758,1,1
0,0.4569928191626386,1,0
0,0.014130832476810793,0,0
0,0.004297474613723419,0,0
0,0.004098145454260861,0,0
0,0.31980874158307077,0,1
0,0.06061720112265085,0,0
1,0.7029669979174235,1,1
0,0.005282997517135933,0,0
1,0.8785120960305755,1,1
0,0.16289273400319565,0,1
1,0.843272855285058,1,1
1,0.9496566744441587,1,0
0,0.1412414911550083,0,1
0,0.20855971556641392,0,1
0,0.028754226025623154,0,1
0,0.2314693809394294,1,1
0,0.03306350228012055,1,1
1,0.5626877216249061,0,1
1,0.9999994263419492,1,1
0,0.4571831083915563,0,0
1,0.9999968327615295,1,0
0,0.00028077507535971715,0,0
0,1.0139447181935025e-05,0,1
0,0.22689948270028115,0,1
1,0.9726029127062521,1,1
0,0.0007013777290256031,0,1
0,0.34572106548565834,0,1
0,0.002097205243020564,0,0
0,0.3475073302822111,1,1
0,0.15151558210001975,0,0
0,0.18189965156520863,1,1
0,0.05674130235244105,0,1
0,0.07724915352849794,0,0
0,0.004284142239807043,0,1
0,0.04259513722264028,0,1
0,0.07429501314999465,0,0
1,0.8487305633861842,0,1
0,0.0043527841760246455,0,1
1,0.7731481796576157,1,1
0,0.35990717271032546,0,1
0,0.08068115871581921,0,1
0,0.3433941206431955,0,1
0,0.40272106783515144,0,1
0,0.12725683712395242,0,1
0,0.04004947392988085,0,1
0,0.000504724770405758,0,1
0,0.21306541233077947,0,1
0,0.01928023855770179,0,1
0,0.053273089756836485,0,0
0,0.04287100211229644,0,1
0,0.03722771531703841,0,0
0,0.10386425901129076,0,1
0,0.11388221518226764,0,1
0,0.05797613718777583,0,0
1,0.8241208215653945,1,1
1,0.6237262101960709,1,0
0,0.0014856167925936935,0,0
0,0.0001572117339921041,0,1
0,0.0411237552125268,0,0
1,0.5678564353417996,1,1
0,0.09599355448851081,0,1
0,0.2446116255667309,0,1
0,0.006934208586583888,0,0
1,0.99998928497033,1,0
0,0.36136642061313856,0,1
0,0.3158574396244596,0,1
0,0.08576134270482094,0,1
1,0.7028192235845524,1,1
1,0.9818072083909547,1,0
0,0.0011291455788591438,0,0
0,0.1664703524030218,0,1
0,0.01840194229280125,0,1
0,0.04955405796061732,0,1
0,0.044990735243423896,0,1
1,0.659617494314501,1,1
0,0.07495572657401545,0,1
1,0.7698113846969536,1,1
0,0.007575431222140654,0,0
0,0.40720092449638823,0,1
0,0.4798534618086837,0,1
0,8.148754255042475e-05,0,1
1,0.9999999515235608,1,1
0,0.2610421922434609,0,0
0,0.047844197355390916,0,1
0,0.4814883304779714,1,1
0,0.0003151204685562944,0,0
0,0.3680858119285355,1,1
1,0.9999999999999996,0,1
0,0.3978703522144381,0,1
0,0.0004462728442641252,0,1
1,0.5119508458905829,0,1
0,0.05128127589269177,0,1
0,0.005003076589350482,0,0
0,0.010981565931102997,1,0
0,0.19792747379622344,1,1
0,0.37756574475719484,0,1
0,0.35440016108236666,1,1
0,0.3264476745025985,0,1
0,0.00571482841097159,0,0
0,0.0017614364008991376,0,1
0,0.004321309934731819,1,1
0,0.001269200569447014,0,0
0,0.004470545730290548,0,0
0,0.00013908101679706322,0,0
0,0.0008426310326238133,0,0
0,0.16014552024255038,0,1
0,0.1374559079059297,0,1
0,0.0005261067409260859,0,0
0,0.3656877426623998,0,1
0,0.0005377303449608211,0,0
0,0.4468060246337234,1,0
1,0.6925527980207439,1,1
0,0.0025414220199086674,0,0
0,0.00016730672337369668,0,1
0,0.03744324688799839,0,1
0,0.4538136444966636,1,1
0,0.0008705352823757974,0,1
1,0.6569818017361274,0,1
1,0.5261084777353117,1,1
0,0.015577314973506298,0,0
0,0.0002055514509831428,0,0
0,0.036791118278945094,0,0
0,0.17616761594367583,1,1
0,0.00187435795050147,0,1
0,0.016576724340928967,0,0
0,0.1331435573349342,0,1
0,0.003472274900791455,0,1
0,0.27280429649781485,1,1
0,0.10889963772641077,1,1
0,0.43075008862399855,0,1
0,0.031159052532771507,0,1
1,0.6317612980090818,0,1
0,0.2918784596543326,0,1
1,0.8042299490170596,1,1
1,0.6585618390729497,1,1
0,0.2299837714013817,1,1
0,0.03178787933281671,0,1
0,0.00020025586841332176,0,0
0,0.0002586504027865998,0,0
0,0.008177219814151085,0,0
1,0.7771121095689486,1,1
0,0.006193031137750949,0,0
0,0.00032217751959378997,0,1
0,0.18868301933799866,0,0
0,0.11099458412571434,0,1
0,0.004125213782816721,0,1
1,0.9929615229297433,1,1
0,0.019090063841076255,0,0
0,0.0007554562708809177,0,1
1,0.7438425582109693,1,1
0,0.15421988658161379,0,1
0,0.4446106778954082,0,1
0,0.00037186475416387226,0,1
0,0.4052749229230217,0,1
1,1.0,1,1
0,0.4472799440796352,1,1
0,0.0006569088009749261,0,1
0,0.012938915351152446,0,0
1,0.7111709090285773,1,1
0,0.29094663981347996,0,1
0,0.034878241060734734,0,0
0,0.2850076736212143,1,1
0,0.43159715159296724,1,0
0,0.18203960342156209,0,1
0,7.385723695441615e-05,0,0
0,0.007016578339947669,0,1
0,0.27249338333906176,0,0
0,0.012720756282074981,0,0
0,0.17350716130005342,0,1
0,0.001994202974931225,0,1
0,0.0003693238310921471,0,0
0,0.4147992246438366,1,0
0,0.4362610163583096,0,1
0,0.1497567356908177,0,1
1,0.5054204333746393,0,1
0,0.35877258805912193,0,1
0,0.06404202105679314,0,0
0,0.2817503408559417,1,1
0,0.0031739902148680047,0,0
0,0.007836050154784944,0,0
0,0.17710675182275692,0,1
0,0.006000044664194338,0,0
0,0.00930978519779515,0,0
0,0.006158212606522811,1,1
0,0.00014060842578009648,0,0
0,0.024962977218062385,0,1
0,0.4689235383411002,0,1
0,0.3710097689387111,1,0
0,0.001855066988100916,0,1
0,0.2482701744210558,0,1
0,0.009444266123102556,0,1
1,0.722512814923398,1,0
1,0.603371436642382,1,1
0,0.04321880702505398,0,0
0,0.0005420403653505693,0,1
0,0.380055377320648,1,1
0,0.01745777627015964,0,0
0,0.16577895486573,0,1
0,0.0022901102309995152,0,0
0,0.05455901377464396,0,1
1,0.6427424098593864,1,1
0,0.16014552024255038,0,1
0,0.00016928671525425412,0,0
0,0.0036110044453598954,0,0
0,0.03371954043934449,0,1
0,0.35990717271032546,1,1
0,0.009387740306160642,0,0
0,0.006287444776811578,0,0
0,0.001134974884057208,0,0
0,0.34052715462112765,1,1
0,0.004089392488889819,0,1
0,0.33187186220555526,1,1
1,0.7746132938541148,1,1
0,0.06128824158935228,1,1
0,0.0007211704479802546,0,1
0,0.0012147976088139195,0,1
1,0.9999964171766271,1,1
0,0.0013010686290408219,0,1
0,5.379584522438882e-05,0,0
0,0.021838195051025085,0,1
0,0.010598816790028092,0,0
0,0.151423826232966,0,1
1,0.5582017389622206,1,1
0,0.022982019671112873,0,1
0,0.0006262773357532675,0,0
0,0.18434880999018982,0,1
0,0.00034826187261818067,0,1
0,0.38549350689390277,0,1
0,0.18127346364653982,1,1
0,0.005109387023614928,0,0
0,0.035917383738209845,0,1
1,0.7456792464262161,1,1
0,0.1638053890201357,0,1
0,0.03896080321049753,0,1
0,0.002090880341282826,0,1
0,0.3440183657516309,0,1
0,3.214445782175106e-05,0,1
1,0.5327967676654939,1,1
0,0.05375085606100292,0,0
0,0.14578734975617266,0,0
0,0.07186240736998226,0,1
1,0.5616514524218836,0,1
1,0.9760333384285902,1,1
1,0.5643958648545161,0,1
1,1.0,1,1
0,0.4259713870748172,0,1
0,0.013507333562435506,0,0
0,0.005874602651380839,0,1
1,0.5654838099222222,0,1
0,0.26398404812513143,0,1
0,0.35362202339718696,1,1
0,0.02172614998972335,0,1
1,0.9999957232859299,1,1
0,0.010851499433142798,0,1
0,0.018769651827971814,0,1
0,0.31783855221441515,0,1
0,0.0013492702581365148,0,0
0,0.31783855221441515,1,1
0,0.32213652088846356,1,1
0,0.0004943863073867321,0,0
0,0.282874558898071,0,0
0,0.2215276978042006,0,1
1,0.5050729171639928,1,1
0,0.0024933101556334743,0,0
0,0.02118191683088489,0,0
1,0.651901566704317,0,1
1,0.5262117067606694,1,1
0,0.27697517704605534,0,0
0,0.24104655057827176,0,1
0,0.013863329740432799,0,1
1,0.6366122513896327,1,0
0,0.25147491313417986,0,1
0,0.37464992426115884,0,1
0,0.2894860836985172,0,1
1,0.9506124137605394,1,1
0,0.004033254592700976,0,1
0,0.029847867902175227,0,1
0,0.010550196120455399,0,1
0,0.002123299131749173,0,1
1,0.7921761815857754,1,1
0,0.10586737655675901,0,0
0,0.00070976812019908,0,0
0,0.1649261144236924,0,1
0,0.00021495324577982096,0,0
0,0.35958821565041466,1,1
0,0.07832603644501258,0,1
1,0.6576884103910315,1,1
0,0.04246891414210499,0,1
1,0.5316205382135142,0,1
0,0.014231689425040963,0,0
0,0.09593226444279558,0,0
0,0.26346905798589193,1,1
1,0.9738078074355526,1,1
0,0.005505571093517147,0,0
1,0.7700244044500391,1,1
0,0.03593788275696963,0,1
0,0.00410401125378054,0,0
0,0.00017726513373347063,0,0
1,0.5617624503088224,1,1
0,0.02794446503311171,0,1
0,0.007098566152096391,0,0
0,0.4386423496259368,0,1
1,0.83445007943316,1,0
1,0.9983807333288018,1,1
0,0.39838682831865335,0,0
0,0.2505926260369398,1,1
0,0.0009856660769621288,0,1
0,0.0003850504831314491,0,0
0,0.00018769478685908724,0,1
0,0.001305207700488216,0,0
0,0.1925886272105845,0,1
0,0.0298620120220008,0,1
1,0.9999435089714478,1,1
1,0.5937023151908594,0,1
0,0.01916227376204242,0,1
0,0.005969686482823866,0,0
0,0.21654624389630672,1,0
1,0.650490679755337,1,0
0,0.09881281516923117,0,1
0,0.14087243626879392,0,0
0,0.008836321089587575,0,0
0,0.3421222488116459,1,0
1,0.5537515899028913,1,1
0,0.06906628636443515,0,0
0,0.13373102127149317,0,1
0,0.014983965881631513,0,1
0,0.029116301002326626,0,1
0,0.06832445550862386,0,1
0,0.19843888346806915,1,0
0,0.03907893124808403,0,0
1,0.9676136950914234,1,1
0,3.803007347352095e-05,0,0
0,0.43135787114487445,1,0
0,0.29574687358924,0,1
0,0.3604136929517936,0,1
1,0.7988280388718574,1,1
0,0.0868806648371442,0,1
0,0.008053383097008968,0,0
1,1.0,1,1
0,0.0006112846543153586,0,0
1,0.6750638147466431,0,1
0,0.021411241470751144,0,1
0,0.2505005397673746,1,1
0,0.008482705422554896,0,0
0,0.0684675830192678,0,1
0,0.0015097705122159883,0,1
0,0.002741007834165432,0,0
0,0.012635242952324387,0,0
0,0.00036644025136734344,0,1
0,0.2381211223734624,0,1
0,0.012553595640652606,0,0
0,0.2989973020170981,1,1
0,0.24647025806232878,0,1
0,3.3446165685570676e-05,0,1
0,0.032063969502687,0,1
0,0.18370792782385587,0,1
0,0.3896544300379497,0,1
0,0.01840508763244057,0,1
0,0.3035710929727268,1,1
1,0.6762809176748369,1,1
0,0.10229272739451062,0,1
1,0.9905215103495468,1,1
0,0.21778452215977614,0,1
0,0.2365834357199959,0,1
0,0.012279425670050238,0,1
0,0.30935831252672213,0,0
0,0.0009056862138382495,0,0
0,0.21609073909888227,1,1
0,0.001432909842524334,0,0
1,0.969476774090878,1,1
0,0.00502747200126576,0,1
0,6.690713949774924e-05,0,0
0,0.019299583321088765,0,0
0,0.025997499398948284,0,0
1,0.7998284025893424,0,1
1,0.7059181038485803,1,0
0,0.2198083037394168,0,0
1,0.62394740598088,0,1
1,0.5844484161067308,0,1
0,0.05618682734580547,0,1
0,0.0009375034735895035,0,0
1,0.6009705478022909,1,1
1,0.9733385693860125,1,1
0,0.1359469546860349,0,1
1,0.678026909823756,0,1
1,0.5354840481869431,1,1
1,0.7296101906574497,1,1
0,0.2544970538985455,0,1
1,0.609637112444959,1,0
1,0.9999955592933751,1,1
1,0.563503447076189,0,1
0,0.29597213100263964,0,1
0,0.0017479178239396783,0,1
0,0.48843590631736317,0,1
0,0.012820369948019302,0,0
1,0.6667562301066411,1,0
0,0.058362836922019004,0,0
0,0.0011775357174808737,0,0
0,0.0006468371764917019,0,1
0,0.3159545888526905,0,1
0,0.4419605537982236,0,1
1,0.9905923897763967,1,0
0,0.03295125901843972,0,0
0,0.00014721363037467936,0,0
0,0.008850768555242779,0,1
0,0.476610764839931,0,1
1,0.9999969376764097,1,1
0,0.060645693071647695,0,1
0,0.00691509332918799,0,0
0,0.34750569788613284,0,0
0,0.0064740849195128675,0,1
0,0.1504785018411486,0,0
0,0.1542259996375242,0,1
1,0.5493543629168103,0,1
0,0.4400105998132245,0,1
0,0.4367315875395886,0,0
0,0.0014597969751526105,0,1
0,0.47061695608460424,0,1
0,0.2780335036789199,0,1
1,0.5704015593076945,1,1
0,0.003547477050761206,0,0
0,0.00026514867981162273,0,0
0,0.0864046798453728,0,0
0,0.4498306553846776,0,0
0,0.3039365665313255,0,1
0,0.16245207348887206,0,1
0,0.07116807035661873,0,1
0,0.00011111923302458848,0,1
0,6.143611348698667e-05,0,1
1,0.7372153780266418,1,1
0,0.02453479892642546,0,0
0,0.0381925370745005,0,1
0,0.07358746827639523,0,1
1,0.7431912201888011,1,1
0,0.3303574835326963,0,1
0,0.25936207367848413,0,1
1,0.6188729857129087,0,1
0,0.05928676115208398,0,1
0,0.028092777398119176,0,1
0,0.025863951444617575,0,1
0,0.3706969950057,0,1
0,0.1992269516153229,1,1
0,0.00023702713294737558,0,1
0,0.38579283360092925,0,1
0,0.230902779534279,1,1
0,0.40496621115672105,0,1
0,0.000790582097282868,0,1
0,0.0028714149120045375,0,0
1,1.0,1,1
0,0.0011797153340761507,0,1
0,0.0030262515382712026,0,0
0,0.013349420478232177,0,1
0,0.002516200995584797,0,1
1,0.7951471407292647,1,1
0,0.3173786263496926,0,1
1,0.667111093463266,1,1
0,0.001980121539976329,0,0
1,0.792411881800615,1,1
0,0.0012445976206266619,0,0
0,0.36681319302273324,0,1
1,0.7356889170223669,0,1
0,0.1927580199776095,0,0
0,0.33557284809621657,0,1
1,0.6161238258817651,1,1
0,0.001544994836863864,0,0
0,0.1023340895351563,0,1
0,0.00022558841561559279,0,0
1,0.5494040556578937,1,0
0,0.001541579669001779,0,0
0,0.3534821427999058,0,0
0,0.22281102378468892,0,0
0,0.19131756588937315,0,0
0,0.06264331992877711,0,0
0,0.3334503886519929,0,1
0,0.07138147926832497,0,1
0,3.220323088205926e-05,0,0
0,0.011754419494998626,0,1
1,0.659775417439513,1,1
0,0.027138801127236812,0,1
0,0.0491660711457963,0,0
0,0.004763596320698613,0,0
1,0.6059344398851647,1,0
1,0.9999901002682965,1,1
0,0.006610970244997147,0,0
0,0.009225904729118462,0,1
0,0.18434880999018982,0,1
0,0.33416298303447284,0,0
0,0.0001928357736154152,0,0
1,0.9726399440860155,1,1
1,0.7864508259977375,1,1
1,0.6058757600338052,1,1
0,0.001066280241207424,0,0
1,0.6579290646924356,1,1
0,0.12962280610785062,0,0
0,0.23459129080936003,0,1
0,0.19908428296659178,0,1
0,0.16676522153248857,0,1
0,0.06937366744363789,0,0
0,0.041554226153992305,0,1
0,0.19704858940139336,0,1
0,0.0009843057984430252,0,1
0,0.2862348338739622,0,1
0,0.4957321346964773,1,1
0,0.21413398623139712,0,1
0,0.00011304864762407652,0,1
0,0.00029394704268134524,0,0
0,7.293983784051691e-05,0,1
0,0.017682838538217636,0,0
0,0.009902452506531082,1,1
1,0.5036374485488304,0,1
0,0.3566673256709047,0,0
0,0.02860213020670638,0,1
0,0.05180577311210158,0,1
0,0.017861434031961082,0,0
0,0.10419942658511626,1,1
0,0.476610764839931,1,1
1,0.9999956390608933,1,1
1,0.5637517253314321,0,1
0,0.43365973815550013,1,1
0,0.45424870802404355,0,0
0,0.010851499433142798,0,1
0,0.012885147525394604,0,0
0,0.008854519397557856,0,1
1,0.5140729672639697,1,1
0,0.0065023416250201615,0,1
0,0.02227262289086817,0,0
0,3.1082909196951963e-05,0,0
0,0.00669817331318218,0,1
1,0.6888100971578414,1,0
0,0.3373250149362948,0,1
0,0.0010710972073326205,0,0
0,0.20649809500005725,0,1
0,0.0045489092715451625,0,1
0,0.0024671284639558072,0,0
0,0.0036739418876277938,0,1
1,0.5024553696226077,0,1
0,0.03366186187043072,0,1
0,0.4080390203033631,0,1
0,0.08661482465154403,0,1
0,0.0018264077507993677,0,1
1,0.5040946883545027,0,0
0,0.0001008391535724167,0,0
1,0.6159204073117935,1,1
0,0.08064679377796885,0,1
1,0.7173929648612373,0,1
1,0.6590063248887591,1,1
0,0.026604263059801306,0,1
0,0.05362505475664324,0,1
0,0.0008930097459887703,0,0
0,0.00012454618433171543,0,1
0,0.02647234711306924,0,1
1,0.6423909495508471,0,1
0,0.23343466591741543,1,1
0,0.3533225547921507,0,1
1,0.6117636777477703,0,1
0,0.11324127554957064,0,1
0,0.00018198760312537253,0,0
0,0.22094053243213496,1,1
0,0.3964079184761703,1,1
0,0.2275188918197895,0,0
1,1.0,1,0
1,0.9999999634847949,1,1
0,0.31608736317079467,0,1
0,0.0011069453609012367,0,1
0,0.1017063176182533,1,1
0,0.1794696006607245,0,1
0,0.0005921734838529978,0,0
0,0.0002618912291520433,0,1
0,0.002741595888876241,0,1
0,0.10389500973479465,0,1
0,0.17833195688556416,1,1
1,0.9987297098400981,1,0
0,0.04810811622307059,0,0
0,0.1908929599046972,0,0
0,0.3039206489370514,0,1
0,0.00014729545474887205,0,1
1,1.0,1,0
0,0.0013184086199124144,0,1
0,0.0022887399920748365,0,1
1,0.7603071608932848,1,1
0,0.026902392775337302,0,0
0,0.003358267247532973,0,0
0,0.0002394159791350223,0,0
1,0.9999928894616651,1,1
0,0.07722318184501585,0,1
0,0.15629155015488658,0,0
0,0.00010277680585768876,0,0
1,0.5335379581897722,1,1
1,0.5299528576839586,1,1
0,0.336512853704972,0,1
0,0.00483855092032393,0,0
0,0.0039161671122704515,0,0
0,0.10817941192800787,0,1
0,0.025478479445052615,0,1
0,0.22315939703474427,0,1
0,0.0009764196097176703,0,1
1,0.5815635896709515,0,1
0,0.2730471627855325,1,1
0,1.1610125950845138e-05,0,1
0,0.010292663686032762,0,0
1,0.6507128336083231,1,1
0,0.18939575827472918,0,1
0,0.001570334192726587,0,1
0,0.30298322141425027,0,0
0,0.2842522701538847,0,1
0,0.00536874942526063,0,1
0,0.0008719427662832624,0,1
0,0.07102927452619612,0,1
0,0.011441477309815895,0,0
0,5.569710414245776e-05,0,0
0,0.00271478300908059,0,1
0,0.12474467609243285,0,1
0,0.3920017260841515,0,1
0,0.07149869458896334,0,0
0,0.008254950138069435,0,0
0,0.35593564914637954,0,1
0,0.16312280563393133,0,1
0,0.0004921479262925724,0,0
0,0.0043240758734218706,0,0
0,0.0005229287689858791,0,0
0,0.39204843715179744,0,1
0,0.02115639380809858,0,0
0,0.000180731155850292,0,0
0,0.0003743922024430515,0,0
0,0.22894994119767026,1,1
0,0.00026336010768254834,0,0
0,0.13041064646968092,0,1
0,0.35796177263249046,1,0
1,0.7504724450647886,1,1
1,0.9999931742217161,1,1
0,0.49061194086618415,1,1
0,0.029426063993238737,0,1
0,0.02864825624237298,0,0
1,0.9725502604367424,1,1
0,0.2767426665784263,1,1
0,0.008059329962998261,0,0
0,0.005921117140020615,0,0
0,0.3523637852906027,1,1
0,0.372969661836175,1,0
1,0.9771280640344938,1,1
1,0.7188164651300217,1,1
0,0.0003898755595354224,0,0
0,0.2590198674332607,0,0
0,0.02960846323549095,0,0
0,0.02337482680821315,0,1
0,0.03780096610317782,0,0
1,0.664188194336998,0,1
0,0.07732352809157311,0,0
0,0.15172475744006927,0,0
0,0.0885690957260301,0,0
0,0.036855186111761216,0,0
0,0.12340241191513537,0,1
1,0.917260756705994,1,1
0,0.002479090877678628,0,0
0,0.004980087745213173,0,1
0,0.0003838114180133527,0,1
0,0.00020786527828608916,0,0
0,0.008989074335028071,0,0
1,0.9999957394474139,1,1
0,0.01123396300869213,0,0
0,0.0004156139501976233,0,0
0,0.33421242461828615,0,0
0,0.0015122705596743358,0,0
0,0.06194363313758022,0,1
1,0.5803424212142119,1,0
0,0.0002905777552846858,0,1
1,0.9870630164138762,1,0
0,0.027521683072553448,1,0
0,0.003900013038603961,0,1
1,0.721492002018157,0,1
0,0.08567335748312732,0,1
0,0.19604441673763887,0,1
0,0.23753365300926288,0,1
0,0.006905182724243268,0,0
0,0.010809664185910603,0,1
0,0.006054842563016223,0,0
0,0.0019984318859183657,0,0
0,4.982807161929953e-05,0,1
0,0.00022039700820597404,0,1
0,0.0005031693465138103,0,0
0,0.002535933182618024,0,0
0,0.18023058101246087,0,1
0,0.00027147882468633205,0,1
0,0.0018324274938585124,0,1
1,0.6814992819920761,1,1
0,0.018369848363039426,0,1
0,0.005308457575033428,0,0
0,0.0011204902344866161,0,0
0,0.2395081153432299,1,1
0,0.0007663060113555571,0,1
0,0.004171466571146452,0,1
0,0.04649167503719741,0,0
0,0.00297500664846355,1,0
0,0.00044869732016254856,0,0
0,0.000638291543522998,0,1
0,4.2610036102871066e-05,0,0
0,0.006563557723768712,0,0
0,0.01607531010463179,0,1
0,0.012884674865574156,0,0
0,0.047532276506300944,0,1
0,0.3703373038919951,0,1
0,0.0980577818645241,1,0
1,0.6197637848165621,1,1
0,0.4795642773417803,0,1
0,0.3732623407686971,1,1
1,0.5562123994668146,1,0
0,0.23293149396840696,0,1
0,7.963142564455523e-05,0,0
0,0.013467723566791745,0,1
0,0.0007504651837982244,0,0
0,0.0006828602656335425,0,0
0,0.10582613615072962,0,0
0,0.0015132832866235353,0,1
0,0.3826275625030108,1,1
0,0.024772627843449007,0,0
0,0.00012671292207722443,0,0
1,0.9999924488448828,1,1
0,0.15579543502157198,0,1
0,0.001398392882087307,0,1
1,0.5455963857856715,0,1
0,0.25384333288381755,0,1
1,0.7074191010592579,1,1
0,0.0037651737485687783,0,0
0,0.0030065872085661438,0,1
1,0.6860746395884401,1,1
0,0.008227025062512086,0,1
0,0.16670469427919227,0,1
0,0.04632136020660311,0,1
0,0.0036680555748474807,0,0
1,0.5042558215497404,0,1
1,0.6513576858136106,0,1
0,0.022437266685071063,0,1
0,0.36401449897878424,0,1
0,0.0013738674842967466,0,1
0,0.23022566277869974,0,0
1,0.7067524067343735,1,1
0,0.0037095687498394083,0,1
0,0.3325156038638741,0,1
0,0.22187250155330526,0,1
0,0.0003607723842472815,0,0
0,0.08822627947065083,0,1
0,0.0009154730089603557,0,1
0,0.001077700205352205,0,0
0,0.00046684617504705886,0,1
0,3.902208911135609e-05,0,0
0,0.008716002193137442,0,0
0,0.4457189364405802,0,1
0,0.16234507900677575,0,1
0,0.037884392209813975,0,1
1,0.9785133037422322,1,1
0,0.0032418103722038566,0,0
0,0.028165970242272107,0,0
0,0.009698709385824478,1,1
1,0.7154462069697596,1,1
0,0.056190373652626024,0,1
0,0.20474518473673264,0,1
1,0.7162350243784906,1,1
0,0.004313154119488255,0,0
1,0.998584686032717,1,1
0,0.01256285487251842,0,1
1,0.678521716685423,1,1
0,0.46999573112278303,0,1
0,0.4007415215167069,1,1
0,0.046568545656718294,0,1
0,0.3833338184589753,1,1
0,0.0022891027908386826,0,1
0,0.09267158804691691,0,1
1,0.5617624503088224,1,1
0,0.1600830261205447,0,1
0,0.004705193170381582,0,0
0,0.0004397883164353928,0,0
0,0.00011406478844569621,0,0
0,0.12989586263861502,0,1
0,0.0005656540397411003,0,1
0,0.009622884668432,0,0
0,0.1815253082319325,0,0
0,0.3413006685340665,1,1
0,0.0005682680408669957,0,1
0,6.129336386877197e-05,0,1
1,0.6529369530172531,0,1
0,0.21312862019743845,0,0
0,0.0004011737790645259,0,0
0,0.10892935161121625,0,1
1,0.7696329467464745,1,1
0,0.005468311772448802,0,1
1,0.8071946834141471,1,1
0,0.39838682239362283,0,0
0,0.03116699002710984,0,1
1,0.6333622162986517,1,1
0,0.11915302570727261,0,1
