y_test_pred,y_test_proba,y_test,A_test
1,0.7867304079687967,1,1
0,0.4670729435555529,0,1
0,0.0006495753955346361,0,1
0,0.2667270321642169,0,0
0,0.09382832817741263,0,0
1,0.5464978610713651,1,1
0,0.32034169498840875,1,1
1,0.8273666130586357,1,1
1,0.8870737430906898,1,1
1,0.731161243930845,1,1
0,0.011416862692283819,0,0
0,0.047575532951917056,0,1
0,0.10460948474368699,0,1
1,0.7338384171993663,1,1
0,0.00016070874234096224,0,1
0,0.08226830677860793,0,0
1,0.8546356333494383,1,1
0,0.0001606109073234549,0,0
0,0.31553789588138786,1,1
1,0.9604790861265009,1,1
0,0.029843244768782223,0,0
1,0.5795831677754294,0,1
0,0.13564495292729617,0,0
1,0.5311236577275559,0,0
1,0.8522479659383042,1,1
0,0.055934674878697264,0,0
0,0.00898503214494629,0,0
0,0.13503787996478656,0,1
0,0.19887505398407168,0,1
1,0.9975438414051813,1,1
0,0.0022832450713450667,0,1
0,0.2574262613793267,1,1
1,0.9831170607672562,1,1
0,0.013648679453379827,0,1
0,0.018721127122219162,0,1
0,0.38926312240637095,1,0
0,6.169733299773127e-06,0,1
0,0.22653957106215697,1,1
0,0.00221068864449772,0,1
0,0.178074600701045,0,1
1,0.7611539973864033,1,1
0,0.01178527546581896,0,1
1,0.5082583675596918,1,1
0,0.10379387441457778,0,1
0,0.24097040291378094,1,1
0,0.4017270936944871,1,1
1,0.6370878195516856,1,0
1,0.9968136109596502,1,1
0,0.013360703051835754,1,1
1,0.5796479714680474,0,1
0,0.21628168333246545,1,1
0,0.30300960444829406,1,1
1,0.6052875418550223,1,1
0,0.38812039370408746,1,1
1,0.8943081938833335,1,0
1,0.9937862209496795,1,1
1,0.7922788680832957,0,0
0,0.03836975373180531,0,0
0,0.4911855910085549,1,1
0,0.0033164930665427043,0,1
0,0.0007020492756083563,0,0
1,0.6067599594170112,1,1
0,0.019167038340232548,0,0
0,0.05671374702336995,0,1
0,0.4896402741280101,0,1
0,0.047873937152639046,0,1
0,0.026499928909350847,0,1
0,0.35127270606286065,0,1
0,0.25963312998150945,1,1
0,0.041570295703338096,0,1
0,0.02400375464236859,0,1
1,0.870045590330518,1,1
0,0.01658586170493359,0,1
0,0.10535848869140743,0,1
0,0.15524592709781604,1,0
0,0.03917631053213413,0,0
0,0.00013199086963715289,0,0
0,0.12279387151346194,1,1
1,0.9108340634196849,1,1
0,0.017168823870129978,0,0
1,0.7345796670646951,1,0
0,0.322897279266959,0,0
0,0.14879998547607573,0,0
1,0.5175410746433291,1,1
1,0.5584597169196606,0,0
1,0.517287765832644,0,1
0,0.2056929550521441,1,1
0,0.11382808413801179,0,1
0,0.005033568540795684,0,1
0,0.15633393514806707,0,1
0,2.684561934558386e-06,0,1
0,0.0004404751058376169,0,0
0,5.999543980052737e-06,0,1
0,0.2059637526122272,0,1
1,0.5371415684448616,0,1
0,0.00046775312705285815,0,0
0,0.1194807315267758,1,1
0,0.36175002673941165,0,0
0,0.0007502827555189557,0,1
0,0.057534256115423746,0,1
1,0.5536318657058614,0,1
0,0.15473553391877137,0,1
0,0.004337866608553718,0,1
0,0.3841605731349699,1,1
0,0.001308289989814531,0,1
0,0.02164123589378441,0,1
1,0.6652537948873829,1,1
0,0.2993358623771585,0,1
0,0.09175001780713854,0,1
1,0.5245811065502886,0,0
0,0.12301378823491753,0,0
0,0.19754278434938782,0,1
0,0.13699038286496415,1,1
0,0.005646460360046575,0,0
0,0.24245345353991374,0,1
0,0.012115326872695589,0,0
0,0.24888077790786917,1,1
1,0.5210667403165754,1,1
0,0.24744945446736838,0,0
0,0.14037556322868683,0,1
1,0.9761223091102733,1,1
1,0.6945969880792263,1,1
0,0.21863055226249142,0,1
0,0.021364530865966146,0,1
0,0.004280355314402074,0,1
0,0.1986769976472265,0,0
1,0.6451043773466052,1,1
0,0.25043138568686746,0,1
0,0.26163901370654596,1,1
1,0.7070758288647391,1,1
0,0.27348029906107413,1,1
0,0.19398239677503532,0,1
0,0.09569188490368813,0,1
0,0.037827569102794674,0,1
0,0.03266568912108477,0,1
0,0.24492844612451975,1,1
1,0.6975190935544178,1,1
0,0.0544565751702111,0,1
0,0.00034909386832055627,0,1
0,0.20629734248266846,1,1
0,0.1099241552267572,1,0
0,0.03391642121420287,0,1
0,0.019090272428944958,0,0
1,0.6356355301185465,0,1
0,0.015503286084331259,0,1
0,0.23262430999919045,0,1
0,0.04979299795820268,0,0
0,0.0036065360707373817,0,1
0,0.16656131590170675,0,1
0,0.06756340948528296,0,0
0,0.021381579927127112,0,1
0,0.00400849276783133,0,1
0,0.07250303180858461,0,0
0,0.13230824551846673,1,1
0,0.0798031446930066,1,1
0,0.3833887230629181,1,1
0,0.03192988317967472,0,1
0,0.3489378007665728,1,1
0,0.24245985919174867,0,1
1,0.9503607252604234,1,1
0,0.3949526832017621,1,1
1,0.7536141272805544,0,1
0,0.05854682484113994,0,1
1,0.6501243546995022,0,1
0,0.006658612819093401,0,0
1,0.9564310979421174,1,0
0,6.277344813710541e-06,0,0
1,0.9196737099098501,1,1
0,0.02230916287681363,0,1
0,0.008314879790755255,0,0
0,0.05791615971026574,0,1
0,0.08105509698088333,0,1
0,0.4010915883858922,1,1
0,0.11473204132352452,0,1
0,0.14319711858403503,0,0
0,0.42423001603375327,1,1
0,0.000685164139573543,0,0
1,0.6618745141307056,1,1
0,0.2448971983810456,0,1
0,0.18895366407838093,0,1
0,0.06864037644085777,1,0
1,0.9177389293854769,1,1
0,0.04609074384727626,0,0
0,0.04763218132855788,0,0
0,0.17962141477153692,0,1
0,0.005530291855550387,0,0
1,0.5381736885682392,1,1
0,0.15111426313173126,1,1
1,0.6656094874087842,1,1
0,0.44268804313665655,1,1
1,0.6743948356261531,1,1
1,0.604720220121475,0,1
0,0.29502713617065757,0,0
0,0.0787576106780602,0,1
1,0.7277577615055496,1,1
0,0.46875992235368286,1,1
0,0.02884028303002051,0,0
0,0.45347659289248016,1,1
0,0.040899157985691326,0,1
0,0.29842329631268477,1,1
0,0.24584525366973842,0,1
1,0.5165938276638862,0,1
0,0.01432479276303482,0,0
0,0.001323207395366771,0,1
0,0.002539910660278829,0,1
0,0.02194043892228533,0,0
0,0.23192786805884447,0,1
1,0.6784666989248486,1,1
0,0.09341867123226343,0,1
1,0.6105910707406172,0,0
0,0.08294838417227386,0,1
0,0.3224291143587972,0,1
0,0.23054471029887688,0,0
0,0.21332356464725932,1,1
0,0.014789919736876354,0,1
1,0.8574733215870359,1,1
0,0.0002273941186173752,0,1
1,0.7811192231322057,1,0
1,0.6363504743724335,0,1
0,0.30002683594127116,1,1
0,0.056320865935425464,0,0
0,0.2192360424784986,0,1
0,0.4697608769485446,0,0
0,0.04894384089330081,0,0
0,0.18599744025180714,1,0
0,0.1336404022310676,1,1
0,0.006300508909437379,0,0
0,0.10080575696505789,1,1
1,0.7739843044146176,1,0
1,0.6547573077443868,1,1
0,0.0643543011358175,0,1
0,0.0020022478326636936,0,1
0,0.17120270265835238,0,1
0,0.40542724083794457,1,1
0,0.1365650261779897,1,1
0,0.03147934867274244,0,1
1,0.9147639858245549,1,1
0,8.937037670426422e-05,0,0
0,0.08127834018827793,0,1
0,0.0030913205933685945,0,0
1,0.9605895425146762,1,1
0,0.06065470561218697,0,1
0,0.1556511931282639,0,1
1,0.5440039584689026,0,0
0,0.0841479699788569,0,0
1,0.5076543735618309,0,1
1,0.8570411542538694,0,0
0,0.004798123639314027,0,1
0,0.04685041728686681,1,1
0,0.0698927393024177,0,0
0,0.04449655508051823,0,1
0,0.02271993725338529,0,0
0,0.007018019997349745,0,0
1,0.6263467146025085,0,0
0,0.0054104051250097,0,1
0,0.00435517697607598,0,0
0,0.030927733496401107,0,1
0,0.18408857336044293,0,1
0,0.014494273457987438,0,0
0,0.1429358911212688,0,1
0,0.0630291445891295,0,1
0,0.043027163298120445,0,0
0,0.21516427431570884,0,1
0,0.08720681913191179,0,1
0,0.06292774661876517,0,0
0,0.10138127393579974,0,0
1,0.979321403339007,1,1
0,0.00975190418674065,0,0
0,0.21205829771154228,1,1
0,0.4905158099610358,0,0
1,0.6643242167638505,1,1
0,0.22077212715804606,0,1
0,0.018231009983155397,0,0
1,0.8235247061613443,1,0
0,0.21921672940039622,0,1
1,0.73411424328183,1,1
0,0.14859460854957157,1,1
1,0.7964226188508622,1,1
0,0.37868421586632667,0,0
0,6.270276470847513e-06,0,0
0,0.0047272089850582955,0,1
0,0.2870355730838536,0,0
0,0.022227927807285802,0,1
0,0.47684290891302594,1,1
0,0.2720096784175782,0,1
0,0.005499982741191616,0,1
1,0.8854331120140781,1,1
0,0.03569295994113273,0,0
0,0.013222476961174673,0,0
0,0.13948657389639343,1,1
0,0.004354888813435821,0,0
0,0.2341774879045311,1,1
0,0.11389966861836402,0,1
0,0.26285392186842754,0,0
0,0.007850231967549715,0,0
0,0.05586682597840587,0,1
0,5.933021172231294e-06,0,1
0,0.1414652641919661,0,1
0,0.4009160053479075,0,1
0,0.31313269295195867,1,1
1,0.5061749859860837,1,1
0,6.282533022173376e-06,0,0
0,0.05862576118349885,0,1
0,0.0015900651874525822,0,0
0,0.043371766676680995,0,1
1,0.5136970269722226,1,1
0,0.38576260525955236,0,0
0,6.285690335287214e-06,0,1
0,0.037531776802004486,0,1
0,0.02902994280962916,1,0
0,0.4418439584082711,0,1
0,0.0122701341696976,0,1
0,0.07662251910418014,0,1
0,0.007977320029632801,0,0
0,0.38149487064622306,0,1
0,0.14289297472773008,1,1
0,0.2583829451519319,1,1
1,0.7162342056219144,1,1
0,0.04553032840507775,0,1
0,0.11505027881019586,0,1
0,0.036832563314937596,0,0
0,0.015005599460236154,0,0
1,0.6239942222815196,0,0
1,0.5095772906803925,0,1
0,0.0979903975744916,0,0
0,0.01661983954073807,0,1
0,0.001253015795804888,0,1
0,0.053788005579099386,0,1
1,0.5173612600419628,1,1
0,0.08840198903037344,0,1
1,0.5368876621208177,0,0
0,0.014855789483191741,0,0
0,0.09568020563505895,0,1
0,0.16339298016978432,1,1
0,0.06584161150186679,0,0
0,0.09095533277982565,0,0
0,0.35442356459511876,0,0
1,0.7532639456604859,0,0
0,0.0023658366787099663,0,1
0,0.19440135285030188,0,0
1,0.8363880832299445,1,1
1,0.5506919750504258,0,1
0,0.026822728585333747,0,0
0,0.11042627976478919,0,1
0,6.190293940058471e-06,0,0
0,0.008567825365626506,0,1
0,0.1085077055658576,0,1
0,0.06748563036659268,0,1
0,0.40748851996555646,1,1
0,0.02289462357075809,0,0
0,0.276199037237319,0,1
1,0.7665671562300373,1,1
0,0.12366688982943587,0,0
0,0.013013943945593763,0,1
0,0.38301952209648615,0,1
0,0.16341020995718603,1,1
0,0.041190702694553556,0,0
1,0.9671308542769597,1,1
1,0.9335837225335619,1,1
0,0.07733966362458498,0,0
0,0.01858405917328126,0,0
0,0.3338048140829763,1,1
1,0.5122557854192187,1,1
0,0.2010211623630137,0,1
0,0.09522383258500199,0,1
0,0.024619575217267403,0,1
1,0.5197240379353235,0,1
0,0.33895589464221143,1,1
0,0.017446530264057312,0,1
0,0.3029186496437903,0,1
0,6.134313690124284e-06,0,0
0,0.01724121954627696,0,0
1,0.7645319400752194,0,1
1,0.5349038511271738,1,1
0,0.0012734277433568697,0,1
0,0.052983486262901544,0,1
0,0.028793057201387966,0,0
0,0.4761112105181085,1,1
0,0.36973379325264066,1,1
0,0.48357120553840865,1,1
0,0.4645151488757272,1,1
1,0.7101727187992515,1,0
0,0.2522350971454579,1,1
0,0.01771608237491939,0,1
0,0.2086216559781764,0,1
0,0.06161683978953063,0,0
0,0.2953117023974419,0,1
1,0.9881637026217904,1,1
0,0.18822495239150341,1,1
0,0.4131665251234325,0,0
1,0.9967613008064403,1,1
0,0.07931152797912261,0,1
1,0.9480700518301358,1,1
0,0.00022212593323093325,0,0
0,0.38639189954099906,1,1
0,0.005381237399781058,0,0
0,6.057331707865061e-06,0,0
1,0.6494805984145522,1,1
1,0.5976257131796091,1,1
0,0.021971416927881827,0,1
0,0.23892971437939284,0,1
1,0.6317535658942578,1,1
0,0.03185660365267382,0,1
0,0.429852853706255,0,1
0,0.19667145318594356,0,1
0,0.0010177520443389754,0,1
0,0.052777896152231954,0,0
0,0.4478425609733141,0,0
0,0.025450383698989616,0,0
0,0.027835972159823336,0,0
0,0.04488639806218536,0,1
0,0.255768587441385,0,1
0,0.08901959899535672,0,1
1,0.8818007865227381,1,0
0,0.11569221559281773,0,1
0,0.16363578309280324,0,1
0,0.4036547160835023,0,1
0,0.06707859829531228,0,0
0,0.1875636643127782,1,1
0,0.013335419652561005,0,0
0,0.2965204535735463,0,1
0,0.0970976820443483,0,1
0,0.0010295267332599467,0,1
0,0.0785976877992751,0,0
1,0.6496716974574908,1,1
0,0.3382004648136049,1,1
0,0.018535698888386326,0,1
0,0.042572920983657184,0,0
0,0.09390327043211147,0,0
1,0.5963769520721517,0,1
1,0.6125511208058029,0,1
0,0.04694216988600739,0,1
0,0.49322507615663463,0,0
0,0.3173050671925081,0,1
1,0.5849459718145872,1,1
0,0.002725010029802701,0,1
1,0.6785002216302681,1,0
0,0.036005820339361935,0,1
0,0.001997852409409622,0,1
0,0.13183679121035285,0,1
0,0.2555803429478393,1,1
0,0.03150641699630206,0,1
1,0.9393040484152372,1,1
0,0.011290672980748961,0,1
0,0.10184571414535823,0,1
0,0.06440210415663114,0,1
0,0.13442156271135092,0,1
1,0.9829022024732709,1,1
0,0.0009193325837596335,0,0
0,0.06888245807087338,0,1
0,0.36424410976368826,1,1
1,0.5323678838607983,0,1
0,0.21546776633806658,0,1
0,0.39893643851199184,0,0
0,0.15384347349317484,0,1
0,0.009418193229305876,0,0
0,0.08231904875785,0,1
0,0.06764977705314429,0,1
0,0.020581208774386697,0,1
1,0.6760397670727807,1,1
0,0.016020720983469662,0,1
0,0.023892591757038454,0,0
0,0.00016000862450816047,0,0
0,0.00013290098191029215,0,1
0,0.05833798130685427,0,1
1,0.5427371092502339,1,1
0,0.2647203027934318,0,1
0,0.2594164399762935,0,1
0,6.176784846936172e-06,0,0
1,0.5689432380026719,1,1
0,0.0045463430786854475,0,1
0,0.05703577618475888,0,1
1,0.734840832767539,1,1
1,0.7260896989584449,1,0
0,0.02912597531303406,0,0
0,0.001298150954877573,0,0
0,0.02055664420808514,0,0
0,0.36251320502098744,0,1
0,0.13835739940219435,0,0
1,0.8896905956750638,1,1
0,0.004908031368566311,0,0
1,0.5807562202115527,1,1
0,0.1605412177286638,0,1
1,0.85894916795435,1,1
1,0.8261995107725584,1,0
0,0.14755574601110943,0,1
0,0.1621130711731061,0,1
0,0.04305514180499601,0,1
0,0.24500762376031288,1,1
0,0.05520189676255536,1,1
1,0.5182767798369189,0,1
1,0.7586829989392425,1,1
1,0.5855991825242653,0,0
1,0.9476829722357077,1,0
0,0.006471533321621022,0,0
0,6.1583096620999165e-06,0,1
0,0.172101178479657,0,1
1,0.9534319316542917,1,1
0,0.00010371309672871937,0,1
0,0.2227999155512854,0,1
0,0.005892640445069718,0,0
0,0.34383293618075456,1,1
0,0.22199809274723953,0,0
0,0.2498353589889569,1,1
0,0.06148574707753655,0,1
0,0.0679529606010546,0,0
0,0.01349424497915679,0,1
0,0.15926428191129197,0,1
0,0.23108421691999448,0,0
1,0.8508938445070057,0,1
0,0.014251289323762985,0,1
1,0.9391282282169571,1,1
0,0.29759264034922905,0,1
0,0.15786013491254508,0,1
0,0.4352064260999859,0,1
0,0.31449304512297277,0,1
0,0.12205484892609242,0,1
0,0.09956845508960156,0,1
0,0.00039379011603556417,0,1
0,0.3502494980164896,0,1
0,0.1236616973640802,0,1
0,0.3189876737957078,0,0
0,0.040760476365721485,0,1
0,0.34103025162098727,0,0
0,0.0037988430849711548,0,1
0,0.12244982333838479,0,1
0,0.24738211378715208,0,0
1,0.9150549565786008,1,1
1,0.804348617765763,1,0
0,0.002047525820922307,0,0
0,0.00010512878063049483,0,1
0,0.14419305277439676,0,0
1,0.553118711141013,1,1
0,0.1794648468818853,0,1
0,0.25121009210792833,0,1
0,0.027995820439855934,0,0
1,0.7740046766716618,1,0
0,0.3205488123173479,0,1
0,0.2734004039310073,0,1
0,0.13950472440998937,0,1
1,0.6125511208058029,1,1
1,0.7277759788919218,1,0
0,0.003924068321931285,0,0
0,0.16848422149365702,0,1
0,0.08327898268139881,0,1
0,0.0656224440581942,0,1
0,0.045369855234929965,0,1
0,0.37863269409155464,1,1
0,0.048684796516754426,0,1
1,0.7316963921038525,1,1
0,0.019099435562700325,0,0
0,0.3690972286070378,0,1
0,0.3576167661349665,0,1
0,0.002221013229129356,0,1
1,0.8494749394213275,1,1
0,0.08216412662251746,0,0
0,0.12054629450200693,0,1
1,0.539645074026461,1,1
0,0.009262326352058852,0,0
0,0.4413149171629288,1,1
0,0.48359686671164803,0,1
0,0.32637856453517466,0,1
0,0.0011829559810604732,0,1
0,0.4290618666569156,0,1
0,0.0493944525202599,0,1
0,0.024541829246612478,0,0
0,0.04519309699600405,1,0
0,0.17976507899439187,1,1
0,0.37836277442830035,0,1
0,0.14207892532953623,1,1
0,0.33455675752192005,0,1
0,0.007795773491976327,0,0
0,0.006234407196933699,0,1
0,0.019066079770112862,1,1
0,0.0009965684957996223,0,0
0,0.03366177232295369,0,0
0,0.0018933608971524129,0,0
0,0.00028103479179370134,0,0
0,0.14336330196284436,0,1
0,0.0742325666033422,0,1
0,0.00021372087415063673,0,0
0,0.09136739727944851,0,1
0,0.017745904059768686,0,0
1,0.6692380492325577,1,0
1,0.9011362922153809,1,1
0,0.038122873434812035,0,0
0,0.0,0,1
0,0.05731736559431596,0,1
0,0.3887317207570532,1,1
0,6.110670330293374e-06,0,1
0,0.2395796530560454,0,1
1,0.549622464366402,1,1
0,0.005552493151345243,0,0
0,6.221783326520367e-06,0,0
0,0.10027897367721665,0,0
0,0.32662880878082656,1,1
0,0.003191681431750767,0,1
0,0.06902046403145162,0,0
0,0.2521854927394158,0,1
0,0.022413423635031373,0,1
0,0.2769485729146168,1,1
0,0.13631294592460266,1,1
0,0.46788805535363953,0,1
0,0.013360414207222239,0,1
1,0.540474262697207,0,1
0,0.24201883125539778,0,1
1,0.5447557064491659,1,1
1,0.7792515419644517,1,1
0,0.30582014948190145,1,1
0,0.02971898291481004,0,1
0,0.002999072264625806,0,0
0,0.004092349260330726,0,0
0,0.015155025009667977,0,0
1,0.6765018953992926,1,1
0,0.02345134521031215,0,0
0,0.060463760263772606,0,1
0,0.2485200022842886,0,0
0,0.0730652940273347,0,1
0,0.01064479774100845,0,1
1,0.8752490530566884,1,1
0,0.031117081528457848,0,0
0,0.001375621028314269,0,1
1,0.5984226770245058,1,1
0,0.3296140187318185,0,1
0,0.34932591674314406,0,1
0,0.0005931575349594095,0,1
0,0.390446789829482,0,1
1,0.9216209573493807,1,1
0,0.3872000547664975,1,1
0,0.01852861329354279,0,1
0,0.01481021123627449,0,0
1,0.8495900003438442,1,1
0,0.07769287510802586,0,1
0,0.08661064617644235,0,0
1,0.5186813022007584,1,1
0,0.4187596386934915,1,0
0,0.20085444709426106,0,1
0,2.766047453622416e-06,0,0
0,0.0063654603729552785,0,1
0,0.4848861837691575,0,0
0,0.03447330368857601,0,0
0,0.26526532384063933,0,1
0,0.01259059107265428,0,1
0,0.0648548365904058,0,0
1,0.6209190617725091,1,0
0,0.4455383325371457,0,1
0,0.13758354248635277,0,1
0,0.45228362781873144,0,1
0,0.32881948793277554,0,1
0,0.24275871745964583,0,0
0,0.1660219037812386,1,1
0,0.01593619960066317,0,0
0,0.021377415968033144,0,0
0,0.2217966219173901,0,1
0,0.08504087482387174,0,0
0,0.03664739676974145,0,0
0,0.044432312371290264,1,1
0,0.007612217746867994,0,0
0,0.05626889181853732,0,1
0,0.42915998677155964,0,1
0,0.47469436661538666,1,0
0,0.0009466087522869044,0,1
0,0.18549407234084883,0,1
0,0.0058503720886733035,0,1
1,0.8092113795873593,1,0
0,0.4878656215146324,1,1
0,0.09079562225938761,0,0
0,0.0038122268605166173,0,1
0,0.21823382017175819,1,1
0,0.041808293383763996,0,0
0,0.17858470567172866,0,1
0,0.02474313249549548,0,0
0,0.11213146673966792,0,1
1,0.7442940269502847,1,1
0,0.14336330196284436,0,1
0,6.26323133108336e-06,0,0
0,0.05680372970562797,0,0
0,0.05308630178527178,0,1
0,0.29759264034922905,1,1
0,0.13393487818083494,0,0
0,0.023367652381707255,0,0
0,0.007817655999573117,0,0
0,0.38143048521353295,1,1
0,0.026210413181068468,0,1
0,0.1623075039991821,1,1
1,0.7451059228482448,1,1
0,0.08010539173182658,1,1
0,6.935631634096048e-05,0,1
0,0.0071109265896672075,0,1
1,0.8792325280822534,1,1
0,0.01565730370012688,0,1
0,6.194899490717091e-06,0,0
0,0.15674193474396994,0,1
0,0.061821334159725766,0,0
0,0.11534649837558224,0,1
0,0.4245061672939595,1,1
0,0.06693194274241294,0,1
0,0.009160758285908137,0,0
0,0.12923137054224404,0,1
0,0.016736601209887875,0,1
0,0.27957554052666983,0,1
0,0.11499839112988923,1,1
0,0.015140267446942723,0,0
0,0.1069222564438774,0,1
0,0.45969111316624284,1,1
0,0.12986482644716027,0,1
0,0.08864780846798143,0,1
0,0.0003295683611669324,0,1
0,0.3579389993333786,0,1
0,6.161686659476396e-06,0,1
0,0.3109594787120304,1,1
0,0.08158664744465573,0,0
0,0.2358206172815074,0,0
0,0.08184883058763343,0,1
0,0.4633639500650819,0,1
1,0.9008497281478577,1,1
0,0.4430440603215298,0,1
1,0.9279039870717013,1,1
0,0.41580893507386746,0,1
0,0.039031070228469564,0,0
0,0.015937046243361636,0,1
1,0.561317375589391,0,1
0,0.23495728506872354,0,1
0,0.31503636228815135,1,1
0,0.04447479160976249,0,1
1,0.7158198672513986,1,1
0,0.006272728735139126,0,1
0,0.01579279545438142,0,1
0,0.18028079117323825,0,1
0,0.015030023536467122,0,0
0,0.18028079117323825,1,1
0,0.35994561195040237,1,1
0,0.02274332297547808,0,0
1,0.5757438573306318,0,0
0,0.18346989742938338,0,1
0,0.49713608772314655,1,1
0,0.04952395405417052,0,0
0,0.06469140397388018,0,0
0,0.3431981192660674,0,1
0,0.4304774679689693,1,1
0,0.13221282659358824,0,0
0,0.3545429538293943,0,1
0,0.020342287309957602,0,1
1,0.8488734410608132,1,0
0,0.2881957128332515,0,1
0,0.28949730058039375,0,1
0,0.2447544812151155,0,1
1,0.7768061028920731,1,1
0,0.019423487941866276,0,1
0,0.013494430687671121,0,1
0,0.05603288873207768,0,1
0,0.002944680982700422,0,1
1,0.6835681821773198,1,1
0,0.21627325025677774,0,0
0,0.008609014887935309,0,0
0,0.15774231836156538,0,1
0,0.009941299675900876,0,0
0,0.3117247434005799,1,1
0,0.10051192333590811,0,1
1,0.7252064955775355,1,1
0,0.013948646917316291,0,1
1,0.5942537037727972,0,1
0,0.016878624011474972,0,0
0,0.17440830161710288,0,0
0,0.45805966876463766,1,1
1,0.8638976009163568,1,1
0,0.0359822905244039,0,0
1,0.6049435882053632,1,1
0,0.04574994766264298,0,1
0,0.007554349025667935,0,0
0,6.26931722970994e-06,0,0
0,0.38156810092063725,1,1
0,0.11957802865917859,0,1
0,0.0054536064336098405,0,0
0,0.4370904059793852,0,1
1,0.9039994373550566,1,0
1,0.6024705031528519,1,1
1,0.6558819887124709,0,0
0,0.24293931839030636,1,1
0,0.048454579373956495,0,1
0,0.0015757865199603437,0,0
0,0.012705573566214871,0,1
0,0.0034116205755267298,0,0
0,0.18397745441766603,0,1
0,0.048398947003110315,0,1
1,0.74132673736163,1,1
1,0.6574929252354262,0,1
0,0.12422478226921645,0,1
0,0.1222288510582575,0,0
0,0.23371494465048273,1,0
1,0.8916494528087964,1,0
0,0.13088512479762182,0,1
0,0.2967652774293578,0,0
0,0.044616676219499565,0,0
0,0.4906571644379662,1,0
1,0.5065898441525736,1,1
0,0.22021581109736355,0,0
0,0.23711318564507727,0,1
0,0.07186406193747011,0,1
0,0.025380581375045733,0,1
0,0.07739476345404936,0,1
0,0.4430963626312357,1,0
0,0.13664335560226396,0,0
1,0.9807218536959231,1,1
0,0.005236801185551172,0,0
1,0.668348444584683,1,0
0,0.3192294050931181,0,1
0,0.4290998160617279,0,1
1,0.8126653857320822,1,1
0,0.09621305149266329,0,1
