y_test_pred,y_test_proba,y_test,A_test
0.0,0.02965377431572961,0,1
0.0,0.3078313219093574,0,1
1.0,0.7908277292523245,1,1
0.0,0.3965082701258589,1,0
0.0,0.040803173770909584,0,0
0.0,0.01574550140134022,0,0
0.0,0.015056099806844555,0,0
0.0,0.3038565170846583,0,1
0.0,0.04937588122396965,0,0
1.0,0.8344515793430776,1,1
0.0,0.015595075292118642,0,0
1.0,0.8704817176130403,1,1
0.0,0.39109068798400365,0,1
1.0,0.8198387886196485,1,1
1.0,0.7602532638325507,1,0
0.0,0.2502679375782567,0,1
0.0,0.3731029739245082,0,1
0.0,0.06557402454367764,0,1
0.0,0.3408455848827249,1,1
0.0,0.04270547444405194,1,1
0.0,0.4937658064644391,0,1
1.0,0.9987618051551089,1,1
0.0,0.42319552186128195,0,0
1.0,0.9965741286965601,1,0
0.0,0.0010166143006386786,0,0
0.0,1.592431363520857e-05,0,1
0.0,0.23256289879718045,0,1
1.0,0.7915278707821121,1,1
0.0,0.0020920602700376196,0,1
0.0,0.3105545913048434,0,1
0.0,0.006519769202635088,0,0
0.0,0.3895647146246316,1,1
0.0,0.1657209183324369,0,0
0.0,0.3003243126326094,1,1
0.0,0.11392219379125607,0,1
0.0,0.08824625500459157,0,0
0.0,0.0159276850724485,0,1
0.0,0.1643484919043011,0,1
0.0,0.07449799979406001,0,0
1.0,0.8369233967916341,0,1
0.0,0.014852284815084538,0,1
1.0,0.8431480134182772,1,1
0.0,0.3293597785022353,0,1
0.0,0.14447987879644897,0,1
0.0,0.3518743112326689,0,1
0.0,0.23006941918359508,0,1
0.0,0.13131826148564282,0,1
0.0,0.11521023178330106,0,1
0.0,0.0019972178640944886,0,1
0.0,0.23706968813171017,0,1
0.0,0.05050704244114164,0,1
0.0,0.09477507487098906,0,0
0.0,0.07774817854409338,0,1
0.0,0.01998127422851632,0,0
0.0,0.23978532378370349,0,1
0.0,0.1750806494852661,0,1
0.0,0.07862169892258272,0,0
1.0,0.9106421543807934,1,1
1.0,0.7238526416609743,1,0
0.0,0.007094206447227973,0,0
0.0,0.0003897874009683731,0,1
0.0,0.08606518888083647,0,0
0.0,0.48045696832678136,1,1
0.0,0.13047495059331737,0,1
0.0,0.3037715907149124,0,1
0.0,0.008685939268447317,0,0
1.0,0.9946678733021315,1,0
0.0,0.39231862156131675,0,1
0.0,0.24801059603187242,0,1
0.0,0.13636936323635684,0,1
1.0,0.689658985168734,1,1
1.0,0.8413020326935795,1,0
0.0,0.0018110482944300348,0,0
0.0,0.22135060302890927,0,1
0.0,0.07435378772252146,0,1
0.0,0.15378187485265793,0,1
0.0,0.12296497307553451,0,1
1.0,0.6289217231079863,1,1
0.0,0.10614972880650744,0,1
1.0,0.5571795060392364,1,1
0.0,0.014378815920600824,0,0
0.0,0.14795283064867384,0,1
0.0,0.4913371307340609,0,1
0.0,0.00021560851440925976,0,1
1.0,0.9995618946376055,1,1
0.0,0.38475062792436393,0,0
0.0,0.18455573354743782,0,1
0.0,0.40523329160565097,1,1
0.0,0.005120671292685575,0,0
1.0,0.5544254980644624,1,1
1.0,0.9999999460885667,0,1
0.0,0.41200239350544693,0,1
0.0,0.0017949015079870533,0,1
0.0,0.4809911562884874,0,1
0.0,0.053424805664482954,0,1
0.0,0.011790696684500704,0,0
0.0,0.02654223109333901,1,0
0.0,0.3354682405509603,1,1
0.0,0.3766556098996992,0,1
0.0,0.43232905220772483,1,1
1.0,0.5006472533184875,0,1
0.0,0.015939497452404968,0,0
0.0,0.003119134170504141,0,1
0.0,0.01584920095066395,1,1
0.0,0.0022850508101643382,0,0
0.0,0.010936407308659774,0,0
0.0,0.0002265390414634552,0,0
0.0,0.0023564097450582155,0,0
0.0,0.24764097265885923,0,1
0.0,0.10983510065209853,0,1
0.0,0.00189936381230129,0,0
0.0,0.3488822549576232,0,1
0.0,0.0013943399802070773,0,0
1.0,0.6575429815246671,1,0
1.0,0.7931912695324826,1,1
0.0,0.008384141843752146,0,0
0.0,0.0004418098936278903,0,1
0.0,0.06560433573335661,0,1
0.0,0.4317666765123958,1,1
0.0,0.0023332632199688295,0,1
1.0,0.5009923448653079,0,1
0.0,0.4889638366607927,1,1
0.0,0.047883493053208395,0,0
0.0,0.0007154538038986726,0,0
0.0,0.045373022767618204,0,0
0.0,0.11691537442573464,1,1
0.0,0.010711964245653124,0,1
0.0,0.039790637718786506,0,0
0.0,0.1847971470941051,0,1
0.0,0.007407072308167055,0,1
0.0,0.28863415802427866,1,1
0.0,0.1559470335328338,1,1
0.0,0.41834567214079615,0,1
0.0,0.07825053656568833,0,1
1.0,0.6246431527973904,0,1
0.0,0.3515978703653187,0,1
1.0,0.5672702060803413,1,1
1.0,0.7365992523837114,1,1
0.0,0.2861384497625685,1,1
0.0,0.08926137145513593,0,1
0.0,0.000420280568961154,0,0
0.0,0.0008115871388344186,0,0
0.0,0.018637562354818803,0,0
1.0,0.7395816782523499,1,1
0.0,0.01957044534042075,0,0
0.0,0.0034654250478201878,0,1
0.0,0.3749927659569876,0,0
0.0,0.23638338790743865,0,1
0.0,0.013033041507449801,0,1
1.0,0.87824914841249,1,1
0.0,0.055792088701872126,0,0
0.0,0.004480157754630688,0,1
1.0,0.5469519251946972,1,1
0.0,0.2507244800808121,0,1
0.0,0.3975653528985553,0,1
0.0,0.001776422812516177,0,1
0.0,0.46320984602265997,0,1
1.0,1.0,1,1
0.0,0.4313720345280132,1,1
0.0,0.001142744776505449,0,1
0.0,0.02502115040921751,0,0
1.0,0.8342755722721618,1,1
0.0,0.3054480119809075,0,1
0.0,0.05518288077701938,0,0
0.0,0.34282830339317605,1,1
0.0,0.35310121011316764,1,0
0.0,0.3416020109619794,0,1
0.0,0.0001528927496359436,0,0
0.0,0.013597576244571362,0,1
0.0,0.2698033309563249,0,0
0.0,0.024485943719076395,0,0
0.0,0.3149648775877697,0,1
0.0,0.006040485521358187,0,1
0.0,0.0005475474086668168,0,0
0.0,0.46703483335661006,1,0
0.0,0.4408009628368867,0,1
0.0,0.3362155286293759,0,1
0.0,0.4892837768251831,0,1
0.0,0.41241887203309974,0,1
0.0,0.0830005895598096,0,0
0.0,0.3678302362536061,1,1
0.0,0.007713853485459598,0,0
0.0,0.01858892685991339,0,0
0.0,0.23055433120590574,0,1
0.0,0.015424395022818524,0,0
0.0,0.01668293903709945,0,0
0.0,0.013722085842753378,1,1
0.0,0.0012327147775593045,0,0
0.0,0.045360476543578686,0,1
1.0,0.7083865898587982,0,1
0.0,0.2693355842359559,1,0
0.0,0.009366792891448636,0,1
0.0,0.19728121673567217,0,1
0.0,0.03284480401148516,0,1
1.0,0.6688033865302611,1,0
1.0,0.7174352125387404,1,1
0.0,0.08089152117078177,0,0
0.0,0.0015470611685065583,0,1
1.0,0.5066667642899281,1,1
0.0,0.04840001860194926,0,0
0.0,0.43027633655587605,0,1
0.0,0.00504849042197016,0,0
0.0,0.11509696194523966,0,1
1.0,0.7735900279359341,1,1
0.0,0.24764097265885923,0,1
0.0,0.00024606822019565723,0,0
0.0,0.0131864757851044,0,0
0.0,0.05709492259387045,0,1
0.0,0.3293597785022353,1,1
0.0,0.023653558012598767,0,0
0.0,0.011365925965100757,0,0
0.0,0.007150505437127065,0,0
0.0,0.36570605952822016,1,1
0.0,0.005662391624617079,0,1
0.0,0.3233332279831101,1,1
1.0,0.6694984983679493,1,1
0.0,0.16644909962602059,1,1
0.0,0.0012980983962314866,0,1
0.0,0.007049642556443916,0,1
1.0,0.9955450704226341,1,1
0.0,0.0021928486310223813,0,1
0.0,5.705739576060707e-05,0,0
0.0,0.14254096595450916,0,1
0.0,0.026302328661186068,0,0
0.0,0.21214597821690095,0,1
0.0,0.1987583744004956,1,1
0.0,0.027997065864783226,0,1
0.0,0.002105562188160082,0,0
0.0,0.24215493271824723,0,1
0.0,0.0004813761050478503,0,1
0.0,0.4581213133795877,0,1
0.0,0.40600968166639473,1,1
0.0,0.011980497249958534,0,0
0.0,0.07750720219126365,0,1
1.0,0.6988813461109233,1,1
0.0,0.14956941764458503,0,1
0.0,0.12835990300838843,0,1
0.0,0.004570364524989482,0,1
0.0,0.3170846377234703,0,1
0.0,4.848582640358292e-05,0,1
1.0,0.5592005361346939,1,1
0.0,0.07896480637971207,0,0
0.0,0.14174485014217636,0,0
0.0,0.18955194844250695,0,1
0.0,0.47153861642196204,0,1
1.0,0.7949732265066837,1,1
1.0,0.5197679367683096,0,1
1.0,1.0,1,1
0.0,0.38186415228151427,0,1
0.0,0.02567503904568088,0,0
0.0,0.013669409925159448,0,1
0.0,0.4863380880068775,0,1
0.0,0.287871052876637,0,1
0.0,0.37559929882689624,1,1
0.0,0.08060677075752896,0,1
1.0,0.99528778562706,1,1
0.0,0.03630867583509399,0,1
0.0,0.045180389178272946,0,1
0.0,0.32219261280902983,0,1
0.0,0.003530703353470806,0,0
0.0,0.32219261280902983,1,1
0.0,0.36909998397781774,1,1
0.0,0.0026118326537992865,0,0
0.0,0.356949738012302,0,0
0.0,0.21624671697608291,0,1
1.0,0.5283823880613789,1,1
0.0,0.0016827902143993125,0,0
0.0,0.14611094274611425,0,0
0.0,0.49843930588120333,0,1
0.0,0.46004679947391,1,1
0.0,0.3105553079323305,0,0
0.0,0.2382748986948922,0,1
0.0,0.041286714664411014,0,1
1.0,0.6238646679122802,1,0
0.0,0.2189186177840594,0,1
0.0,0.3373483071161955,0,1
0.0,0.38109863236176417,0,1
1.0,0.7302216393787955,1,1
0.0,0.014296554545831534,0,1
0.0,0.07177502054307308,0,1
0.0,0.05431752104350354,0,1
0.0,0.012350427616250768,0,1
1.0,0.7561427442491649,1,1
0.0,0.10448047419654152,0,0
0.0,0.0030612545530777292,0,0
0.0,0.24765131248140518,0,1
0.0,0.0008004164506063497,0,0
0.0,0.43700558393389666,1,1
0.0,0.09022446411573772,0,1
1.0,0.6644808774319628,1,1
0.0,0.19601427815614333,0,1
0.0,0.464422876482867,0,1
0.0,0.039588056900076184,0,0
0.0,0.09256453139368738,0,0
0.0,0.28962178929065485,1,1
1.0,0.7971353557950336,1,1
0.0,0.008322625424759552,0,0
1.0,0.5310890514425365,1,1
0.0,0.16763238478573392,0,1
0.0,0.018834414982774536,0,0
0.0,0.0002666114767456593,0,0
0.0,0.4562349616000798,1,1
0.0,0.16058055428509507,0,1
0.0,0.020460316122743277,0,0
0.0,0.41714090058162095,0,1
1.0,0.8316011487932035,1,0
1.0,0.9361187286295204,1,1
0.0,0.43843821594152826,0,0
0.0,0.33058803938159687,1,1
0.0,0.0018419410639062405,0,1
0.0,0.0008007563104966711,0,0
0.0,0.001019075356962895,0,1
0.0,0.002123930661931966,0,0
0.0,0.18656685952830998,0,1
0.0,0.09002002540264031,0,1
1.0,0.9892870660604741,1,1
1.0,0.7291799156097787,0,1
0.0,0.06718645431537631,0,1
0.0,0.012819886563568835,0,0
0.0,0.2172404591609819,1,0
1.0,0.8182347043002884,1,0
0.0,0.10859367432301079,0,1
0.0,0.10760186045164781,0,0
0.0,0.017301673051343655,0,0
0.0,0.2708743481394837,1,0
1.0,0.577018325647298,1,1
0.0,0.09595616237272477,0,0
0.0,0.19925219626925697,0,1
0.0,0.032959633105579464,0,1
0.0,0.08339648814618365,0,1
0.0,0.14239451293318428,0,1
0.0,0.20698322553505538,1,0
0.0,0.035083294359380145,0,0
1.0,0.7524703833405527,1,1
0.0,8.304161868193429e-05,0,0
0.0,0.43941346586274055,1,0
0.0,0.13058956427899515,0,1
0.0,0.38258990097304724,0,1
1.0,0.7981725604575877,1,1
0.0,0.11475219354697191,0,1
0.0,0.02161425906068998,0,0
1.0,1.0,1,1
0.0,0.001426213548171453,0,0
0.0,0.48237084006124,0,1
0.0,0.06693976484366772,0,1
0.0,0.3031471874111917,1,1
0.0,0.014685556751445526,0,0
0.0,0.12564132360074257,0,1
0.0,0.0052129661739175204,0,1
0.0,0.00827249252724815,0,0
0.0,0.03509112651111554,0,0
0.0,0.00029889019677879915,0,1
0.0,0.25678906727542894,0,1
0.0,0.03135124471791327,0,0
0.0,0.3111960183118293,1,1
0.0,0.2617237105860447,0,1
0.0,1.7604370984333242e-05,0,1
0.0,0.07255485871306389,0,1
0.0,0.26218597570718316,0,1
0.0,0.4548434843077576,0,1
0.0,0.052402474654962804,0,1
0.0,0.376632839072538,1,1
1.0,0.5728567966941072,1,1
0.0,0.09182924332749756,0,1
1.0,0.8724206460417007,1,1
0.0,0.18636077657913935,0,1
0.0,0.1686081788550078,0,1
0.0,0.05164845300724866,0,1
1.0,0.531199125294612,0,0
0.0,0.0027387803059288006,0,0
0.0,0.1778336726877267,1,1
0.0,0.006587333372568427,0,0
1.0,0.7663448590895774,1,1
0.0,0.013925725409182983,0,1
0.0,0.00015659187746382117,0,0
0.0,0.04079892893460327,0,0
0.0,0.07330017265558832,0,0
1.0,0.724806903080553,0,1
1.0,0.6725795766587462,1,0
0.0,0.17393167966652565,0,0
1.0,0.5883269550641886,0,1
1.0,0.5755566746133004,0,1
0.0,0.09777683119811495,0,1
0.0,0.0032354653982832127,0,0
1.0,0.5333856408197071,1,1
1.0,0.7752031390789828,1,1
0.0,0.12145745789850607,0,1
1.0,0.6743318351411854,0,1
1.0,0.5886696146596204,1,1
0.0,0.4974077267380055,1,1
0.0,0.30682050680982165,0,1
1.0,0.5050617828276526,1,0
1.0,0.9954852480640464,1,1
0.0,0.42469382525017535,0,1
0.0,0.2200035321462425,0,1
0.0,0.007151996008137763,0,1
0.0,0.4942635274947543,0,1
0.0,0.031511173629149014,0,0
1.0,0.6291551073079039,1,0
0.0,0.0610065237410964,0,0
0.0,0.0060154693858552495,0,0
0.0,0.001704704337040264,0,1
0.0,0.26115279611007397,0,1
0.0,0.44368648992092125,0,1
1.0,0.8520847215388855,1,0
0.0,0.061663259181711096,0,0
0.0,0.00021430443634373522,0,0
0.0,0.021539010001997195,0,1
0.0,0.4024448612501632,0,1
1.0,0.9963388525277185,1,1
0.0,0.12119488132019317,0,1
0.0,0.02279702485960413,0,0
0.0,0.26945203370880205,0,0
0.0,0.027046256273000776,0,1
0.0,0.17088590082911612,0,0
0.0,0.18351803307001824,0,1
1.0,0.5066443891521624,0,1
0.0,0.3993463097445158,0,1
0.0,0.47814577487000876,0,0
0.0,0.0060510463009956095,0,1
0.0,0.3781734441627574,0,1
0.0,0.23368489509931822,0,1
1.0,0.5706963634701245,1,1
0.0,0.009072572711736119,0,0
0.0,0.00030136462044314124,0,0
0.0,0.0938278061251612,0,0
0.0,0.47483501022288044,0,0
0.0,0.4092780544830228,0,1
0.0,0.2933995097201436,0,1
0.0,0.16747532547696087,0,1
0.0,0.00013546412134435025,0,1
0.0,0.00010412173205270201,0,1
1.0,0.685420071352067,1,1
0.0,0.04394222533434189,0,0
0.0,0.0685099709386432,0,1
0.0,0.19451628527806678,0,1
1.0,0.8400666734216403,1,1
0.0,0.3908698351083414,0,1
0.0,0.2647515563191527,0,1
1.0,0.6014512060771242,0,1
0.0,0.06376119890568097,0,1
0.0,0.044966768817820045,0,1
0.0,0.06263972794595644,0,1
0.0,0.11336491454424985,0,1
0.0,0.277095414839624,1,1
0.0,0.0006698917138434747,0,1
0.0,0.3467662560124838,0,1
0.0,0.29145909541910453,1,1
0.0,0.49431085014207493,0,1
0.0,0.0024308451422163763,0,1
0.0,0.008462969437816874,0,0
1.0,1.0,1,1
0.0,0.0034683129320052424,0,1
0.0,0.010873997253852838,0,0
0.0,0.028843999603745164,0,1
0.0,0.010519925705734779,0,1
1.0,0.7773217439451108,1,1
0.0,0.3840074610840797,0,1
1.0,0.6692206281473381,1,1
0.0,0.010279476903239123,0,0
1.0,0.7773780542200076,1,1
0.0,0.0035991158072324935,0,0
0.0,0.3565794680866703,0,1
1.0,0.6663952841546631,0,1
0.0,0.16206408309748374,0,0
0.0,0.424112382009294,0,1
1.0,0.5763626122810785,1,1
0.0,0.005905487851495341,0,0
0.0,0.14427948695999074,0,1
0.0,0.0003201672754205828,0,0
1.0,0.5190480591525269,1,0
0.0,0.002273295978059918,0,0
0.0,0.3236313940088843,0,0
0.0,0.21612830622070475,0,0
0.0,0.29493740850784983,0,0
0.0,0.10743772759748955,0,0
0.0,0.32428979533859675,0,1
0.0,0.2819870050425827,0,1
0.0,0.00011104559210051962,0,0
0.0,0.04115567925833953,0,1
1.0,0.5995053914862014,1,1
0.0,0.11269034084363358,0,1
0.0,0.049761918815893647,0,0
0.0,0.010425889594260938,0,0
0.0,0.4711002219780375,1,0
1.0,0.9946502117361865,1,1
0.0,0.015710377870140218,0,0
0.0,0.024590361697465833,0,1
0.0,0.24215493271824723,0,1
0.0,0.20131562863627808,0,0
0.0,0.0002889561925788668,0,0
1.0,0.7928170752979321,1,1
1.0,0.8639489981884233,1,1
0.0,0.4861412797814191,1,1
0.0,0.002858092925174692,0,0
1.0,0.6343149860890867,1,1
0.0,0.07866290437433239,0,0
0.0,0.18103411534982458,0,1
0.0,0.34381242672045303,0,1
0.0,0.25098143813799856,0,1
0.0,0.07903452462983163,0,0
0.0,0.16991691726962105,0,1
0.0,0.28552521665513086,0,1
0.0,0.0026858849500835252,0,1
0.0,0.3000637800095392,0,1
0.0,0.4744044533901937,1,1
0.0,0.46985048898477927,0,1
0.0,9.52160913535081e-05,0,1
0.0,0.0012264789647734383,0,0
0.0,0.00025268733744743987,0,1
0.0,0.02678636861929998,0,0
0.0,0.05176155281699361,1,1
1.0,0.6850679763915867,0,1
0.0,0.35308327924547683,0,0
0.0,0.13990369061578745,0,1
0.0,0.10100427257932793,0,1
0.0,0.04425025098243941,0,0
0.0,0.1966131030396776,1,1
0.0,0.4024448612501632,1,1
1.0,0.9960060760853632,1,1
0.0,0.4998762933436449,0,1
1.0,0.5405579278567434,1,1
0.0,0.36882451122297294,0,0
0.0,0.03630867583509399,0,1
0.0,0.03140257343838891,0,0
0.0,0.027912335222203353,0,1
0.0,0.4714292218109962,1,1
0.0,0.014811375139815827,0,1
0.0,0.0479532992810722,0,0
0.0,6.491409557442661e-05,0,0
0.0,0.029485927771069308,0,1
1.0,0.6768291403789803,1,0
0.0,0.38099677976278595,0,1
0.0,0.0037166110248342517,0,0
0.0,0.2763348314404137,0,1
0.0,0.013677222016150705,0,1
0.0,0.004619117951602907,0,0
0.0,0.00854900895379611,0,1
0.0,0.4691328026428232,0,1
0.0,0.0523808405802901,0,1
0.0,0.4326789930044501,0,1
0.0,0.14832916606824637,0,1
0.0,0.010899512837012681,0,1
0.0,0.35181622165843984,0,0
0.0,0.0002491921874477363,0,0
1.0,0.6565519958780826,1,1
0.0,0.3080847213690107,0,1
1.0,0.8042740771372676,0,1
1.0,0.6423265864553003,1,1
0.0,0.10436130557227914,0,1
0.0,0.07671136630385408,0,1
0.0,0.0014865149062626413,0,0
0.0,0.0005671459371793977,0,1
0.0,0.10058710502158613,0,1
1.0,0.6569095669346859,0,1
0.0,0.1991551659052014,1,1
0.0,0.4204131334053066,0,1
0.0,0.34119449659329437,0,1
0.0,0.11648269768146123,0,1
0.0,0.0002562186164290911,0,0
0.0,0.22409585172074767,1,1
0.0,0.4406730607539536,1,1
0.0,0.2059518731997916,0,0
1.0,1.0,1,0
1.0,0.9995989417121828,1,1
1.0,0.55606388369627,0,1
0.0,0.003204334429171581,0,1
0.0,0.21225680428337565,1,1
0.0,0.23021153487581902,0,1
0.0,0.001275968494131898,0,0
0.0,0.0007455855561080048,0,1
0.0,0.006764137303811609,0,1
0.0,0.2085064635814286,0,1
0.0,0.22358349957146534,1,1
1.0,0.9491019662173417,1,0
0.0,0.10358402168769551,0,0
0.0,0.201193289643205,0,0
0.0,0.32068252252938995,0,1
0.0,0.0003898598393755781,0,1
1.0,1.0,1,0
0.0,0.0039147861088037255,0,1
0.0,0.0048350049542069075,0,1
1.0,0.7870083403048284,1,1
0.0,0.03763092027369594,0,0
0.0,0.011714010234863336,0,0
0.0,0.0008785729391997024,0,0
1.0,0.9950155373740602,1,1
0.0,0.08247846980628581,0,1
0.0,0.16349567580173174,0,0
0.0,0.00016728223378553316,0,0
1.0,0.621876618031204,1,1
1.0,0.529297722434859,1,1
0.0,0.30712393053883563,0,1
0.0,0.015681779201450904,0,0
0.0,0.004458251532033211,0,0
0.0,0.1325086567164976,0,1
0.0,0.06514964883555228,0,1
0.0,0.35299772853556877,0,1
0.0,0.001394840365182073,0,1
1.0,0.5297560773630128,0,1
0.0,0.35157921040868967,1,1
0.0,2.161325449662685e-05,0,1
0.0,0.024726727457036576,0,0
1.0,0.649522611871976,1,1
0.0,0.3332308572814698,0,1
0.0,0.002991169135943923,0,1
0.0,0.15543384254713663,0,0
0.0,0.2952531671703329,0,1
0.0,0.009228455898596942,0,1
0.0,0.0035279716985362262,0,1
0.0,0.16164297080961842,0,1
0.0,0.027767903467846307,0,0
0.0,0.00010757776496904739,0,0
0.0,0.009931331533013645,0,1
0.0,0.10690651232382896,0,1
0.0,0.49322399719711557,0,1
0.0,0.1138237351257154,0,0
0.0,0.047003311682260226,0,0
0.0,0.3885498225325791,0,1
0.0,0.14705619706166365,0,1
0.0,0.002003311593334393,0,0
0.0,0.013606940928770034,0,0
0.0,0.0006000074862274703,0,0
0.0,0.37404414600949415,0,1
0.0,0.10979447983847784,0,0
0.0,0.0024457954294546734,0,0
0.0,0.0005890847337614122,0,0
0.0,0.41523371186710395,1,1
0.0,0.0003569281988555395,0,0
0.0,0.16038862406400242,0,1
0.0,0.2089892959319454,1,0
1.0,0.7587606351543856,1,1
1.0,0.9953699559396983,1,1
0.0,0.4406061667181874,1,1
0.0,0.08350389589895033,0,1
0.0,0.06065847842887419,0,0
1.0,0.7844894483617163,1,1
0.0,0.30180325281324427,1,1
0.0,0.017858831203494657,0,0
0.0,0.01895664477870066,0,0
0.0,0.32798073526777677,1,1
0.0,0.4408524887262694,1,0
1.0,0.807750644660523,1,1
1.0,0.7143587037214804,1,1
0.0,0.002448101102347757,0,0
0.0,0.18269401350435865,0,0
0.0,0.05452646927907612,0,0
0.0,0.05575190758791768,0,1
0.0,0.07002069749588975,0,0
1.0,0.6478710598213591,0,1
0.0,0.12201463843054988,0,0
0.0,0.13302492122076723,0,0
0.0,0.09310995929462204,0,0
0.0,0.07497727355071715,0,0
0.0,0.07159738617641129,0,1
1.0,0.8808381135080814,1,1
0.0,0.006955796992079696,0,0
0.0,0.008847933142280303,0,1
0.0,0.0035881312977611387,0,1
0.0,0.0001405654802994895,0,0
0.0,0.013059465930158078,0,0
1.0,0.9960911381235324,1,1
0.0,0.033901398065058604,0,0
0.0,0.0011038251992240122,0,0
0.0,0.4922435063109544,0,0
0.0,0.005440511116645608,0,0
0.0,0.09839661626312138,0,1
1.0,0.6659778368380761,1,0
0.0,0.0008270992586625797,0,1
1.0,0.865976446491772,1,0
0.0,0.04994921171510591,1,0
0.0,0.00940569783034865,0,1
1.0,0.67084319761261,0,1
0.0,0.11940647661739975,0,1
0.0,0.24332079552244232,0,1
0.0,0.31239872431391436,0,1
0.0,0.026729822329017026,0,0
0.0,0.031281117486512175,0,1
0.0,0.02341161284218827,0,0
0.0,0.0070150866304175405,0,0
0.0,9.320990046434046e-05,0,1
0.0,0.00034802114690359146,0,1
0.0,0.0006449035983017447,0,0
0.0,0.003207600705420563,0,0
0.0,0.25187321792450335,0,1
0.0,0.0005444970224588808,0,1
0.0,0.007428687494608224,0,1
1.0,0.7081564901002967,1,1
0.0,0.07358103140962856,0,1
0.0,0.011768658459842306,0,0
0.0,0.003262861907372833,0,0
0.0,0.3144341719375256,1,1
0.0,0.0015828946654396184,0,1
0.0,0.028116551361091344,0,1
0.0,0.08227022843066784,0,0
0.0,0.017457198903701926,1,0
0.0,0.0006217093017893832,0,0
0.0,0.0027016313909404193,0,1
0.0,9.658873198881324e-05,0,0
0.0,0.015416846461524249,0,0
0.0,0.1839240136141398,0,1
0.0,0.0320837710876103,0,0
0.0,0.08216959377888332,0,1
0.0,0.4419060426490082,0,1
0.0,0.2092142243361066,1,0
1.0,0.6026965405179031,1,1
1.0,0.525349677995078,0,1
0.0,0.23772249318103153,1,1
1.0,0.505981215930997,1,0
0.0,0.2883482188105042,0,1
0.0,0.00015560622308111505,0,0
0.0,0.060026439501644664,0,1
0.0,0.0045455921353171535,0,0
0.0,0.0018020464410669677,0,0
0.0,0.10091148223626228,0,0
0.0,0.0023290467838432277,0,1
0.0,0.44649374485167165,1,1
0.0,0.03823476399784041,0,0
0.0,0.0002085609674624247,0,0
1.0,0.9948174330703005,1,1
0.0,0.2161975859548933,0,1
0.0,0.005868829576261079,0,1
1.0,0.5416507613229299,0,1
0.0,0.3060535828258368,0,1
1.0,0.6935333447473029,1,1
0.0,0.010186729930398077,0,0
0.0,0.006412070046154738,0,1
1.0,0.8111603189293033,1,1
0.0,0.07360137486184845,0,1
0.0,0.26713008416681877,0,1
0.0,0.13769975452415084,0,1
0.0,0.009555224255838183,0,0
0.0,0.49336204276510565,0,1
1.0,0.5583292656063141,0,1
0.0,0.07122175546459007,0,1
0.0,0.3121922681258706,0,1
0.0,0.003850307291031808,0,1
0.0,0.2772807091283558,0,0
1.0,0.7552873078711974,1,1
0.0,0.025294054659786076,0,1
0.0,0.38564882593372396,0,1
0.0,0.23215190211082626,0,1
0.0,0.0004903825719719239,0,0
0.0,0.12957903537236837,0,1
0.0,0.005549422607528363,0,1
0.0,0.0026181918014064704,0,0
0.0,0.0016993991752601914,0,1
0.0,5.7268629505371585e-05,0,0
0.0,0.022348875459499463,0,0
0.0,0.4196541885207774,0,1
0.0,0.2088159156624997,0,1
0.0,0.17288903841544154,0,1
1.0,0.8052315912977536,1,1
0.0,0.005405838026333779,0,0
0.0,0.0479715164334258,0,0
0.0,0.024593388410021483,1,1
1.0,0.6707280211389753,1,1
0.0,0.07192262757070167,0,1
0.0,0.20288048653962643,0,1
1.0,0.5303089967695124,1,1
0.0,0.013453727201365959,0,0
1.0,0.9490150228611219,1,1
0.0,0.04340778254024049,0,1
1.0,0.7050135801385674,1,1
0.0,0.4928197585999148,0,1
0.0,0.4531897392748677,1,1
0.0,0.07798523665442342,0,1
0.0,0.41926295623228316,1,1
0.0,0.0043551868650123305,0,1
0.0,0.122048249996772,0,1
0.0,0.4562349616000798,1,1
0.0,0.26578160912701176,0,1
0.0,0.010435222037666525,0,0
0.0,0.0006174869968952902,0,0
0.0,0.0001795137460465396,0,0
0.0,0.22995989187875787,0,1
0.0,0.004950209962957083,0,1
0.0,0.03231472529658628,0,0
0.0,0.14655026014120248,0,0
0.0,0.3159880593744533,1,1
0.0,0.00253515978832498,0,1
0.0,6.523710989449891e-05,0,1
1.0,0.6782955959545697,0,1
0.0,0.16612440186495794,0,0
0.0,0.0003447494462701919,0,0
0.0,0.11167857358992372,0,1
1.0,0.7551136663003334,1,1
0.0,0.013534193074886024,0,1
1.0,0.7931791438891345,1,1
0.0,0.43648734946539725,0,0
0.0,0.07506113343908694,0,1
1.0,0.613864195785027,1,1
0.0,0.3106148178054258,0,1
0.0,0.0008753139303152596,0,0
