y_test_pred,y_test_proba,y_test,A_test
0.0,0.4113120689266283,1,1
0.0,0.008467036476569044,0,0
0.0,0.35558640678428244,0,1
0.0,0.23879540295269094,0,1
0.0,0.0011026567208840064,0,1
0.0,0.04869585080628329,0,0
1.0,0.8497722210100654,1,1
0.0,0.22532737523518073,1,1
0.0,0.05919887262163251,0,1
0.0,0.023022081626839427,0,0
0.0,0.08729443938876744,0,0
1.0,0.7107411551993444,0,1
1.0,0.6279476288256695,0,1
0.0,0.026293130678869167,0,1
1.0,0.5554116014673651,0,0
0.0,0.41618666227802337,0,1
1.0,0.6256932462073274,1,1
0.0,0.0032146579306209294,0,1
0.0,0.48230735640359507,1,0
0.0,0.018516245634675275,0,1
0.0,0.0006193838254172014,0,1
0.0,0.22068981338717605,0,1
0.0,0.27456051714453705,1,1
0.0,0.027079824973592945,0,1
1.0,0.9781432182145925,1,1
0.0,0.03899533993952939,0,1
0.0,0.0831030796677585,0,1
0.0,0.05039227606931749,0,1
0.0,0.2059557495106445,0,1
1.0,0.9876979474785539,1,1
0.0,0.0,0,0
0.0,0.03864277424157615,0,1
0.0,0.4214679017308842,1,1
1.0,0.599813118855536,0,1
0.0,0.2634352306078687,0,1
0.0,0.2522713527614428,0,0
0.0,0.20895922657496993,0,1
0.0,0.012819212923109146,0,0
0.0,0.2032679136240501,0,1
0.0,0.08119885827823833,0,1
0.0,0.01858392451534617,0,1
1.0,0.8181192753708029,1,1
0.0,0.019317285356648534,0,1
0.0,0.018009113380513447,0,0
0.0,0.0,0,0
0.0,0.0013571428571428573,0,1
0.0,0.08463863385234059,0,1
1.0,0.5684639208918449,1,1
0.0,0.18048939424606336,0,1
0.0,0.1427885980658432,0,1
0.0,0.0,0,0
1.0,0.8049557349468077,1,1
0.0,0.004396070582375078,0,1
0.0,0.11320667619376354,0,1
1.0,0.7963678072062694,1,1
1.0,0.5379200766972874,1,0
0.0,0.04570928411664978,0,0
0.0,0.005552337686547671,0,0
0.0,0.011413718247691254,0,0
0.0,0.36508547966284655,0,1
0.0,0.12283348468073037,0,0
1.0,0.9551995038728355,1,1
0.0,0.006275368978348163,0,0
1.0,0.6895048104121086,1,1
0.0,0.23307098566697868,0,1
1.0,0.8671812459855861,1,1
1.0,0.7565525987657651,1,0
0.0,0.24265890372063015,0,1
0.0,0.22593576587060357,0,1
0.0,0.12093258907777431,0,1
0.0,0.39956575498348235,1,1
0.0,0.04151086482953809,1,1
1.0,0.5449998022372262,0,1
1.0,0.7036394975873329,1,1
0.0,0.3228621040763201,0,0
1.0,0.9462849672591479,1,0
0.0,0.00911754677405149,0,0
0.0,0.0006060606060606061,0,1
0.0,0.3169187962430981,0,1
1.0,0.9601959033613446,1,1
0.0,0.002375600887489682,0,1
0.0,0.4490044866192445,0,1
0.0,0.011720928251551634,0,0
1.0,0.5293267524931838,1,1
0.0,0.17033726071875774,0,0
0.0,0.3398324449274661,1,1
0.0,0.06208813132089891,0,1
0.0,0.07166403171244559,0,0
0.0,0.020001828109132716,0,1
0.0,0.25993609027563086,0,1
0.0,0.11316154691375889,0,0
1.0,0.8551798050953623,0,1
0.0,0.0195184005010437,0,1
1.0,0.9660784656544509,1,1
0.0,0.481196690417985,0,1
0.0,0.24103722730774174,0,1
1.0,0.5024613833854039,0,1
0.0,0.26944328735993467,0,1
0.0,0.23223967567962978,0,1
0.0,0.12195543797179556,0,1
0.0,0.00020979020979020976,0,1
0.0,0.2933651982376589,0,1
0.0,0.052525018549619544,0,1
0.0,0.13056124368812178,0,0
0.0,0.03270755391734241,0,1
0.0,0.21950583949893962,0,0
0.0,0.005040598290598291,0,1
0.0,0.21447866300059723,0,1
0.0,0.06407077266962029,0,0
1.0,0.9098051516965668,1,1
1.0,0.588189140033445,1,0
0.0,0.0036903513153513164,0,0
0.0,0.0007569159202256647,0,1
0.0,0.12597989196321682,0,0
1.0,0.6371118586217078,1,1
0.0,0.15033221402038577,0,1
0.0,0.4507278599763147,0,1
0.0,0.032397043859325785,0,0
1.0,0.6949093764095706,1,0
0.0,0.4412104035441614,0,1
0.0,0.4098189665833156,0,1
0.0,0.19043136090494792,0,1
1.0,0.6279476288256695,1,1
1.0,0.621136030010127,1,0
0.0,0.002517613179865776,0,0
0.0,0.20309484056136287,0,1
0.0,0.07230650981579988,0,1
0.0,0.08052740338424638,0,1
0.0,0.16329438777500874,0,1
1.0,0.6047403312571438,1,1
0.0,0.056878240539059946,0,1
1.0,0.8323331894795,1,1
0.0,0.014080578830843966,0,0
0.0,0.4116075629851557,0,1
0.0,0.46875386493528076,0,1
0.0,0.0015830946401876518,0,1
1.0,0.9243660701202018,1,1
0.0,0.09023827166942677,0,0
0.0,0.08304291762545528,0,1
0.0,0.46916591225433957,1,1
0.0,0.007191810344140418,0,0
0.0,0.4699194481854953,1,1
0.0,0.43755744137522323,0,1
0.0,0.49696137317587286,0,1
0.0,0.0008333333333333335,0,1
1.0,0.5240872208637757,0,1
0.0,0.0858992602476396,0,1
0.0,0.018212803168044845,0,0
0.0,0.01932917027738484,1,0
0.0,0.30375804894645625,1,1
0.0,0.4867047469836128,0,1
0.0,0.2993100184710491,1,1
0.0,0.4455586300240846,0,1
0.0,0.00797524172313213,0,0
0.0,0.0035180672233154305,0,1
0.0,0.0509388242700582,1,1
0.0,0.0005714285714285715,0,0
0.0,0.02060588063448928,0,0
0.0,0.0015756999545957235,0,0
0.0,0.0017062192307033613,0,0
0.0,0.19005223276695601,0,1
0.0,0.17638938316090225,0,1
0.0,0.0016062104562104566,0,0
0.0,0.12063444056323322,0,1
0.0,0.020836328243236942,0,0
1.0,0.5823092245508013,1,0
1.0,0.9205947559369426,1,1
0.0,0.01035668250384437,0,0
0.0,0.00012727272727272723,0,1
0.0,0.045024219935560855,0,1
1.0,0.5071628678936932,1,1
0.0,0.0,0,1
0.0,0.43265324074904793,0,1
1.0,0.6007559887298758,1,1
0.0,0.023774330317464086,0,0
0.0,0.0,0,0
0.0,0.07914673750892343,0,0
0.0,0.3824827235341077,1,1
0.0,0.001379606552833478,0,1
0.0,0.04045833516835465,0,0
0.0,0.4177353046634284,0,1
0.0,0.01321174571807059,0,1
0.0,0.21107086477683237,1,1
0.0,0.26878896603477775,1,1
0.0,0.47574919099824886,0,1
0.0,0.019770678022430623,0,1
1.0,0.610707651222912,0,1
0.0,0.41573012464444065,0,1
1.0,0.6997564877580162,1,1
1.0,0.8203914867926893,1,1
1.0,0.5716834278770359,1,1
0.0,0.07517464998586465,0,1
0.0,0.002173406470987116,0,0
0.0,0.003624154519315809,0,0
0.0,0.009760747715488736,0,0
1.0,0.8456142882112191,1,1
0.0,0.021996434792121475,0,0
0.0,0.06851563086413501,0,1
0.0,0.1668879264051379,0,0
0.0,0.21789334715066236,0,1
0.0,0.021254056871485575,0,1
1.0,0.8749912379258727,1,1
0.0,0.0252402283206227,0,0
0.0,0.007804531490015362,0,1
1.0,0.7610313398896601,1,1
0.0,0.2972834907303222,0,1
0.0,0.3935191193087792,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.304059175614238,0,1
1.0,0.9511773117605372,1,1
0.0,0.47327589137795956,1,1
0.0,0.025301275003755418,0,1
0.0,0.016255645800621686,0,0
1.0,0.8678660537309046,1,1
0.0,0.09806979100205994,0,1
0.0,0.05675907074867357,0,0
0.0,0.391364903422682,1,1
0.0,0.33300515745664677,1,0
0.0,0.26374113056275184,0,1
0.0,0.00830119886174423,0,0
0.0,0.005156230065471812,0,1
0.0,0.37999841783550486,0,0
0.0,0.03710078008254707,0,0
0.0,0.34174525821775487,0,1
0.0,0.007691118588125005,0,1
0.0,0.047910798863237306,0,0
0.0,0.36894608735908124,1,0
0.0,0.44944096008391177,0,1
0.0,0.2126390095108808,0,1
1.0,0.6060943719999636,0,1
0.0,0.4665474840776846,0,1
0.0,0.1338934928563428,0,0
0.0,0.1222196470332891,1,1
0.0,0.01400715943355739,0,0
0.0,0.024642081443649728,0,0
0.0,0.3136005634214805,0,1
0.0,0.040585905033761346,0,0
0.0,0.019362305452204104,0,0
0.0,0.0216149596135924,1,1
0.0,0.005989281517476694,0,0
0.0,0.06288908024103232,0,1
1.0,0.5881819518140212,0,1
0.0,0.38821714778716576,1,0
0.0,0.003919940613918963,0,1
0.0,0.2166320634241439,0,1
0.0,0.006416822485280193,0,1
1.0,0.5833521602008299,1,0
1.0,0.5683303464494427,1,1
0.0,0.0551616232651769,0,0
0.0,0.0028850457909412315,0,1
0.0,0.29410477110765626,1,1
0.0,0.03990256885497641,0,0
0.0,0.2378094194211707,0,1
0.0,0.006956761265138325,0,0
0.0,0.08991442367199177,0,1
1.0,0.8493824167270776,1,1
0.0,0.19005223276695601,0,1
0.0,4.065040650406505e-05,0,0
0.0,0.019752709558263342,0,0
0.0,0.03989786610839374,0,1
0.0,0.481196690417985,1,1
0.0,0.07140148352694951,0,0
0.0,0.02655325938849871,0,0
0.0,0.004004723942030773,0,0
0.0,0.47375259055158014,1,1
0.0,0.0218377004658641,0,1
1.0,0.5026288857288812,1,1
1.0,0.7429055997434965,1,1
0.0,0.1104946289478137,1,1
0.0,0.0,0,1
0.0,0.015808321519351874,0,1
1.0,0.9679822263545841,1,1
0.0,0.018031671440898067,0,1
0.0,0.0,0,0
0.0,0.1466192140504712,0,1
0.0,0.04129461774018606,0,0
0.0,0.14883660535098983,0,1
0.0,0.46854247300017215,1,1
0.0,0.10869881945607125,0,1
0.0,0.012603585406492541,0,0
0.0,0.3757826460975885,0,1
0.0,0.018117508191660688,0,1
0.0,0.39139093016637383,0,1
0.0,0.1423453149765957,1,1
0.0,0.015892471298277328,0,0
0.0,0.08866101439520883,0,1
1.0,0.6564576613494864,1,1
0.0,0.27075146005557355,0,1
0.0,0.06485846216084408,0,1
0.0,0.0015611449497439079,0,1
0.0,0.4551314700144033,0,1
0.0,0.0,0,1
1.0,0.5746097028669227,1,1
0.0,0.0609568338964453,0,0
0.0,0.17377792739887854,0,0
0.0,0.10562845299255778,0,1
1.0,0.506874277502242,0,1
1.0,0.9537853242162315,1,1
1.0,0.6198235043864269,0,1
1.0,0.9314161014217787,1,1
0.0,0.3602490424049155,0,1
0.0,0.03984720256923086,0,0
0.0,0.01862610785255735,0,1
1.0,0.6190813651766333,0,1
0.0,0.3536881648890648,0,1
0.0,0.3403412842920128,1,1
0.0,0.046179274000012906,0,1
1.0,0.8815185740847553,1,1
0.0,0.012189383538968626,0,1
0.0,0.02886857656473978,0,1
0.0,0.39939040708113466,0,1
0.0,0.009590874772630006,0,0
0.0,0.39939040708113466,1,1
0.0,0.2945630388526099,1,1
0.0,0.019827893979759644,0,0
0.0,0.2895792564051351,0,0
0.0,0.31250490021450494,0,1
0.0,0.4587119542765408,1,1
0.0,0.03119302243544207,0,0
0.0,0.025276983991416105,0,0
0.0,0.496486032264505,0,1
1.0,0.5556301005208064,1,1
0.0,0.10306141326452772,0,0
0.0,0.22206472733496696,0,1
0.0,0.015093508575347787,0,1
1.0,0.6433509330921774,1,0
0.0,0.4954983665200717,0,1
0.0,0.35688308316311246,0,1
0.0,0.3378876770923737,0,1
1.0,0.7969107534723426,1,1
0.0,0.017577986905077933,0,1
0.0,0.043064539322845645,0,1
0.0,0.13029017293359768,0,1
0.0,0.011066296794072542,0,1
1.0,0.7968424743242217,1,1
0.0,0.1254408750366899,0,0
0.0,0.011084500453248129,0,0
0.0,0.24406955699246116,0,1
0.0,0.00917275911047052,0,0
1.0,0.5478298118557873,1,1
0.0,0.15346529319607527,0,1
1.0,0.5850400894594427,1,1
0.0,0.010447754681630849,0,1
1.0,0.6147904599285566,0,1
0.0,0.005171907138370554,0,0
0.0,0.10658004393829476,0,0
1.0,0.6568871556642113,1,1
1.0,0.9167097452342672,1,1
0.0,0.0332840614395083,0,0
1.0,0.7366648453179298,1,1
0.0,0.053577835430906565,0,1
0.0,0.010652547743833667,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.4537725935811003,1,1
0.0,0.08233462071583471,0,1
0.0,0.017369582770452405,0,0
1.0,0.6515937087282841,0,1
1.0,0.7455488092433884,1,0
1.0,0.5998583453360934,1,1
0.0,0.4477761902850773,0,0
0.0,0.33091037241443183,1,1
0.0,0.048569253618731247,0,1
0.0,0.0,0,0
0.0,0.01705227441462495,0,1
0.0,0.006174579392780607,0,0
0.0,0.3429056550351368,0,1
0.0,0.11846152651819195,0,1
1.0,0.7547019778193257,1,1
1.0,0.7836027547179827,0,1
0.0,0.1095275003262511,0,1
0.0,0.07051672396297436,0,0
0.0,0.2381434304012704,1,0
1.0,0.7639129558725887,1,0
0.0,0.21275841237884968,0,1
0.0,0.18154254176397644,0,0
0.0,0.026321364769795474,0,0
0.0,0.3849798938940775,1,0
1.0,0.6710743597007204,1,1
0.0,0.14105684630008056,0,0
0.0,0.2898315135141656,0,1
0.0,0.0493945696916693,0,1
0.0,0.058663379325955715,0,1
0.0,0.28436819912478506,0,1
0.0,0.17928773504326856,1,0
0.0,0.0766917364409791,0,0
1.0,0.9863080648926238,1,1
0.0,0.006007001037340304,0,0
0.0,0.4849697868527592,1,0
0.0,0.34409674651633215,0,1
0.0,0.3491986048640956,0,1
1.0,0.7812117952389472,1,1
0.0,0.15246032525746794,0,1
0.0,0.02381724360285601,0,0
1.0,0.9924140951876624,1,1
0.0,9.090909090909089e-05,0,0
0.0,0.3090233898402677,0,1
0.0,0.061089239582817076,0,1
0.0,0.41783871586461624,1,1
0.0,0.06426012133767957,0,0
0.0,0.1526357247392585,0,1
0.0,0.017099592043466047,0,1
0.0,0.0021587110557272694,0,0
0.0,0.06539573284853124,0,0
0.0,0.002763157894736842,0,1
0.0,0.3041896254173576,0,1
0.0,0.0060965857569944,0,0
0.0,0.23909949218041157,1,1
0.0,0.3561387865694656,0,1
0.0,4.065040650406505e-05,0,1
0.0,0.056074581801128176,0,1
0.0,0.20841365833165473,0,1
0.0,0.39510012712779335,0,1
0.0,0.2892114206447323,0,1
0.0,0.4086335148097735,1,1
1.0,0.567884087474068,1,1
0.0,0.22369974270821721,0,1
1.0,0.757595680370011,1,1
0.0,0.044242096403857935,0,1
0.0,0.37030132882514855,0,1
0.0,0.0283415041667205,0,1
0.0,0.08629433419811368,0,0
0.0,0.014127078988031448,0,0
0.0,0.4025811089396288,1,1
0.0,0.009056160000327551,0,0
1.0,0.7774436654493876,1,1
0.0,0.00972221142010183,0,1
0.0,0.0017280467612264846,0,0
0.0,0.025478064533799694,0,0
0.0,0.11233293258766089,0,0
1.0,0.7247950230737098,0,1
1.0,0.6185623071467053,1,0
0.0,0.2824155385558217,0,0
1.0,0.5426534824907518,0,1
1.0,0.6070905429992243,0,1
0.0,0.13238579491208763,0,1
0.0,0.011763229241094493,0,0
1.0,0.6158486524528864,1,1
1.0,0.9833125683033015,1,1
0.0,0.23702749039440746,0,1
1.0,0.573614797776683,0,1
1.0,0.6138653924491304,1,1
1.0,0.7167538478131493,1,1
1.0,0.5270737922994303,0,1
1.0,0.6105896325601144,1,0
1.0,0.9922287604724618,1,1
0.0,0.43877065778968755,0,1
0.0,0.28225296693897556,0,1
0.0,0.0021323417238749047,0,1
0.0,0.49882953483291725,0,1
0.0,0.0024007623281627425,0,0
0.0,0.4776118465965653,1,0
0.0,0.09826552820728067,0,0
0.0,0.01042330324467729,0,0
0.0,0.015332623851502704,0,1
0.0,0.38792555842354054,0,1
0.0,0.34823316200585674,0,1
1.0,0.8017814692294343,1,0
0.0,0.06690592629392608,0,0
0.0,0.0,0,0
0.0,0.018578080629913805,0,1
1.0,0.611048750878446,0,1
1.0,0.9890233443039508,1,1
0.0,0.15012402156674273,0,1
0.0,0.024577586285332992,0,0
0.0,0.2791282902719566,0,0
0.0,0.11220573003668509,0,1
0.0,0.1967483795802197,0,0
0.0,0.1649827293823916,0,1
1.0,0.579860388442201,0,1
0.0,0.4914980271726286,0,1
0.0,0.4469743018438518,0,0
0.0,0.011984106881965008,0,1
0.0,0.3619715597603919,0,1
0.0,0.3899966498960781,0,1
0.0,0.49892713525800364,1,1
0.0,0.02484985914442111,0,0
0.0,0.0008312831447159807,0,0
0.0,0.11825343151825879,0,0
1.0,0.5049164908157122,0,0
0.0,0.40782128904145337,0,1
0.0,0.21455498000766463,0,1
0.0,0.14668382016320103,0,1
0.0,0.002999359499359499,0,1
0.0,0.0016153038750086036,0,1
1.0,0.6945050760640873,1,1
0.0,0.03340642503477843,0,0
0.0,0.1360693507131564,0,1
0.0,0.2783026069891294,0,1
1.0,0.9631790006273484,1,1
0.0,0.4351104689799361,0,1
0.0,0.3412826726007956,0,1
1.0,0.6186390657828356,0,1
0.0,0.07991954788868869,0,1
0.0,0.06838603503000919,0,1
0.0,0.14282821440324667,0,1
0.0,0.39054925709904614,0,1
0.0,0.2682261812922168,1,1
0.0,0.0073470858627904465,0,1
0.0,0.3895070522920499,0,1
0.0,0.3076822676846709,1,1
0.0,0.36352915286570875,0,1
0.0,0.002375600887489682,0,1
0.0,0.009900319160733468,0,0
1.0,0.8557185751726527,1,1
0.0,0.00168457420905834,0,1
0.0,0.01067658731804304,0,0
0.0,0.02190300097277813,0,1
0.0,0.00013157894736842108,0,1
1.0,0.7146172371673278,1,1
0.0,0.37964760665102626,0,1
1.0,0.6010442986995618,1,1
0.0,0.00453648062463852,0,0
1.0,0.8723350171497681,1,1
0.0,0.0031373944147979668,0,0
0.0,0.17760944486771818,0,1
1.0,0.7366003439721077,0,1
0.0,0.45317554096049684,0,0
0.0,0.3039223718253804,0,1
1.0,0.6649923726881566,1,1
0.0,0.02997724962047474,0,0
0.0,0.07992002423250749,0,1
0.0,4.065040650406505e-05,0,0
1.0,0.5151007798861827,1,0
0.0,0.017833306262871714,0,0
0.0,0.367983417976441,0,0
0.0,0.27559306190613503,0,0
0.0,0.010894333357078905,0,0
0.0,0.1031505979829121,0,0
0.0,0.4398859517025841,0,1
0.0,0.14117636567081104,0,1
0.0,0.001,0,0
0.0,0.077361890237315,0,1
1.0,0.5066728740995976,1,1
0.0,0.3254948672325372,0,1
0.0,0.11964082811568057,0,0
0.0,0.005285034424192648,0,0
1.0,0.5086050002827585,1,0
1.0,0.8842098644626174,1,1
0.0,0.0026832923500520332,0,0
0.0,0.0350838079720365,0,1
0.0,0.3757826460975885,0,1
0.0,0.21877937269127656,0,0
0.0,0.0004918032786885246,0,0
1.0,0.9416146816494292,1,1
1.0,0.8846485338061091,1,1
1.0,0.5364733008714709,1,1
0.0,0.005360176752839796,0,0
1.0,0.7264627776990383,1,1
0.0,0.14254799428720735,0,0
0.0,0.1796754347001996,0,1
0.0,0.38050400349216945,0,1
0.0,0.20611595252763532,0,1
0.0,0.08981619104476513,0,0
0.0,0.342501654393978,0,1
0.0,0.16623236381693227,0,1
0.0,0.0,0,1
0.0,0.2586393216940158,0,1
1.0,0.5895493195118594,1,1
0.0,0.41647656036411607,0,1
0.0,0.00213934539234982,0,1
0.0,9.933774834437086e-05,0,0
0.0,0.00041666666666666664,0,1
0.0,0.0936363206409178,0,0
0.0,0.013984803836781847,1,1
1.0,0.6318150612418337,0,1
0.0,0.29768145134344776,0,0
0.0,0.06913215650440199,0,1
0.0,0.1511517288228565,0,1
0.0,0.021909264777835297,0,0
1.0,0.5438636518055513,1,1
1.0,0.611048750878446,1,1
1.0,0.9890628130861397,1,1
1.0,0.551606601661161,0,1
0.0,0.3499990817794195,1,1
0.0,0.38452772020219833,0,0
0.0,0.012189383538968626,0,1
0.0,0.003754594415003059,0,0
0.0,0.13779712723829537,0,1
1.0,0.5660506871419235,1,1
0.0,0.01397590378803773,0,1
0.0,0.08485330786426169,0,0
0.0,0.0008928571428571429,0,0
0.0,0.016057890386896017,0,1
1.0,0.565197266581533,1,0
0.0,0.28181858552244116,0,1
0.0,0.0031826686891575145,0,0
0.0,0.17851182817130293,0,1
0.0,0.012887151759873743,0,1
0.0,0.007475825945759242,0,0
0.0,0.006760803379825008,0,1
1.0,0.5468766818593165,0,1
0.0,0.15909394276954453,0,1
1.0,0.5137798058368083,0,1
0.0,0.0946096618230457,0,1
0.0,0.010291143148164825,0,1
1.0,0.539798809302689,0,0
0.0,0.0,0,0
0.0,0.4490142123711417,1,1
0.0,0.10380783618524846,0,1
1.0,0.6466283705699654,0,1
1.0,0.6269327244046579,1,1
0.0,0.10657573661008787,0,1
0.0,0.15305033288063583,0,1
0.0,0.014364983122955982,0,0
0.0,0.0019492541486464913,0,1
0.0,0.2522382348159494,0,1
1.0,0.7335565307194997,0,1
0.0,0.32818868107685456,1,1
0.0,0.34536300501155515,0,1
0.0,0.43525828301901676,0,1
0.0,0.23185001940166114,0,1
0.0,0.06452021437618359,0,0
0.0,0.33735100822874736,1,1
0.0,0.4110364784540635,1,1
0.0,0.09542363877581984,0,0
1.0,0.7097373112232798,1,0
1.0,0.9264769285463516,1,1
1.0,0.5476029092194155,0,1
0.0,0.00020979020979020976,0,1
0.0,0.1952416530691549,1,1
0.0,0.48527066583834133,0,1
0.0,0.004281625689538814,0,0
0.0,0.0047453153068211405,0,1
0.0,0.003124437781109445,0,1
0.0,0.10741098577705793,0,1
0.0,0.24700571130635043,1,1
1.0,0.7514639595832397,1,0
0.0,0.1747404008445699,0,0
0.0,0.14652845889735155,0,0
0.0,0.373654090666505,0,1
0.0,9.933774834437086e-05,0,1
1.0,0.7159524539771529,1,0
0.0,0.0019443144687985993,0,1
0.0,0.013205702502403056,0,1
1.0,0.7273899407832485,1,1
0.0,0.05248118947992715,0,0
0.0,0.003657685929576431,0,0
0.0,0.005516042806591161,0,0
1.0,0.9363880715187257,1,1
0.0,0.10332551298562712,0,1
0.0,0.07458525301914563,0,0
0.0,0.0016375394614875794,0,0
1.0,0.6687526759560583,1,1
0.0,0.45254861989952455,1,1
0.0,0.38343099990658236,0,1
0.0,0.005893121519983068,0,0
0.0,0.0013224014340300113,0,0
0.0,0.12947950235722333,0,1
0.0,0.06690702037558625,0,1
0.0,0.22015178328062746,0,1
0.0,0.0016066400949796473,0,1
1.0,0.671807177372355,0,1
0.0,0.2882075115749011,1,1
0.0,0.0013608032731393588,0,1
0.0,0.050633654163263715,0,0
1.0,0.7493308675031223,1,1
0.0,0.14101696918482517,0,1
0.0,0.0060471477317760565,0,1
0.0,0.2287021540821203,0,0
0.0,0.1295674492551439,0,1
0.0,0.035914720172022935,0,1
0.0,0.0012133671594786108,0,1
0.0,0.2137782822563188,0,1
0.0,0.01135514450926568,0,0
0.0,0.0,0,0
0.0,0.008452984637336,0,1
0.0,0.13917768474993852,0,1
0.0,0.1478872210025802,0,1
0.0,0.07957524405521514,0,0
0.0,0.02040191827358912,0,0
0.0,0.1401999706024966,0,1
0.0,0.31514277206235786,0,1
0.0,0.0010622203173354067,0,0
0.0,0.025002508462711362,0,0
0.0,0.002456823682404364,0,0
1.0,0.5605310345683624,0,1
0.0,0.023947205243524176,0,0
0.0,0.014915021414186365,0,0
0.0,5.0251256281407036e-05,0,0
0.0,0.2617635078755167,1,1
0.0,5.0251256281407036e-05,0,0
0.0,0.24523339107923228,0,1
0.0,0.3229119335729093,1,0
1.0,0.7575477910821,1,1
1.0,0.9565234531641313,1,1
1.0,0.560691288343954,1,1
0.0,0.06924131057674829,0,1
0.0,0.03970671980430143,0,0
1.0,0.9906877416755848,1,1
1.0,0.5444048782907679,1,1
0.0,0.027330837617645487,0,0
0.0,0.00479961187043936,0,0
0.0,0.46015615254396663,1,1
0.0,0.44593102992246353,1,0
1.0,0.8786391321334719,1,1
1.0,0.5978932735391946,1,1
0.0,0.009823926777618697,0,0
0.0,0.2787017133250384,0,0
0.0,0.021666409523273034,0,0
0.0,0.0783883231806805,0,1
0.0,0.07011332768576523,0,0
1.0,0.611338780791534,0,1
0.0,0.04539941387046008,0,0
0.0,0.04112859003842606,0,0
0.0,0.0943899741644199,0,0
0.0,0.07155459965918039,0,0
0.0,0.18809122710266152,0,1
1.0,0.7999032635087246,1,1
0.0,0.009736994344990566,0,0
0.0,0.00729927969866853,0,1
0.0,0.024989094213999273,0,1
0.0,0.0019114524267447805,0,0
0.0,0.024586560193254395,0,0
1.0,0.9414566813879411,1,1
0.0,0.014527310757437729,0,0
0.0,0.002162750368008204,0,0
0.0,0.08198973554008544,0,0
0.0,0.04951802508368622,0,0
0.0,0.1539031199809522,0,1
0.0,0.10885843710376131,1,0
0.0,0.0,0,1
1.0,0.6527216458172163,1,0
0.0,0.05532597218422914,1,0
0.0,0.008256526906622636,0,1
1.0,0.7413671625366318,0,1
0.0,0.1183457957735133,0,1
0.0,0.3737407385964993,0,1
0.0,0.26003701333363644,0,1
0.0,0.04082233164450428,0,0
0.0,0.016136682337551975,0,1
0.0,0.018387158332333592,0,0
0.0,0.007712132525802752,0,0
0.0,0.0,0,1
0.0,0.004394818515993224,0,1
0.0,0.009805139901668666,0,0
0.0,0.01367380808593829,0,0
0.0,0.28572673747595784,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.012053755329362323,0,1
1.0,0.702872267129133,1,1
0.0,0.037431525933488745,0,1
0.0,0.010946568531347612,0,0
0.0,0.005646308307468724,0,0
0.0,0.3772919650344691,1,1
0.0,0.010809564774737879,0,1
0.0,0.029877272006890183,0,1
0.0,0.10266892430473712,0,0
0.0,0.012184840197726962,1,0
0.0,0.0014404857371978462,0,0
0.0,0.0023218289085545725,0,1
0.0,0.00029024943310657596,0,0
0.0,0.0043096052105812705,0,0
0.0,0.03704987635332883,0,1
0.0,0.03457395176656487,0,0
0.0,0.15549801755607312,0,1
1.0,0.5223133370722095,0,1
0.0,0.44176526317142695,1,0
1.0,0.600416111288232,1,1
0.0,0.44865857782088214,0,1
0.0,0.33964686262521804,1,1
1.0,0.5680795701742591,1,0
0.0,0.28942338082127084,0,1
0.0,0.003064765300059418,0,0
0.0,0.03261153847913703,0,1
0.0,0.018709493968069583,0,0
0.0,0.00020979020979020976,0,0
0.0,0.13432465517159406,0,0
0.0,0.028988178624328106,0,1
0.0,0.39249220699349446,1,1
0.0,0.029790062643207837,0,0
0.0,0.0,0,0
1.0,0.979044144448032,1,1
0.0,0.27161338066077717,0,1
0.0,0.014828813097310212,0,1
1.0,0.6450315943246201,0,1
0.0,0.28102382039934803,0,1
1.0,0.6671140685100565,1,1
0.0,0.0037018212302842276,0,0
0.0,0.0260573039949202,0,1
1.0,0.8178976713200119,1,1
0.0,0.009165738703769149,0,1
0.0,0.30453551076072893,0,1
0.0,0.08227066984725256,0,1
0.0,0.012364237636457928,0,0
1.0,0.5777104703611526,0,1
1.0,0.560766920472844,0,1
0.0,0.1320232561147762,0,1
0.0,0.2508229534373259,0,1
0.0,0.029781882828796583,0,1
0.0,0.1859276151044918,0,0
1.0,0.7724318545548046,1,1
0.0,0.028208992326417742,0,1
0.0,0.4973847774997384,0,1
0.0,0.08560250748532312,0,1
0.0,0.01975698768845731,0,0
0.0,0.16292855762791908,0,1
0.0,0.0035533293874503375,0,1
0.0,0.006117513764076646,0,0
0.0,0.010671028552893945,0,1
0.0,0.0009696969696969697,0,0
0.0,0.04050050629942516,0,0
1.0,0.5591171384630305,0,1
0.0,0.01450070820532279,0,1
0.0,0.0635571906990545,0,1
1.0,0.860003694759469,1,1
0.0,0.005977932364244624,0,0
0.0,0.13922091363608893,0,0
0.0,0.039850257704593654,1,1
1.0,0.7173288696047002,1,1
