y_test_pred,y_test_proba,y_test,A_test
0.0,1.3453881668870721e-06,0,1
0.0,0.21668523484028948,0,1
1.0,0.5493962816025146,1,1
0.0,0.0001991555103959098,0,1
0.0,0.22478679755637154,0,1
0.0,0.0043492849638298615,0,0
1.0,0.2898319474819766,1,1
1.0,0.0720842851952356,0,0
0.0,0.15787746654004506,1,1
0.0,0.06055979792193511,0,1
1.0,0.047223925828329745,0,0
0.0,0.005143661130279233,0,1
0.0,0.10560248118583548,0,1
1.0,0.04181572199179397,0,0
1.0,0.7463817894944181,0,1
0.0,0.003313030523862415,0,1
1.0,0.8537582352060092,1,1
0.0,0.2756417785543542,0,1
0.0,0.07473960782556265,0,1
1.0,0.2976802855051871,0,1
1.0,0.30124841661231194,0,1
0.0,0.13880236367758156,0,1
0.0,0.05234501720613091,0,1
0.0,0.0001747824541952871,0,1
0.0,0.12815742530567178,0,1
0.0,0.013095545585104482,0,1
1.0,0.05172283698336211,0,0
0.0,0.033553131636044675,0,1
0.0,0.012435828823058104,0,0
0.0,0.10560248118583548,0,1
0.0,0.029383684340849953,0,1
0.0,0.02116724715171999,0,0
1.0,0.947849556526443,1,1
1.0,0.4635723112733581,1,0
0.0,0.0008631188702986239,0,0
0.0,2.7092980088587932e-05,0,1
1.0,0.04997201833713637,0,0
1.0,0.44933315084259545,1,1
0.0,0.06680978239706181,0,1
0.0,0.16589396299737577,0,1
0.0,0.010045551125354388,0,0
1.0,0.9193181498593027,1,0
0.0,0.2795759984485186,0,1
1.0,0.3028969568779753,0,1
0.0,0.09910016188286819,0,1
1.0,0.5868922642140384,1,1
1.0,0.581985751677271,1,0
0.0,0.00021319494320536556,0,0
0.0,0.16155829544484726,0,1
0.0,0.022317515851674758,0,1
0.0,0.02192637874972841,0,1
0.0,0.05768616509740926,0,1
1.0,0.4024657992494763,1,1
0.0,0.029615998866861497,0,1
1.0,0.3831695458192992,1,1
0.0,0.008222862453196826,0,0
0.0,0.13201365557423114,0,1
1.0,0.36895126101126274,0,1
0.0,1.6902419877853127e-05,0,1
1.0,0.9817271802191083,1,1
1.0,0.24066377723612153,0,0
0.0,0.10560248118583548,0,1
1.0,0.30124455485831897,1,1
0.0,0.0007548321106974,0,0
0.0,0.1940044837569762,1,1
1.0,0.9998866750405438,0,1
0.0,0.2686129352651906,0,1
0.0,0.0002747724222659488,0,1
1.0,0.41045859989637595,0,1
0.0,0.03630140018383355,0,1
0.0,0.004157741728152023,0,0
0.0,0.010489335110575012,1,0
0.0,0.2266321757749074,1,1
0.0,0.25892097941130465,0,1
0.0,0.24986361035984242,1,1
1.0,0.37433088245205337,0,1
0.0,0.001366268763784765,0,0
0.0,0.0007070432333456255,0,1
0.0,0.004898906204790572,1,1
0.0,0.00023427493598819645,0,0
0.0,0.0006081997960498622,0,0
0.0,1.335616519507029e-05,0,0
0.0,0.00018702841699440957,0,0
0.0,0.0851408527545869,0,1
0.0,0.10998922272921273,0,1
0.0,0.000553618012029128,0,0
0.0,0.2793963412314318,0,1
0.0,0.0003887246035183612,0,0
1.0,0.7472894430486754,1,0
1.0,0.8069908108547215,1,1
0.0,0.003075278907693131,0,0
0.0,3.0528676746337615e-05,0,1
0.0,0.009889514905755558,0,1
1.0,0.39174661501893027,1,1
0.0,0.00029313573263327016,0,1
1.0,0.348201737920536,0,1
1.0,0.4292908525026266,1,1
0.0,0.01756780186726149,0,0
0.0,0.0001578187404610865,0,0
1.0,0.040986179763991354,0,0
0.0,0.07054983376357013,1,1
0.0,0.0008927539860620073,0,1
0.0,0.023516974456192146,0,0
0.0,0.13186998203331335,0,1
0.0,0.008126850900533094,0,1
0.0,0.19996314842876528,1,1
0.0,0.1490611954603417,1,1
1.0,0.28573395658506356,0,1
0.0,0.04161767393969342,0,1
1.0,0.47635567657185673,0,1
0.0,0.17972018766978484,0,1
1.0,0.3968961877032755,1,1
1.0,0.5283628022231605,1,1
0.0,0.21563619387829608,1,1
0.0,0.010210553475356064,0,1
0.0,3.6790187619173675e-05,0,0
0.0,9.653326507186904e-05,0,0
0.0,0.01079655500516895,0,0
1.0,0.6308223563223905,1,1
0.0,0.005988233135742687,0,0
0.0,0.00138862906862172,0,1
1.0,0.04856395344525321,0,0
0.0,0.04972661147634195,0,1
0.0,0.0029155460100717457,0,1
1.0,0.6499141892218665,1,1
0.0,0.030717852058481536,0,0
0.0,0.0006911032570411411,0,1
1.0,0.37510253026504714,1,1
0.0,0.27723669537782136,0,1
1.0,0.3804331145005037,0,1
0.0,0.00023826687501176462,0,1
1.0,0.4560961144834877,0,1
1.0,0.9999999999999216,1,1
1.0,0.37628444449283793,1,1
0.0,8.389617915611625e-05,0,1
0.0,0.0023685830396179925,0,0
1.0,0.8159423675157443,1,1
0.0,0.24581792909655828,0,1
0.0,0.022531260874289562,0,0
0.0,0.21156066382583658,1,1
1.0,0.3576643198723791,1,0
0.0,0.11170306125619553,0,1
0.0,5.660760623320018e-06,0,0
0.0,0.0011208859390176903,0,1
1.0,0.20892475007277253,0,0
0.0,0.008159282067050291,0,0
0.0,0.09190398264047428,0,1
0.0,0.0007314510253391765,0,1
0.0,5.567430785294261e-05,0,0
1.0,0.3022183413869264,1,0
1.0,0.3832219246327353,0,1
0.0,0.06560151958734349,0,1
1.0,0.3896628778155256,0,1
0.0,0.2767300278136437,0,1
1.0,0.05285153624642721,0,0
0.0,0.24139351699427428,1,1
0.0,0.001781696820921361,0,0
0.0,0.011725661084419664,0,0
0.0,0.1512050911234399,0,1
0.0,0.006881733561786649,0,0
0.0,0.018877220926100436,0,0
0.0,0.0020645830724241175,1,1
0.0,0.00035267436498415816,0,0
0.0,0.005050137039050737,0,1
1.0,0.7681410313312907,0,1
1.0,0.18237076692978468,1,0
0.0,0.001155569545903306,0,1
0.0,0.16874091579543476,0,1
0.0,0.006669084640884771,0,1
1.0,0.5955066266031519,1,0
1.0,0.6184727888600207,1,1
1.0,0.04203412073106979,0,0
0.0,0.00026295648655381336,0,1
0.0,0.22590916637420771,1,1
0.0,0.004165657727516947,0,0
0.0,0.06800087632654114,0,1
0.0,0.0006416170095088796,0,0
0.0,0.006778897530490032,0,1
1.0,0.821709160760991,1,1
0.0,0.0851408527545869,0,1
0.0,2.627492073999417e-05,0,0
0.0,0.0037305223333209793,0,0
0.0,0.006889252609611192,0,1
0.0,0.2756417785543542,1,1
0.0,0.018539559142649452,0,0
0.0,0.010496908075230458,0,0
0.0,0.002925782191576376,0,0
1.0,0.299332334608154,1,1
0.0,0.0016701873106823586,0,1
0.0,0.21039783702619536,1,1
1.0,0.571803924058398,1,1
0.0,0.01147998865783065,1,1
0.0,0.0002313007290899657,0,1
0.0,0.0006602436713181963,0,1
1.0,0.9399661484499087,1,1
0.0,0.001631605958337991,0,1
0.0,7.94253717401731e-06,0,0
0.0,0.10560248118583548,0,1
0.0,0.006385093555075371,0,0
0.0,0.1328274342795077,0,1
0.0,0.2129114909184523,1,1
0.0,0.020434871087452254,0,1
0.0,9.663103759206697e-05,0,0
0.0,0.14576597066051908,0,1
0.0,4.0938264625993976e-05,0,1
0.0,0.2586306331410378,0,1
1.0,0.2915208458622649,1,1
0.0,0.007967868250664412,0,0
0.0,0.015970865423863174,0,1
1.0,0.582329818765514,1,1
0.0,0.12469311147785354,0,1
0.0,0.10762746695217484,0,1
0.0,0.0007746797365260761,0,1
1.0,0.29936162132289706,0,1
0.0,7.2824329033240735e-06,0,1
1.0,0.31995282618704496,1,1
0.0,0.027947311107813747,0,0
1.0,0.14654972731199006,0,0
0.0,0.06072232384385749,0,1
1.0,0.47042396040512624,0,1
1.0,0.5544537575793537,1,1
1.0,0.43760110676831077,0,1
1.0,0.999999999999929,1,1
1.0,0.35035277836896705,0,1
0.0,0.012505192252615854,0,0
0.0,0.0014651438832530192,0,1
1.0,0.4609135902048385,0,1
0.0,0.14365937873739312,0,1
0.0,0.25989253457984374,1,1
0.0,0.015925825860527792,0,1
1.0,0.9402318818716698,1,1
0.0,0.004280858664766797,0,1
0.0,0.0172016665714611,0,1
0.0,0.248243780796123,0,1
0.0,0.002089622179865268,0,0
0.0,0.248243780796123,1,1
0.0,0.16646255720799893,1,1
0.0,0.0008240958366661336,0,0
1.0,0.10306578429537162,0,0
0.0,0.215049452972923,0,1
1.0,0.44535034829486736,1,1
0.0,0.00045186015230458843,0,0
1.0,0.10560248118583548,0,0
1.0,0.34829758345138534,0,1
1.0,0.4729824302582414,1,1
1.0,0.25603428269775713,0,0
0.0,0.1928093761836699,0,1
0.0,0.005459355722698956,0,1
1.0,0.46804533695504474,1,0
0.0,0.2136726212155866,0,1
1.0,0.3592252311837293,0,1
0.0,0.25152647235700193,0,1
1.0,0.5227341964268848,1,1
0.0,0.005628628687139099,0,1
0.0,0.023151472884030876,0,1
0.0,0.005586908334888989,0,1
0.0,0.0008201029492548121,0,1
1.0,0.6263791891458221,1,1
1.0,0.10933937144865785,0,0
0.0,0.0009387105564232605,0,0
0.0,0.18484663491928097,0,1
0.0,4.126726675582813e-05,0,0
0.0,0.18589103310072858,1,1
0.0,0.09493535690668159,0,1
1.0,0.5375889364938481,1,1
0.0,0.10560248118583548,0,1
1.0,0.4174788605174271,0,1
0.0,0.01567538986842213,0,0
1.0,0.04858453260380521,0,0
0.0,0.2253996868517347,1,1
1.0,0.5484705151369932,1,1
0.0,0.013508123324912334,0,0
1.0,0.38291222356823107,1,1
0.0,0.10560248118583548,0,1
0.0,0.0033047356818462817,0,0
0.0,2.8927067384486452e-05,0,0
1.0,0.4681442199157431,1,1
0.0,0.10560248118583548,0,1
0.0,0.0014564988725842586,0,0
1.0,0.36845323565691773,0,1
1.0,0.7188208186789911,1,0
1.0,0.7395079299952366,1,1
1.0,0.41275188188590806,0,0
0.0,0.12767713367161176,1,1
0.0,0.0001481380497615854,0,1
0.0,0.00017542371610586711,0,0
0.0,0.00018459631815379216,0,1
0.0,0.0004095698557438131,0,0
0.0,0.12246732103203099,0,1
0.0,0.03739345732940333,0,1
1.0,0.8756111660688692,1,1
1.0,0.4581398972138157,0,1
0.0,0.02370488554065503,0,1
0.0,0.002685900804307342,0,0
1.0,0.16123872537891618,1,0
1.0,0.8990979489774765,1,0
0.0,0.11666981180370325,0,1
1.0,0.07358298481286886,0,0
0.0,0.01323675612401406,0,0
1.0,0.21959682425345167,1,0
1.0,0.31015824866931146,1,1
1.0,0.08466763627144053,0,0
0.0,0.2260579725746575,0,1
0.0,0.012985998025384821,0,1
0.0,0.01107242079448199,0,1
0.0,0.034162970231114635,0,1
1.0,0.13476405379674067,1,0
0.0,0.021936796885406517,0,0
1.0,0.5415931306178737,1,1
0.0,3.15823931689741e-06,0,0
1.0,0.40912646320821705,1,0
0.0,0.11829281432902065,0,1
0.0,0.18445517571962405,0,1
1.0,0.6887330792557251,1,1
0.0,0.126238659118031,0,1
0.0,0.004247394807590096,0,0
1.0,0.9999999999999296,1,1
0.0,0.00025767209320172154,0,0
1.0,0.3618723988552668,0,1
0.0,0.027510589948244953,0,1
0.0,0.1569325768065223,1,1
0.0,0.0015124174612332793,0,0
0.0,0.1371376478456326,0,1
0.0,0.0005767381780811304,0,1
0.0,0.0045314874959490456,0,0
0.0,0.005486724417682572,0,0
0.0,2.7720212091374193e-05,0,1
0.0,0.18017940207145342,0,1
0.0,0.014340546161125924,0,0
0.0,0.23233094047981417,1,1
0.0,0.2538753080215342,0,1
0.0,7.781075055019988e-07,0,1
0.0,0.01935918418499289,0,1
0.0,0.10308917374510405,0,1
0.0,0.15554768072024078,0,1
0.0,0.00755523824407865,0,1
0.0,0.24870384590456418,1,1
1.0,0.5403385217873891,1,1
0.0,0.05590813286808932,0,1
1.0,0.6132230652424295,1,1
0.0,0.10560248118583548,0,1
0.0,0.12886274168589426,0,1
0.0,0.008046772130917302,0,1
1.0,0.47884679684755915,0,0
0.0,0.0009234474856544546,0,0
0.0,0.23605258181149896,1,1
0.0,0.0010826737814617386,0,0
1.0,0.5543385082731098,1,1
0.0,0.001088290896774982,0,1
0.0,2.9983802287790687e-05,0,0
0.0,0.015204259618940884,0,0
1.0,0.0450559844769653,0,0
1.0,0.6286608146780132,0,1
1.0,0.5674149658012785,1,0
1.0,0.1478838792534053,0,0
1.0,0.484041260052405,0,1
1.0,0.4341445953220774,0,1
0.0,0.08320647584633993,0,1
0.0,0.00030111023091385504,0,0
1.0,0.48632575387057664,1,1
1.0,0.5508962514305553,1,1
0.0,0.19682180428325674,0,1
1.0,0.5619420655762294,0,1
1.0,0.36629270405626124,1,1
1.0,0.3778983587363972,1,1
1.0,0.2949971402784811,0,1
1.0,0.5138961040880468,1,0
1.0,0.9356218810207091,1,1
1.0,0.33582196904881484,0,1
0.0,0.17825415587028315,0,1
0.0,0.0014433741920139966,0,1
1.0,0.37520222867352787,0,1
0.0,0.015409448520214175,0,0
1.0,0.45542235216418814,1,0
0.0,0.027045729179212923,0,0
0.0,0.0007731211648202471,0,0
0.0,0.00013996434296839014,0,1
1.0,0.2836207311933788,0,1
1.0,0.29202224544910205,0,1
1.0,0.6088865396579753,1,0
0.0,0.01819837898610535,0,0
0.0,3.4371619983232837e-05,0,0
0.0,0.004049630022378273,0,1
1.0,0.3731782512765514,0,1
1.0,0.9397525022566552,1,1
0.0,0.0783798175717214,0,1
0.0,0.00415333156326875,0,0
1.0,0.24444874075906103,0,0
0.0,0.004267823132318351,0,1
1.0,0.14300932291740298,0,0
0.0,0.11311852042866889,0,1
1.0,0.4591059675208102,0,1
1.0,0.341641550109437,0,1
1.0,0.4220931679533757,0,0
0.0,0.0009121537654002396,0,1
1.0,0.37658694184107494,0,1
0.0,0.2620041757239454,0,1
1.0,0.4691002600459362,1,1
0.0,0.005474690919040989,0,0
0.0,2.6805193744077925e-05,0,0
1.0,0.06283591037228117,0,0
1.0,0.28348972808582074,0,0
0.0,0.2696374264459296,0,1
0.0,0.04487460329256901,0,1
0.0,0.034662479813652294,0,1
0.0,8.402111757111825e-06,0,1
0.0,4.706563494579225e-06,0,1
1.0,0.5643871428374077,1,1
0.0,0.03117235338706226,0,0
0.0,0.02985228393549982,0,1
0.0,0.0533725019332534,0,1
1.0,0.8315631622637667,1,1
1.0,0.28163754008681124,0,1
1.0,0.29827320452168915,0,1
1.0,0.49037665837334987,0,1
0.0,0.018021542865143625,0,1
0.0,0.03317178524940542,0,1
0.0,0.03559197905795769,0,1
0.0,0.1410799160302022,0,1
0.0,0.1271631941683383,1,1
0.0,0.00010235620234462975,0,1
1.0,0.33043919859932547,0,1
0.0,0.16731531447581166,1,1
0.0,0.18179692095027375,0,1
0.0,0.0002539595816170573,0,1
0.0,0.001094394535391177,0,0
1.0,0.9999999999998881,1,1
0.0,0.0003389112843540109,0,1
0.0,0.002387647207157248,0,0
0.0,0.017492828194858416,0,1
0.0,0.0017932770053495192,0,1
1.0,0.6595887352407122,1,1
0.0,0.2302520513761647,0,1
1.0,0.4406878261987482,1,1
0.0,0.0013117947329648323,0,0
1.0,0.6755616599013199,1,1
0.0,0.00037605713770591417,0,0
0.0,0.2498444081499886,0,1
1.0,0.5975357509729471,0,1
1.0,0.11344487348373396,0,0
0.0,0.18914714940697377,0,1
1.0,0.4686274700300271,1,1
0.0,0.003827829470010354,0,0
0.0,0.0617103769806643,0,1
0.0,3.822500456572854e-05,0,0
1.0,0.47644008777389896,1,0
0.0,0.0016138503411438562,0,0
1.0,0.36730293425664123,0,0
1.0,0.18279235265826124,0,0
1.0,0.21483109415443524,0,0
1.0,0.07600040958091912,0,0
0.0,0.2513076425194114,0,1
0.0,0.03342045419496458,0,1
0.0,1.2938454042246372e-05,0,0
0.0,0.007503012034702923,0,1
1.0,0.5413142624309438,1,1
0.0,0.006695058392715399,0,1
0.0,0.024709352481999642,0,0
0.0,0.0017651018581179563,0,0
1.0,0.5269194648789403,1,0
1.0,0.922718915637571,1,1
0.0,0.011768474200463772,0,0
0.0,0.0028017951915813443,0,1
0.0,0.14576597066051908,0,1
1.0,0.2845136571340808,0,0
0.0,5.0029195458683186e-05,0,0
1.0,0.5570064037559737,1,1
1.0,0.869122428289282,1,1
1.0,0.4886277263328329,1,1
0.0,0.000544903619693488,0,0
1.0,0.496727515983332,1,1
1.0,0.09759221767822732,0,0
0.0,0.18015402520923557,0,1
0.0,0.23499681539274778,0,1
0.0,0.1551559451612155,0,1
1.0,0.04221619204433996,0,0
0.0,0.10560248118583548,0,1
0.0,0.1612440159120161,0,1
0.0,0.0003726741656648925,0,1
0.0,0.23759162482333687,0,1
1.0,0.43806184435194656,1,1
0.0,0.23291326550331215,0,1
0.0,9.339136533678057e-06,0,1
0.0,0.000157303548755779,0,0
0.0,1.0460023652146546e-05,0,1
0.0,0.020568385209762848,0,0
0.0,0.004275715202193369,1,1
1.0,0.7170530853881286,0,1
1.0,0.3301199925291294,0,0
0.0,0.004381069101883648,0,1
0.0,0.07958623143174237,0,1
0.0,0.024894202818510604,0,0
0.0,0.1247617278231609,1,1
1.0,0.3731782512765514,1,1
1.0,0.9350425024435153,1,1
1.0,0.4782209039339869,0,1
0.0,0.20101082044075508,1,1
1.0,0.1944065544130546,0,0
0.0,0.004280858664766797,0,1
0.0,0.01501510874725513,0,0
0.0,0.015460868621173582,0,1
1.0,0.45873735300164925,1,1
0.0,0.002134565103427597,0,1
0.0,0.03186354942139047,0,0
0.0,2.150273537269739e-06,0,0
0.0,0.006762811918520506,0,1
1.0,0.39087935126342493,1,0
1.0,0.3444269702462113,0,1
0.0,0.0008967104846800615,0,0
0.0,0.12430702929253946,0,1
0.0,0.0009070473979338106,0,1
0.0,0.005644750764599905,0,0
0.0,0.0005830702317894336,0,1
1.0,0.30636492122590014,0,1
0.0,0.04425104667504863,0,1
1.0,0.32972839368393597,0,1
0.0,0.09746011990771827,0,1
0.0,0.001707981026673611,0,1
1.0,0.3567758369213965,0,0
0.0,6.217078852122345e-05,0,0
1.0,0.5700806060798989,1,1
0.0,0.03545117618863573,0,1
1.0,0.5517416587590926,0,1
1.0,0.5014698099010982,1,1
0.0,0.016207067801369757,0,1
0.0,0.08372642196041727,0,1
0.0,0.00012189189367228398,0,0
0.0,3.7551059503033726e-05,0,1
0.0,0.011198120154652087,0,1
1.0,0.5474512730891827,0,1
0.0,0.25673463347320313,1,1
0.0,0.2727761404349693,0,1
0.0,0.2357270946548936,0,1
0.0,0.09622257442194783,0,1
0.0,9.390921174880048e-06,0,0
0.0,0.17174094852741487,1,1
0.0,0.19030198575941185,1,1
1.0,0.10560248118583548,0,0
1.0,0.9999999999999101,1,0
1.0,0.9832707922160706,1,1
1.0,0.33762006758241575,0,1
0.0,0.0003438613514728402,0,1
0.0,0.053154192886664994,1,1
0.0,0.20186510000638205,0,1
0.0,0.0001199338517629405,0,0
0.0,5.698932460951692e-05,0,1
0.0,0.0007925743506994736,0,1
0.0,0.046012781915722514,0,1
0.0,0.058447726249092835,1,1
1.0,0.7366758969885449,1,0
1.0,0.06250327817720468,0,0
1.0,0.13973679233561234,0,0
0.0,0.23991238990808827,0,1
0.0,4.029799122650702e-05,0,1
1.0,0.9999999999999214,1,0
0.0,0.00040917890372193784,0,1
0.0,0.0016462031145323061,0,1
1.0,0.5445713843503153,1,1
0.0,0.03125490110143456,0,0
0.0,0.002873801714566062,0,0
0.0,6.952189918882034e-05,0,0
1.0,0.9263512075330924,1,1
0.0,0.05289473053764484,0,1
1.0,0.07465198398568686,0,0
0.0,1.147983172532713e-05,0,0
1.0,0.4550464746478983,1,1
1.0,0.40498768490126685,1,1
1.0,0.33060607971074446,0,1
0.0,0.007500529468806137,0,0
0.0,0.00235943404603242,0,0
0.0,0.10464711252808162,0,1
0.0,0.01669012611245653,0,1
1.0,0.29317821713172415,0,1
0.0,0.00018333295732481688,0,1
1.0,0.4123906141164153,0,1
0.0,0.11750263732897055,1,1
0.0,1.6955096132642907e-06,0,1
0.0,0.010788193537135992,0,0
1.0,0.5234687437602782,1,1
0.0,0.2672168964276325,0,1
0.0,0.00031724634240135735,0,1
1.0,0.07856998365804803,0,0
0.0,0.2037176291578535,0,1
0.0,0.006288018169577969,0,1
0.0,0.0003839186499141349,0,1
0.0,0.07698270339272159,0,1
0.0,0.014799867288106205,0,0
0.0,7.473809787749651e-06,0,0
0.0,0.0009450573901108346,0,1
0.0,0.08785604786945286,0,1
1.0,0.5150413198313087,0,1
1.0,0.0858310874736007,0,0
0.0,0.0038536861711041914,0,0
0.0,0.2749878769151361,0,1
0.0,0.18859247882952654,0,1
0.0,0.0002493665556206257,0,0
0.0,0.014310463737651104,0,0
0.0,0.00015577679364851919,0,0
1.0,0.346827674047904,0,1
0.0,0.007880596924011562,0,0
0.0,0.0006378526681011291,0,0
0.0,5.993617229680491e-05,0,0
0.0,0.14287508086053932,1,1
0.0,3.7843886394700874e-05,0,0
0.0,0.10508734262702464,0,1
1.0,0.2588360930227198,1,0
1.0,0.6228562495094649,1,1
1.0,0.9293987485394929,1,1
1.0,0.4097914974065504,1,1
0.0,0.014876107794390818,0,1
0.0,0.011376390728991614,0,0
1.0,0.5427143884138129,1,1
0.0,0.22761760252343155,1,1
0.0,0.0030612680010631364,0,0
0.0,0.0017823803357230642,0,0
0.0,0.2706535883304152,1,1
1.0,0.21043963673693253,1,0
1.0,0.5593982507457234,1,1
1.0,0.6346445240904204,1,1
0.0,0.0006498905123290703,0,0
1.0,0.2504907749294133,0,0
0.0,0.006969722203983072,0,0
0.0,0.02671338549477371,0,1
1.0,0.03793904932456472,0,0
1.0,0.5233042191655194,0,1
0.0,0.021283734644493273,0,0
1.0,0.03625565326085724,0,0
1.0,0.047221218267949006,0,0
1.0,0.038466613031222334,0,0
0.0,0.07818451602175205,0,1
1.0,0.7859541884022049,1,1
0.0,0.002989824146338408,0,0
0.0,0.0072372563813085326,0,1
0.0,0.0020193067189431557,0,1
0.0,2.555870898233642e-05,0,0
0.0,0.00812476311856722,0,0
1.0,0.936418063677138,1,1
0.0,0.010102439638077795,0,0
0.0,0.000150885434565405,0,0
1.0,0.4925252207506654,0,0
0.0,0.0017944897305002877,0,0
0.0,0.06663764055707251,0,1
1.0,0.5068273982076045,1,0
0.0,6.741779214926289e-05,0,1
1.0,0.5996402876494827,1,0
0.0,0.014703057984816763,1,0
0.0,0.004617830642840301,0,1
1.0,0.5764710149646131,0,1
0.0,0.07879787825762875,0,1
0.0,0.10237323734137938,0,1
1.0,0.31249802598669874,0,1
0.0,0.0029291392341764468,0,0
0.0,0.0028576382368640154,0,1
0.0,0.002925965772888176,0,0
0.0,0.004466354118554931,0,0
0.0,5.946905166682655e-06,0,1
0.0,1.9311532061961464e-05,0,1
0.0,0.00013214229466522052,0,0
0.0,0.0045894672227616016,0,0
0.0,0.09963322262711181,0,1
0.0,6.740915070720009e-05,0,1
0.0,0.0018957134516912454,0,1
1.0,0.6358577486639291,1,1
0.0,0.01102086538556792,0,1
0.0,0.005000251561851086,0,0
0.0,0.0012312928285613026,0,0
0.0,0.14231122620601888,1,1
0.0,0.00021441145451967162,0,1
0.0,0.005470482544207298,0,1
1.0,0.040810471261316525,0,0
0.0,0.0008970643982273871,1,0
0.0,4.119507105027298e-05,0,0
0.0,0.0003790128551237714,0,1
0.0,6.245128006690728e-06,0,0
0.0,0.010897577232010285,0,0
0.0,0.10560248118583548,0,1
0.0,0.003525206648248721,0,0
0.0,0.09249032112317661,0,1
1.0,0.3965714927269247,0,1
1.0,0.10560248118583548,1,0
1.0,0.508456407035422,1,1
1.0,0.3577841185389728,0,1
0.0,0.20103350133489017,1,1
1.0,0.45959271718048833,1,0
0.0,0.15352229252021946,0,1
0.0,2.0563481427575705e-05,0,0
0.0,0.010341832383444435,0,1
0.0,0.0023710820415266108,0,0
0.0,0.00014023538950735286,0,0
1.0,0.08066285469453331,0,0
0.0,0.00021355846526916383,0,1
1.0,0.3209962328988689,1,1
0.0,0.02062028887406862,0,0
0.0,2.920237898871251e-05,0,0
1.0,0.9246244744589844,1,1
0.0,0.11372759374940386,0,1
0.0,0.00047205780858539966,0,1
1.0,0.4329541498891037,0,1
0.0,0.20659937576910659,0,1
1.0,0.42344302065343187,1,1
0.0,0.0013754381348448591,0,0
0.0,0.0055314812184962285,0,1
1.0,0.7909421093563869,1,1
0.0,0.003879616733262566,0,1
0.0,0.18784386241525697,0,1
0.0,0.008279211587443767,0,1
0.0,0.01004732873989887,0,0
1.0,0.33711309014094826,0,1
1.0,0.5345361665171067,0,1
0.0,0.027221282600633983,0,1
0.0,0.2711588155881537,0,1
0.0,0.0003926934289886673,0,1
1.0,0.21237732014735514,0,0
1.0,0.6031466627902933,1,1
0.0,0.010272272383975885,0,1
1.0,0.28206175986979964,0,1
0.0,0.10560248118583548,0,1
0.0,7.935713831652747e-05,0,0
0.0,0.016072690621494332,0,1
0.0,0.0002556298037822997,0,1
0.0,0.00017804539592010586,0,0
0.0,0.00022275067344757426,0,1
0.0,6.106894470365235e-06,0,0
0.0,0.009854843797478611,0,0
1.0,0.3515295163696632,0,1
0.0,0.12630630250047498,0,1
0.0,0.10560248118583548,0,1
1.0,0.5660947517562306,1,1
0.0,0.00040605685663081296,0,0
1.0,0.03992277513744307,0,0
0.0,0.020790120045890308,1,1
1.0,0.5685362610546489,1,1
0.0,0.02343359750251445,0,1
0.0,0.207405046009856,0,1
1.0,0.36368331277692384,1,1
0.0,0.0011068756952751183,0,0
1.0,0.7339461057501814,1,1
0.0,0.024537608626628436,0,1
1.0,0.4806009399988215,1,1
0.0,0.22176067277765577,0,1
1.0,0.3904576331537999,1,1
0.0,0.06831461075088481,0,1
1.0,0.2987670122667349,1,1
0.0,0.0005260882168564654,0,1
0.0,0.06485096497902326,0,1
1.0,0.4681442199157431,1,1
0.0,0.18397603546639926,0,1
0.0,0.0007608347976732656,0,0
0.0,8.311078749353744e-05,0,0
0.0,3.757936277304705e-05,0,0
0.0,0.15582801858945555,0,1
0.0,0.0013123229188138675,0,1
0.0,0.007847425576319223,0,0
1.0,0.12477771390476393,0,0
1.0,0.29152869563034217,1,1
0.0,0.00041978243876112997,0,1
0.0,5.620474885545368e-06,0,1
1.0,0.5418057633633351,0,1
1.0,0.09338027629532958,0,0
0.0,5.164097872909655e-05,0,0
0.0,0.07097247126706878,0,1
1.0,0.6330939892095188,1,1
0.0,0.0016106415871876554,0,1
1.0,0.6753868317684886,1,1
1.0,0.48230253401929085,0,0
0.0,0.0273369913913338,0,1
1.0,0.5696162669477727,1,1
0.0,0.07041892647743478,0,1
0.0,7.046186400406639e-05,0,0
0.0,0.004626492046161008,0,1
1.0,0.9832743217902108,1,1
0.0,0.14563934062131142,1,1
0.0,0.0023324976688771214,0,0
0.0,0.007339486739334958,0,0
0.0,0.22517965575244447,1,1
1.0,0.2776327965353368,0,0
0.0,0.12271667456397956,0,1
0.0,7.422373689240678e-05,0,1
1.0,0.10560248118583548,0,0
1.0,0.9999999999999369,1,1
0.0,0.12777250101628376,0,1
